2,2,-0.37595,-0.435276,0.0636009,0.0703938,0.924068,-0.295961,0.231409
2,2,-0.375864,-0.43535,0.0636474,0.0702801,0.924152,-0.295827,0.23128
2,2,-0.375764,-0.435421,0.0636731,0.0701537,0.924231,-0.295716,0.231145
2,2,-0.375706,-0.435462,0.0637022,0.0700478,0.924309,-0.295613,0.230995
2,2,-0.375625,-0.435557,0.0637559,0.0699509,0.92441,-0.295462,0.230816
2,2,-0.375529,-0.435616,0.0637781,0.0698335,0.924493,-0.295324,0.230693
2,2,-0.375437,-0.435694,0.0638069,0.0697338,0.92458,-0.295186,0.230551
2,2,-0.375341,-0.435776,0.0638414,0.069618,0.924661,-0.295063,0.230419
2,2,-0.37526,-0.435875,0.0638879,0.0695711,0.924749,-0.29491,0.230276
2,2,-0.375197,-0.435935,0.063915,0.069499,0.924828,-0.294796,0.230126
2,2,-0.375098,-0.436016,0.0639674,0.0694369,0.924911,-0.294645,0.230005
2,2,-0.375,-0.436105,0.0640056,0.0693493,0.925005,-0.294495,0.229844
2,2,-0.374906,-0.43619,0.0640444,0.0692786,0.925081,-0.294367,0.229726
2,2,-0.374817,-0.436252,0.0640718,0.0691795,0.925171,-0.294225,0.229574
2,2,-0.374758,-0.436343,0.06413,0.0691377,0.925263,-0.294093,0.229387
2,2,-0.374655,-0.436443,0.0641832,0.0690856,0.92537,-0.293922,0.229187
2,2,-0.374583,-0.436505,0.0642252,0.0690331,0.925455,-0.293798,0.22902
2,2,-0.374503,-0.436591,0.0642536,0.0689871,0.925557,-0.293633,0.228833
2,2,-0.374417,-0.436673,0.0643055,0.0689332,0.925646,-0.293503,0.228655
2,2,-0.374343,-0.436779,0.0643364,0.0689314,0.925755,-0.293327,0.22844
2,2,-0.37426,-0.436869,0.0643949,0.0689183,0.925848,-0.293182,0.228254
2,2,-0.374197,-0.436974,0.0644708,0.0689476,0.925968,-0.292982,0.228017
2,2,-0.374111,-0.437066,0.0644944,0.0689127,0.926059,-0.292843,0.227834
2,2,-0.374038,-0.437163,0.0645497,0.0689088,0.926168,-0.292676,0.227609
2,2,-0.373958,-0.437267,0.0645988,0.0688832,0.926284,-0.292502,0.227368
2,2,-0.373888,-0.437343,0.0646366,0.0688252,0.926392,-0.292351,0.227139
2,2,-0.373788,-0.437465,0.0646869,0.0687905,0.92651,-0.292159,0.226916
2,2,-0.373693,-0.437556,0.0647211,0.0687145,0.926624,-0.291981,0.226701
2,2,-0.373618,-0.437668,0.0647822,0.0686869,0.92675,-0.291782,0.226451
2,2,-0.373513,-0.437755,0.0648054,0.0686235,0.926856,-0.291622,0.226242
2,2,-0.373426,-0.43785,0.0648352,0.0685422,0.926962,-0.291465,0.226036
2,2,-0.373356,-0.437953,0.0648883,0.0685271,0.927076,-0.291291,0.225794
2,2,-0.373288,-0.438032,0.0649298,0.0684711,0.927198,-0.291114,0.22554
2,2,-0.373208,-0.438136,0.0649906,0.0684418,0.927322,-0.290942,0.225261
2,2,-0.373125,-0.438217,0.0650078,0.0683636,0.927444,-0.29077,0.225004
2,2,-0.373064,-0.438321,0.065077,0.0683322,0.927579,-0.290579,0.224706
2,2,-0.372981,-0.438419,0.0651033,0.0682679,0.927702,-0.290413,0.224432
2,2,-0.372905,-0.438511,0.0651659,0.0682493,0.927828,-0.290226,0.224156
2,2,-0.372843,-0.438582,0.065206,0.068209,0.927938,-0.290077,0.223906
2,2,-0.372768,-0.438668,0.0652521,0.0681466,0.92808,-0.289886,0.223584
2,2,-0.372704,-0.438755,0.0653154,0.0680754,0.92821,-0.289733,0.223265
2,2,-0.372648,-0.438841,0.0653649,0.0680358,0.92835,-0.289539,0.222945
2,2,-0.372581,-0.438926,0.0654201,0.0679882,0.92849,-0.289359,0.222608
2,2,-0.372526,-0.439015,0.0654767,0.0679384,0.928631,-0.289187,0.22226
2,2,-0.372389,-0.439181,0.0655781,0.0678313,0.928929,-0.288795,0.221556
2,2,-0.372358,-0.439275,0.0656496,0.0678308,0.929074,-0.288612,0.221188
2,2,-0.372272,-0.439371,0.0657121,0.0677535,0.929227,-0.288407,0.220837
2,2,-0.372213,-0.439455,0.0657644,0.0676926,0.929378,-0.288211,0.220475
2,2,-0.372161,-0.439542,0.0658268,0.0676283,0.929523,-0.288034,0.220115
2,2,-0.37207,-0.439646,0.0658631,0.0675418,0.929672,-0.287827,0.219783
2,2,-0.371994,-0.43974,0.0658952,0.0674475,0.92982,-0.287629,0.219441
2,2,-0.371934,-0.439819,0.0659776,0.0673755,0.929979,-0.287453,0.219021
2,2,-0.371828,-0.439925,0.0660319,0.0672787,0.930139,-0.287223,0.218672
2,2,-0.371781,-0.440004,0.0660858,0.0671884,0.930282,-0.287052,0.218316
2,2,-0.371684,-0.440092,0.0661103,0.0670796,0.930432,-0.286838,0.217995
2,2,-0.371625,-0.440187,0.066179,0.0669754,0.930589,-0.286648,0.217601
2,2,-0.371548,-0.440265,0.0662131,0.066848,0.930736,-0.286469,0.217249
2,2,-0.371464,-0.440366,0.0662676,0.0667322,0.930887,-0.286271,0.216897
2,2,-0.371383,-0.440444,0.0662994,0.0665793,0.93103,-0.286082,0.216581
2,2,-0.371151,-0.440709,0.0664542,0.0662879,0.931454,-0.285543,0.215559
2,2,-0.371056,-0.440795,0.0664842,0.0661326,0.931612,-0.285334,0.215198
2,2,-0.370965,-0.440884,0.0665459,0.0659947,0.931764,-0.285156,0.214817
2,2,-0.370908,-0.44097,0.0665941,0.065909,0.931915,-0.284962,0.214444
2,2,-0.370829,-0.441067,0.0666666,0.065804,0.932061,-0.28477,0.214096
2,2,-0.370721,-0.441139,0.0666771,0.0656295,0.932207,-0.284593,0.213749
2,2,-0.370655,-0.441241,0.0667342,0.0655088,0.932374,-0.28438,0.213345
2,2,-0.370544,-0.441334,0.0667547,0.0653553,0.932512,-0.284192,0.213037
2,2,-0.370464,-0.441424,0.0667943,0.0652198,0.932658,-0.284005,0.21269
2,2,-0.370358,-0.441528,0.0668351,0.0650736,0.932798,-0.283814,0.212375
2,2,-0.370263,-0.441612,0.0668875,0.0649233,0.932942,-0.283624,0.212041
2,2,-0.370172,-0.441697,0.066924,0.0647545,0.933082,-0.283446,0.211715
2,2,-0.370054,-0.441785,0.066962,0.0645815,0.933232,-0.283231,0.211394
2,2,-0.369958,-0.441891,0.0670216,0.064468,0.933375,-0.283024,0.211073
2,2,-0.3697,-0.442138,0.0671495,0.0640465,0.9338,-0.282454,0.210083
2,2,-0.369594,-0.442225,0.0671823,0.0638953,0.933936,-0.282268,0.209775
2,2,-0.369514,-0.442311,0.0672325,0.0637777,0.934064,-0.282104,0.209464
2,2,-0.369416,-0.442414,0.0672896,0.0636722,0.9342,-0.281898,0.209163
2,2,-0.369324,-0.442516,0.0673431,0.0635753,0.934348,-0.281672,0.208837
2,2,-0.369217,-0.442612,0.0673811,0.0634375,0.934486,-0.281477,0.208523
2,2,-0.369111,-0.442711,0.0674488,0.0632925,0.934617,-0.281295,0.208226
2,2,-0.368997,-0.44281,0.0674725,0.0631363,0.934762,-0.281071,0.207924
2,2,-0.368895,-0.44291,0.0675384,0.0630291,0.93489,-0.280883,0.207636
2,2,-0.368789,-0.442995,0.0676003,0.0629185,0.935018,-0.280698,0.207345
2,2,-0.368695,-0.44311,0.0676592,0.0627868,0.93516,-0.280484,0.207033
2,2,-0.368582,-0.443205,0.0677112,0.0626538,0.935291,-0.280293,0.206741
2,2,-0.36848,-0.443288,0.067768,0.0625316,0.935416,-0.280103,0.206469
2,2,-0.368381,-0.443372,0.0677919,0.0623845,0.935536,-0.27993,0.206204
2,2,-0.368297,-0.443493,0.0678847,0.0623253,0.935665,-0.279742,0.205892
2,2,-0.368189,-0.443585,0.0679273,0.0622314,0.935795,-0.279529,0.205616
2,2,-0.368109,-0.443673,0.0679926,0.0621542,0.935908,-0.279376,0.205335
2,2,-0.367979,-0.443786,0.0680416,0.0620448,0.93605,-0.279135,0.20505
2,2,-0.367934,-0.443885,0.0681465,0.0620284,0.936183,-0.278955,0.204688
2,2,-0.367828,-0.443987,0.068202,0.0619512,0.936307,-0.278769,0.204399
2,2,-0.367723,-0.444103,0.0682724,0.061907,0.936429,-0.278568,0.204128
2,2,-0.367617,-0.444222,0.0683496,0.0618789,0.936557,-0.278355,0.203837
2,2,-0.36752,-0.444342,0.068401,0.0618139,0.936691,-0.278123,0.203562
2,2,-0.367429,-0.444418,0.068437,0.0617185,0.936791,-0.277987,0.203316
2,2,-0.367302,-0.444538,0.0685039,0.0616284,0.93692,-0.277776,0.203037
2,2,-0.367192,-0.44465,0.0685745,0.0615604,0.937047,-0.277559,0.202769
2,2,-0.367079,-0.444754,0.0686223,0.0614742,0.937157,-0.277377,0.202533
2,2,-0.366984,-0.444889,0.0687017,0.061433,0.93728,-0.277162,0.202273
2,2,-0.366838,-0.444986,0.0687197,0.0613116,0.937374,-0.276988,0.202112
2,2,-0.366743,-0.445117,0.0688089,0.0612853,0.937505,-0.276766,0.201813
2,2,-0.366621,-0.445224,0.0688491,0.0611829,0.937612,-0.27658,0.201605
2,2,-0.366482,-0.445353,0.0689058,0.0611105,0.937735,-0.276349,0.20137
2,2,-0.36636,-0.445451,0.0689238,0.0610119,0.937843,-0.276166,0.201146
2,2,-0.366255,-0.445557,0.0690121,0.0609669,0.937955,-0.275972,0.200904
2,2,-0.366136,-0.445691,0.0690643,0.0609083,0.938074,-0.275763,0.200655
2,2,-0.366032,-0.445809,0.0691328,0.0609085,0.938179,-0.275562,0.20044
2,2,-0.365914,-0.445936,0.0691874,0.0608578,0.93828,-0.275382,0.200229
2,2,-0.365808,-0.446048,0.0692444,0.0608245,0.938405,-0.275155,0.199967
2,2,-0.36567,-0.446164,0.0693019,0.0607618,0.938501,-0.274975,0.19978
2,2,-0.365571,-0.446297,0.0693753,0.0607599,0.938615,-0.274764,0.199539
2,2,-0.365446,-0.446419,0.06943,0.0607162,0.938719,-0.274574,0.199324
2,2,-0.365324,-0.446533,0.069487,0.0606613,0.938833,-0.274353,0.199104
2,2,-0.365203,-0.446654,0.0695426,0.0606005,0.938944,-0.274146,0.198886
2,2,-0.365087,-0.446771,0.069622,0.0605626,0.939052,-0.273958,0.198648
2,2,-0.364985,-0.446895,0.0696881,0.0605249,0.93916,-0.273774,0.198402
2,2,-0.364862,-0.447013,0.069754,0.0604976,0.939265,-0.273575,0.198189
2,2,-0.364727,-0.447157,0.0698406,0.0604933,0.939379,-0.273344,0.197967
2,2,-0.364621,-0.447285,0.0699259,0.0604893,0.939488,-0.27314,0.197734
2,2,-0.364396,-0.447507,0.0700374,0.0604782,0.939693,-0.272751,0.197299
2,2,-0.364302,-0.447626,0.0701235,0.0604757,0.939812,-0.272546,0.197015
2,2,-0.364184,-0.44774,0.070183,0.0604419,0.939924,-0.272351,0.196761
2,2,-0.364101,-0.447857,0.070267,0.060456,0.940038,-0.272148,0.19649
2,2,-0.363971,-0.447975,0.0703124,0.0604061,0.940141,-0.271955,0.196281
2,2,-0.36388,-0.448126,0.0704352,0.060448,0.940266,-0.27173,0.195982
2,2,-0.363756,-0.44823,0.0704938,0.0604217,0.940362,-0.271548,0.195782
2,2,-0.363644,-0.448345,0.0705692,0.0603975,0.940468,-0.271356,0.195547
2,2,-0.363507,-0.448475,0.0706116,0.0603541,0.940568,-0.271142,0.195373
2,2,-0.363418,-0.448592,0.0707047,0.0603518,0.940672,-0.270953,0.195134
2,2,-0.363299,-0.448701,0.0707661,0.060271,0.940783,-0.270753,0.194903
2,2,-0.363177,-0.448818,0.0708089,0.0602237,0.940882,-0.270573,0.194692
2,2,-0.363053,-0.448937,0.0708629,0.0601696,0.940983,-0.270363,0.19451
2,2,-0.36293,-0.449057,0.0709471,0.0601316,0.941094,-0.270156,0.194273
2,2,-0.362826,-0.449177,0.0710119,0.0601088,0.941182,-0.269985,0.194089
2,2,-0.362661,-0.449321,0.0710693,0.060094,0.941292,-0.26974,0.193901
2,2,-0.362538,-0.449453,0.0711369,0.0600362,0.941391,-0.269549,0.193705
2,2,-0.362405,-0.449563,0.0711836,0.0599966,0.94148,-0.269361,0.193549
2,2,-0.362258,-0.449694,0.0712288,0.0599499,0.941573,-0.269159,0.193388
2,2,-0.362177,-0.449827,0.0713061,0.0599404,0.941667,-0.268976,0.193187
2,2,-0.362027,-0.449925,0.0713604,0.05988,0.941767,-0.268779,0.192997
2,2,-0.361899,-0.450038,0.0713917,0.0597957,0.941862,-0.268588,0.192826
2,2,-0.361754,-0.450155,0.0714289,0.0596944,0.941952,-0.268413,0.192659
2,2,-0.361659,-0.45024,0.0714711,0.0596121,0.94204,-0.268254,0.192478
2,2,-0.361551,-0.450367,0.0715198,0.0595584,0.942144,-0.268037,0.192283
2,2,-0.36141,-0.450484,0.0715719,0.0594856,0.942232,-0.267858,0.192126
2,2,-0.361304,-0.450575,0.0716474,0.059424,0.94232,-0.267691,0.191946
2,2,-0.361157,-0.450701,0.0716613,0.0593306,0.942397,-0.267518,0.191837
2,2,-0.361025,-0.450825,0.0717269,0.0592697,0.942492,-0.267318,0.191671
2,2,-0.360889,-0.450913,0.0717291,0.059139,0.94257,-0.267151,0.191561
2,2,-0.360767,-0.451021,0.0717854,0.0590866,0.942654,-0.266975,0.191409
2,2,-0.360645,-0.451131,0.0718238,0.0589787,0.942735,-0.266809,0.19127
2,2,-0.360521,-0.451226,0.0718766,0.0588784,0.942821,-0.26666,0.191086
2,2,-0.360388,-0.451345,0.0719092,0.0587823,0.942918,-0.266448,0.190933
2,2,-0.360273,-0.451421,0.0719318,0.0586499,0.943004,-0.266284,0.190781
2,2,-0.360157,-0.451536,0.0719939,0.0585704,0.943084,-0.266131,0.190623
2,2,-0.36003,-0.451632,0.0720452,0.0584677,0.943172,-0.265955,0.190463
2,2,-0.359921,-0.451738,0.0720881,0.0583971,0.943255,-0.265785,0.190308
2,2,-0.359806,-0.451846,0.0721366,0.0583228,0.943327,-0.265631,0.190193
2,2,-0.359719,-0.45194,0.0722115,0.0582668,0.943409,-0.265483,0.190008
2,2,-0.359637,-0.452039,0.0722805,0.058218,0.943494,-0.265325,0.189824
2,2,-0.359523,-0.452114,0.0723083,0.0580753,0.943574,-0.265183,0.189665
2,2,-0.359442,-0.452206,0.0723731,0.0579946,0.943662,-0.265035,0.189462
2,2,-0.35933,-0.452308,0.0724408,0.0579156,0.943762,-0.26484,0.189258
2,2,-0.359241,-0.452396,0.0724585,0.0577984,0.943841,-0.264704,0.189091
2,2,-0.35914,-0.452504,0.0725644,0.0577359,0.943944,-0.264521,0.188851
2,2,-0.359028,-0.452605,0.0726033,0.0576603,0.944032,-0.264348,0.188675
2,2,-0.358948,-0.452708,0.0726753,0.057604,0.944122,-0.264191,0.188464
2,2,-0.358869,-0.452797,0.0727585,0.0575653,0.944212,-0.264033,0.188246
2,2,-0.35878,-0.452905,0.0728225,0.0574933,0.944315,-0.263844,0.188017
2,2,-0.358671,-0.452998,0.0728755,0.057397,0.944405,-0.263692,0.187805
2,2,-0.358611,-0.453095,0.0729592,0.0573653,0.944506,-0.26352,0.187551
2,2,-0.358508,-0.4532,0.0730284,0.0573185,0.944607,-0.263348,0.187297
2,2,-0.358434,-0.453301,0.0731261,0.0573113,0.944714,-0.263167,0.187014
2,2,-0.358326,-0.453402,0.0731726,0.0572403,0.944817,-0.262981,0.186777
2,2,-0.358262,-0.453518,0.0732785,0.0572741,0.944915,-0.262816,0.186503
2,2,-0.358172,-0.453633,0.0733437,0.0572815,0.945019,-0.262617,0.186252
2,2,-0.358096,-0.453729,0.073432,0.0572743,0.94512,-0.262441,0.18599
2,2,-0.358018,-0.453812,0.0734877,0.0572257,0.945219,-0.262274,0.185737
2,2,-0.35792,-0.453907,0.0735305,0.0571698,0.945325,-0.262105,0.185453
2,2,-0.357813,-0.454019,0.0735906,0.0571237,0.945431,-0.261912,0.1852
2,2,-0.357395,-0.454407,0.0737827,0.0568661,0.94581,-0.261216,0.184326
2,2,-0.357258,-0.454514,0.0738313,0.0567689,0.945914,-0.261012,0.184108
2,2,-0.357154,-0.454618,0.0738697,0.0566855,0.94601,-0.26085,0.183872
2,2,-0.357033,-0.454726,0.0739154,0.0566043,0.946111,-0.260663,0.183641
2,2,-0.356908,-0.454838,0.0739554,0.0565133,0.946219,-0.260457,0.183406
2,2,-0.356793,-0.454931,0.0739877,0.0564081,0.946315,-0.260286,0.183184
2,2,-0.356657,-0.455042,0.0740162,0.0563217,0.946416,-0.260079,0.182984
2,2,-0.35652,-0.455178,0.0740544,0.056258,0.946513,-0.259886,0.182779
2,2,-0.356424,-0.455273,0.0741044,0.0562191,0.946598,-0.259728,0.182573
2,2,-0.356294,-0.455406,0.0741438,0.0561827,0.946712,-0.259479,0.182346
2,2,-0.356148,-0.455525,0.0741843,0.0560993,0.946806,-0.259302,0.182138
2,2,-0.356032,-0.455623,0.0742041,0.0560273,0.9469,-0.259132,0.181913
2,2,-0.355932,-0.455746,0.0742513,0.0559944,0.946995,-0.258947,0.181688
2,2,-0.355795,-0.455849,0.0742877,0.0559091,0.947103,-0.25874,0.181448
2,2,-0.355694,-0.455963,0.0743345,0.0558568,0.947208,-0.258545,0.181195
2,2,-0.355569,-0.456077,0.0743643,0.055752,0.947317,-0.258354,0.180931
2,2,-0.355443,-0.456198,0.0743988,0.0556882,0.947412,-0.258159,0.18073
2,2,-0.355321,-0.456322,0.0744372,0.0556297,0.947517,-0.257958,0.180486
2,2,-0.355164,-0.456441,0.074427,0.0555298,0.947603,-0.257773,0.180326
2,2,-0.355071,-0.456548,0.07451,0.0554872,0.94771,-0.257592,0.180038
2,2,-0.354953,-0.456645,0.0745392,0.0553974,0.947816,-0.257396,0.179785
2,2,-0.354822,-0.456773,0.0745525,0.0553085,0.94792,-0.257216,0.179523
2,2,-0.354717,-0.456892,0.0745956,0.0552598,0.948027,-0.257013,0.179261
2,2,-0.354602,-0.457019,0.0746446,0.0552041,0.948143,-0.256812,0.178955
2,2,-0.354505,-0.457144,0.0747024,0.0551912,0.948246,-0.256635,0.178666
2,2,-0.354376,-0.457255,0.0747309,0.0551436,0.948359,-0.256437,0.178368
2,2,-0.354273,-0.45739,0.0747854,0.0551202,0.948469,-0.256235,0.178076
2,2,-0.354163,-0.457515,0.0748432,0.055111,0.94858,-0.256052,0.17775
2,2,-0.354069,-0.457629,0.074906,0.0550561,0.948686,-0.255903,0.177417
2,2,-0.353976,-0.457752,0.0749574,0.0550189,0.948798,-0.255731,0.177077
2,2,-0.353845,-0.457858,0.0749756,0.0549252,0.948895,-0.25559,0.176793
2,2,-0.35375,-0.457988,0.0750657,0.0548937,0.94899,-0.255457,0.176482
2,2,-0.353676,-0.458115,0.0751295,0.0548834,0.949099,-0.255316,0.176105
2,2,-0.353562,-0.458216,0.0751533,0.0547925,0.949183,-0.255229,0.175802
2,2,-0.353446,-0.458348,0.0752299,0.0547524,0.949279,-0.255123,0.175455
2,2,-0.353383,-0.458457,0.0752869,0.0546963,0.949361,-0.255076,0.175098
2,2,-0.353249,-0.458561,0.0753382,0.054592,0.949451,-0.254988,0.174765
2,2,-0.353147,-0.458688,0.0753774,0.0545398,0.949533,-0.254924,0.174433
2,2,-0.353052,-0.45879,0.0754581,0.0544893,0.949599,-0.254907,0.174112
2,2,-0.352948,-0.458922,0.0755219,0.0544262,0.94969,-0.254842,0.17373
2,2,-0.352842,-0.459027,0.0755575,0.0543362,0.949774,-0.254786,0.173379
2,2,-0.352756,-0.459151,0.0756487,0.0542949,0.949862,-0.254727,0.173
2,2,-0.352653,-0.459269,0.0756991,0.0542239,0.949944,-0.254681,0.172638
2,2,-0.352535,-0.459392,0.0757408,0.0541422,0.950021,-0.254649,0.172288
2,2,-0.352428,-0.459506,0.0757696,0.0540601,0.950088,-0.254657,0.171931
2,2,-0.352314,-0.459618,0.0758407,0.0539616,0.950159,-0.25467,0.171547
2,2,-0.352229,-0.459728,0.075906,0.0538659,0.950226,-0.254685,0.171183
2,2,-0.352136,-0.45984,0.0759448,0.0537495,0.950289,-0.254708,0.170835
2,2,-0.352022,-0.459953,0.0759762,0.0536396,0.950342,-0.254754,0.17051
2,2,-0.351896,-0.460054,0.0760004,0.0535093,0.950395,-0.254801,0.170183
2,2,-0.351817,-0.460169,0.0760541,0.0534058,0.950451,-0.254859,0.169816
2,2,-0.351692,-0.460294,0.0760923,0.0532713,0.950506,-0.254903,0.169484
2,2,-0.351601,-0.460392,0.0761482,0.0531459,0.950548,-0.255007,0.169132
2,2,-0.35148,-0.460499,0.076172,0.0529732,0.950592,-0.255092,0.168811
2,2,-0.351353,-0.460607,0.0761881,0.0528239,0.950628,-0.255198,0.168494
2,2,-0.351253,-0.460714,0.0762087,0.0526412,0.950662,-0.25531,0.168188
2,2,-0.351137,-0.460827,0.0762497,0.0524848,0.950699,-0.255417,0.167864
2,2,-0.351008,-0.460939,0.0762729,0.0522895,0.950735,-0.255547,0.167524
2,2,-0.350899,-0.461038,0.0762908,0.0520935,0.95075,-0.255732,0.167216
2,2,-0.350799,-0.461136,0.0763378,0.0519586,0.950765,-0.255901,0.166918
2,2,-0.35067,-0.461241,0.0763339,0.0517771,0.950782,-0.256065,0.166624
2,2,-0.350559,-0.461359,0.0763876,0.0516434,0.9508,-0.256244,0.166289
2,2,-0.350461,-0.461462,0.0764319,0.0514728,0.950811,-0.256468,0.165932
2,2,-0.350377,-0.461561,0.0764744,0.0513208,0.950824,-0.256682,0.165575
2,2,-0.35027,-0.461659,0.0764897,0.0511558,0.950818,-0.256931,0.165269
2,2,-0.35016,-0.461784,0.0765301,0.0510106,0.950817,-0.257158,0.164972
2,2,-0.350039,-0.461881,0.0765508,0.0508584,0.950814,-0.257398,0.164656
2,2,-0.349938,-0.461992,0.0766167,0.0507183,0.950803,-0.257679,0.164327
2,2,-0.349835,-0.462097,0.0766551,0.0505455,0.950794,-0.257957,0.163993
2,2,-0.349722,-0.462205,0.076685,0.050376,0.950782,-0.258236,0.163675
2,2,-0.349626,-0.462319,0.0767432,0.0502175,0.950763,-0.258539,0.16336
2,2,-0.349506,-0.46242,0.0767608,0.050057,0.950737,-0.258845,0.163071
2,2,-0.349411,-0.462532,0.0768188,0.0499152,0.95072,-0.259149,0.16273
2,2,-0.3493,-0.462647,0.0768842,0.0497685,0.950703,-0.259456,0.162385
2,2,-0.349191,-0.462754,0.0769322,0.0495824,0.950679,-0.259783,0.162058
2,2,-0.349105,-0.462844,0.0769643,0.0494074,0.95063,-0.260184,0.161759
2,2,-0.34898,-0.462988,0.077058,0.0492757,0.950609,-0.260491,0.16143
2,2,-0.348871,-0.463071,0.0770751,0.0490885,0.950563,-0.260865,0.161149
2,2,-0.348796,-0.463171,0.0771351,0.0489215,0.950518,-0.261269,0.160811
2,2,-0.348701,-0.463285,0.0772196,0.0487924,0.950486,-0.261623,0.160464
2,2,-0.348566,-0.463398,0.0772672,0.0486161,0.950441,-0.262006,0.160162
2,2,-0.348487,-0.463498,0.077338,0.0484956,0.950387,-0.262418,0.159845
2,2,-0.348371,-0.463618,0.0773754,0.0483436,0.950345,-0.262784,0.159533
2,2,-0.348267,-0.463728,0.0774653,0.048236,0.950291,-0.263192,0.159217
2,2,-0.348181,-0.463838,0.0775399,0.0481137,0.95023,-0.26363,0.158892
2,2,-0.348049,-0.463928,0.0775683,0.0478949,0.950176,-0.264055,0.158579
2,2,-0.347958,-0.464051,0.0776482,0.0477699,0.950121,-0.264468,0.158257
2,2,-0.347821,-0.464176,0.0776788,0.0475944,0.950058,-0.264887,0.157984
2,2,-0.347675,-0.464284,0.0777405,0.0473855,0.949987,-0.26533,0.157729
2,2,-0.347555,-0.464415,0.0777876,0.0472169,0.949906,-0.26581,0.15746
2,2,-0.347448,-0.464541,0.0778855,0.0470817,0.949833,-0.266264,0.157174
2,2,-0.347303,-0.464638,0.0779121,0.046856,0.949757,-0.266729,0.156914
2,2,-0.347164,-0.464756,0.077961,0.0466757,0.949673,-0.267204,0.156667
2,2,-0.347023,-0.464891,0.0780134,0.0465036,0.949591,-0.267671,0.156419
2,2,-0.346886,-0.465017,0.0780747,0.0463471,0.949501,-0.268158,0.156177
2,2,-0.346735,-0.465135,0.0780997,0.0461468,0.949418,-0.268621,0.155946
2,2,-0.34661,-0.465271,0.0781842,0.0459955,0.94934,-0.269083,0.155665
2,2,-0.346466,-0.465401,0.078215,0.0457982,0.949257,-0.269552,0.155418
2,2,-0.346302,-0.465513,0.078249,0.0455886,0.949163,-0.270045,0.155198
2,2,-0.346141,-0.465635,0.0782792,0.045397,0.949074,-0.27052,0.154971
2,2,-0.346004,-0.465786,0.0783326,0.0452462,0.948989,-0.270984,0.154726
2,2,-0.345845,-0.465907,0.0783685,0.0450547,0.948894,-0.27146,0.154531
2,2,-0.345701,-0.466059,0.0784359,0.0449014,0.948801,-0.271931,0.154319
2,2,-0.345536,-0.466169,0.0784444,0.0446732,0.9487,-0.272433,0.154119
2,2,-0.345376,-0.466322,0.0784951,0.0445205,0.948619,-0.272869,0.153889
2,2,-0.345208,-0.466433,0.078509,0.0443063,0.948515,-0.273375,0.153697
2,2,-0.345049,-0.46658,0.0785447,0.0441512,0.948428,-0.273824,0.153481
2,2,-0.344894,-0.466735,0.0786289,0.0440334,0.948352,-0.27425,0.153219
2,2,-0.344753,-0.466853,0.0786616,0.0438824,0.948252,-0.274741,0.153002
2,2,-0.344593,-0.467002,0.078693,0.0437348,0.948158,-0.275207,0.152792
2,2,-0.344431,-0.467164,0.0787501,0.0436434,0.948078,-0.275644,0.152528
2,2,-0.344268,-0.467322,0.078798,0.0435342,0.947985,-0.2761,0.152308
2,2,-0.344121,-0.467463,0.0788494,0.0434207,0.947903,-0.276554,0.152025
2,2,-0.343966,-0.467605,0.0788847,0.0432581,0.947824,-0.277013,0.151728
2,2,-0.343835,-0.467735,0.0789473,0.0431337,0.947742,-0.27746,0.151464
2,2,-0.343696,-0.467885,0.0790076,0.0430238,0.947651,-0.277933,0.151197
2,2,-0.343507,-0.468046,0.0790403,0.0429023,0.947579,-0.278318,0.150972
2,2,-0.343357,-0.468184,0.0790824,0.0427789,0.947488,-0.27877,0.150742
2,2,-0.343198,-0.468341,0.0791327,0.0426697,0.947418,-0.279179,0.150459
2,2,-0.342888,-0.468652,0.0792812,0.0424658,0.947284,-0.279993,0.149847
2,2,-0.342758,-0.468792,0.0793282,0.0423492,0.947215,-0.280402,0.149549
2,2,-0.342606,-0.468954,0.0793863,0.0422793,0.947155,-0.280778,0.149241
2,2,-0.342422,-0.469085,0.0794335,0.0421533,0.947081,-0.281184,0.148985
2,2,-0.342301,-0.469244,0.0794962,0.0420839,0.947018,-0.281572,0.148673
2,2,-0.342143,-0.469399,0.079552,0.0419819,0.946962,-0.28193,0.148378
2,2,-0.342025,-0.469531,0.0796302,0.0419169,0.946906,-0.282305,0.148042
2,2,-0.341873,-0.469683,0.0796758,0.0418055,0.946855,-0.282665,0.147712
2,2,-0.341713,-0.469857,0.0797495,0.0417489,0.946814,-0.282995,0.147354
2,2,-0.341584,-0.469992,0.0798256,0.0416862,0.946768,-0.283352,0.146987
2,2,-0.341447,-0.470149,0.0798872,0.0416377,0.946729,-0.283672,0.146628
2,2,-0.341297,-0.470277,0.0799254,0.0415275,0.946678,-0.284027,0.146302
2,2,-0.34115,-0.470456,0.0800199,0.0414743,0.946646,-0.284334,0.145927
2,2,-0.341025,-0.470593,0.0800808,0.0413931,0.94661,-0.284668,0.145533
2,2,-0.340895,-0.470738,0.0801375,0.0412903,0.946579,-0.284991,0.14513
2,2,-0.34073,-0.470893,0.0801796,0.0412026,0.946546,-0.285296,0.144776
2,2,-0.340585,-0.471038,0.0802431,0.041137,0.946515,-0.285595,0.144403
2,2,-0.340443,-0.471175,0.0803015,0.041037,0.946478,-0.285913,0.144042
