2,2,-0.354289,-0.526052,0.0788226,0.0926061,-0.667247,0.730135,-0.114491
2,2,-0.354243,-0.526158,0.0788052,0.0926334,-0.667067,0.730332,-0.114259
2,2,-0.354154,-0.526277,0.0787889,0.0926838,-0.666899,0.730516,-0.114023
2,2,-0.354109,-0.526374,0.0787857,0.0926958,-0.666697,0.730737,-0.113783
2,2,-0.354083,-0.526463,0.0787967,0.0926907,-0.666503,0.730949,-0.113563
2,2,-0.353992,-0.52656,0.0787448,0.0927644,-0.666306,0.731157,-0.113321
2,2,-0.353947,-0.526667,0.0787812,0.0927599,-0.666122,0.731363,-0.113077
2,2,-0.353867,-0.52678,0.078772,0.0927882,-0.665951,0.731553,-0.112826
2,2,-0.353731,-0.527101,0.0787946,0.0928232,-0.66531,0.732234,-0.112157
2,2,-0.353676,-0.52721,0.0788204,0.0928202,-0.665105,0.732452,-0.111951
2,2,-0.353618,-0.527341,0.0788153,0.0928401,-0.664919,0.732653,-0.11173
2,2,-0.353584,-0.527433,0.0788196,0.0928459,-0.664683,0.7329,-0.111503
2,2,-0.353511,-0.527551,0.0788313,0.0928801,-0.664495,0.7331,-0.111282
2,2,-0.353461,-0.527675,0.0788583,0.0928814,-0.664294,0.733318,-0.111044
2,2,-0.353424,-0.527792,0.0788716,0.0928545,-0.664081,0.73355,-0.110807
2,2,-0.353391,-0.527891,0.0788633,0.092896,-0.663856,0.733784,-0.110572
2,2,-0.353359,-0.528001,0.0789147,0.0928708,-0.663645,0.734014,-0.110336
2,2,-0.353285,-0.528123,0.0788824,0.0929239,-0.66345,0.73422,-0.110093
2,2,-0.353253,-0.528258,0.0789124,0.092895,-0.663245,0.734441,-0.109876
2,2,-0.353188,-0.528384,0.0789655,0.0928697,-0.663056,0.734648,-0.109658
2,2,-0.35316,-0.528496,0.0789611,0.0928852,-0.662833,0.734877,-0.109453
2,2,-0.353105,-0.528636,0.0789963,0.0928598,-0.662635,0.73509,-0.10925
2,2,-0.353071,-0.528743,0.0789922,0.0928673,-0.662446,0.735295,-0.109003
2,2,-0.353022,-0.528843,0.0789952,0.092896,-0.662216,0.735531,-0.108786
2,2,-0.352965,-0.528974,0.0790172,0.0929005,-0.662025,0.735737,-0.108554
2,2,-0.352941,-0.529098,0.0790361,0.0928623,-0.661831,0.735948,-0.108335
2,2,-0.352872,-0.529224,0.0790349,0.0928889,-0.661625,0.73616,-0.108127
2,2,-0.352843,-0.529347,0.0790715,0.0928623,-0.661426,0.736372,-0.107929
2,2,-0.352782,-0.529467,0.0790297,0.0929022,-0.661211,0.736588,-0.107737
2,2,-0.352748,-0.529606,0.0790743,0.0928437,-0.661043,0.736775,-0.10754
2,2,-0.352682,-0.529728,0.0790653,0.0928696,-0.660846,0.736971,-0.107385
2,2,-0.352623,-0.529854,0.0790636,0.0928933,-0.660646,0.737177,-0.107184
2,2,-0.352587,-0.529975,0.0790473,0.0928794,-0.660466,0.737367,-0.106993
2,2,-0.352532,-0.530092,0.0790545,0.0929008,-0.660295,0.737548,-0.106787
2,2,-0.352476,-0.530236,0.0790729,0.0928816,-0.660134,0.737726,-0.106568
2,2,-0.352433,-0.530346,0.079053,0.0928822,-0.659942,0.737927,-0.106361
2,2,-0.352374,-0.530487,0.0790428,0.0928951,-0.659783,0.738099,-0.106142
2,2,-0.352333,-0.530614,0.0790688,0.0928629,-0.659619,0.738276,-0.105963
2,2,-0.352269,-0.530751,0.0790524,0.0928733,-0.659457,0.738445,-0.105786
2,2,-0.352192,-0.530918,0.0790778,0.0928376,-0.659319,0.738597,-0.105612
2,2,-0.352133,-0.531032,0.0790537,0.092867,-0.659159,0.738761,-0.105443
2,2,-0.352074,-0.531164,0.0790568,0.0928625,-0.658998,0.738929,-0.105267
2,2,-0.352022,-0.531328,0.0790916,0.0928193,-0.658845,0.739094,-0.105115
2,2,-0.351935,-0.531469,0.0790935,0.0928132,-0.658714,0.739234,-0.104955
2,2,-0.351901,-0.531595,0.079084,0.0928143,-0.658538,0.739415,-0.104786
2,2,-0.351817,-0.531761,0.0791176,0.0927728,-0.658419,0.739547,-0.104635
2,2,-0.351756,-0.531899,0.0791117,0.0927885,-0.658271,0.739702,-0.104449
2,2,-0.35169,-0.532043,0.0791188,0.0927647,-0.65816,0.73983,-0.104268
2,2,-0.351663,-0.532171,0.0791537,0.092724,-0.657998,0.740005,-0.10409
2,2,-0.351615,-0.532319,0.0791671,0.0926938,-0.657878,0.740136,-0.103935
2,2,-0.351546,-0.532471,0.0791986,0.0926578,-0.657768,0.740264,-0.103757
2,2,-0.351506,-0.532627,0.0792344,0.0926143,-0.65766,0.740386,-0.103608
2,2,-0.351434,-0.532748,0.0792166,0.0926222,-0.657548,0.740508,-0.103439
2,2,-0.351386,-0.532891,0.079259,0.0925808,-0.657426,0.74064,-0.103305
2,2,-0.351328,-0.533051,0.0792823,0.0925431,-0.657332,0.740748,-0.103161
2,2,-0.351284,-0.533211,0.0793584,0.092462,-0.657238,0.740859,-0.103034
2,2,-0.35122,-0.533344,0.0793328,0.0924756,-0.657119,0.740978,-0.102925
2,2,-0.351165,-0.533502,0.0793755,0.0924046,-0.657057,0.74106,-0.102802
2,2,-0.351087,-0.533656,0.0794051,0.0923876,-0.656995,0.741131,-0.102702
2,2,-0.351026,-0.533807,0.0794327,0.0923353,-0.656912,0.741228,-0.102571
2,2,-0.350955,-0.533934,0.079427,0.0923615,-0.656818,0.741324,-0.10246
2,2,-0.350903,-0.534101,0.0794712,0.0922842,-0.656781,0.741385,-0.102324
2,2,-0.350842,-0.534246,0.0794682,0.0922512,-0.656727,0.741458,-0.102176
2,2,-0.35075,-0.534415,0.0794954,0.0922251,-0.656709,0.741497,-0.102027
2,2,-0.350686,-0.534536,0.0795073,0.0921981,-0.656664,0.741561,-0.101878
2,2,-0.350617,-0.534693,0.0795233,0.092158,-0.656661,0.741589,-0.10173
2,2,-0.350527,-0.534843,0.0795125,0.092162,-0.656657,0.741617,-0.101548
2,2,-0.350495,-0.534981,0.0795186,0.0921151,-0.656603,0.741692,-0.101394
2,2,-0.350382,-0.535144,0.0795247,0.0920857,-0.656618,0.7417,-0.101264
2,2,-0.350315,-0.535319,0.0795685,0.0920102,-0.656612,0.741731,-0.10114
2,2,-0.350249,-0.535447,0.0795712,0.0919936,-0.656605,0.741755,-0.101025
2,2,-0.350167,-0.535596,0.0795346,0.0919855,-0.65662,0.741761,-0.100894
2,2,-0.350113,-0.535759,0.0795628,0.091926,-0.656626,0.741776,-0.100795
2,2,-0.350027,-0.535909,0.0795324,0.0919269,-0.656662,0.741755,-0.100718
2,2,-0.349934,-0.536073,0.0795353,0.0918865,-0.656705,0.741732,-0.100645
2,2,-0.349882,-0.536231,0.0795398,0.0918287,-0.656748,0.741712,-0.100561
2,2,-0.349804,-0.53639,0.0795337,0.0917954,-0.656803,0.741677,-0.100491
2,2,-0.349727,-0.536554,0.0795443,0.0917516,-0.656858,0.741646,-0.100401
2,2,-0.349663,-0.536678,0.0795118,0.0917315,-0.656899,0.741624,-0.100314
2,2,-0.349553,-0.536853,0.0794896,0.0917174,-0.656977,0.74157,-0.100216
2,2,-0.34951,-0.536999,0.0795236,0.0916452,-0.657031,0.741541,-0.100137
2,2,-0.349433,-0.537168,0.0795193,0.0916032,-0.657101,0.7415,-0.100027
2,2,-0.349358,-0.537298,0.0795067,0.091579,-0.657165,0.74146,-0.0999202
2,2,-0.349284,-0.537462,0.0795143,0.0915294,-0.65723,0.741423,-0.099821
2,2,-0.349217,-0.537603,0.0795202,0.0914978,-0.657303,0.741373,-0.099731
2,2,-0.349149,-0.537765,0.079515,0.0914345,-0.657414,0.7413,-0.0996074
2,2,-0.349102,-0.537902,0.0795278,0.0913765,-0.657499,0.741249,-0.099475
2,2,-0.349019,-0.538066,0.0795173,0.0913232,-0.657609,0.741171,-0.0993754
2,2,-0.348955,-0.538213,0.0795233,0.0912898,-0.657713,0.741099,-0.0992579
2,2,-0.348882,-0.538377,0.0795502,0.0912132,-0.65785,0.740999,-0.0991681
2,2,-0.348835,-0.538535,0.0795863,0.0911307,-0.657963,0.74092,-0.0990787
2,2,-0.348787,-0.538699,0.0796316,0.0910347,-0.658098,0.740821,-0.0990122
2,2,-0.348733,-0.53883,0.0796182,0.0910182,-0.658195,0.740744,-0.0989585
2,2,-0.348675,-0.539007,0.0796758,0.0909137,-0.658341,0.740641,-0.09886
2,2,-0.34863,-0.539173,0.0797051,0.0908506,-0.658461,0.740545,-0.0988327
2,2,-0.348578,-0.53932,0.0797162,0.0907823,-0.658576,0.740457,-0.0987908
2,2,-0.348542,-0.539491,0.0797586,0.0906856,-0.658676,0.740381,-0.0987827
2,2,-0.348491,-0.539683,0.0798167,0.0905881,-0.658815,0.740273,-0.0987499
2,2,-0.348434,-0.539826,0.0798623,0.0905113,-0.658904,0.740204,-0.0987462
2,2,-0.348385,-0.539979,0.0798857,0.0904519,-0.659006,0.740119,-0.0987542
2,2,-0.348326,-0.540167,0.0799576,0.0903435,-0.659118,0.740031,-0.0987696
2,2,-0.348264,-0.540307,0.0799449,0.0903023,-0.659217,0.739949,-0.0987667
2,2,-0.348206,-0.540486,0.079996,0.0902067,-0.659314,0.739871,-0.0987865
2,2,-0.348139,-0.540624,0.0800137,0.0901667,-0.659404,0.739795,-0.0987925
2,2,-0.348104,-0.540823,0.0801053,0.0900334,-0.659511,0.739714,-0.098804
2,2,-0.34801,-0.54098,0.0800975,0.0900295,-0.659611,0.739623,-0.0988268
2,2,-0.347935,-0.541151,0.0801288,0.0899636,-0.65972,0.739532,-0.0988367
2,2,-0.347856,-0.541309,0.0801356,0.0899225,-0.659829,0.739438,-0.0988521
2,2,-0.34779,-0.541477,0.080163,0.0898712,-0.659936,0.739347,-0.0988576
2,2,-0.347737,-0.54165,0.0801919,0.0897874,-0.660034,0.739268,-0.0988787
2,2,-0.347665,-0.541823,0.080233,0.089721,-0.660137,0.739183,-0.0988827
2,2,-0.347573,-0.541961,0.0801915,0.0897244,-0.660236,0.739096,-0.0988663
2,2,-0.347519,-0.54213,0.080244,0.089635,-0.660348,0.739006,-0.098874
2,2,-0.34743,-0.542303,0.080224,0.0896121,-0.660464,0.738907,-0.0988617
2,2,-0.34735,-0.542444,0.0802109,0.0896116,-0.66056,0.738822,-0.0988564
2,2,-0.347295,-0.542625,0.0802312,0.0895052,-0.660681,0.73873,-0.0988279
2,2,-0.347224,-0.542783,0.0802425,0.0894616,-0.660774,0.738653,-0.0988167
2,2,-0.347117,-0.542949,0.0802008,0.0894507,-0.66089,0.738554,-0.0987982
2,2,-0.347088,-0.543098,0.0802314,0.0893761,-0.66098,0.738483,-0.0987922
2,2,-0.347003,-0.54324,0.0801897,0.0893705,-0.661082,0.738396,-0.0987662
2,2,-0.346923,-0.543401,0.0801841,0.0893009,-0.66121,0.738292,-0.0987533
2,2,-0.346863,-0.543566,0.0801457,0.0892853,-0.661298,0.738215,-0.098757
2,2,-0.346786,-0.543718,0.0801365,0.0892412,-0.661404,0.738127,-0.0987371
2,2,-0.346713,-0.543848,0.0800926,0.0892535,-0.661488,0.738051,-0.0987269
2,2,-0.346684,-0.544001,0.0800863,0.089188,-0.661554,0.738,-0.0987329
2,2,-0.346597,-0.544169,0.0800561,0.0891474,-0.661697,0.737881,-0.0986943
2,2,-0.346488,-0.544329,0.0800174,0.089155,-0.661795,0.737792,-0.0986997
2,2,-0.346438,-0.54449,0.0800073,0.0891074,-0.661898,0.737706,-0.0986968
2,2,-0.346352,-0.544649,0.0799928,0.0890815,-0.662006,0.737618,-0.0986548
2,2,-0.346303,-0.544808,0.0799749,0.0890259,-0.662102,0.737539,-0.0986464
2,2,-0.346236,-0.544954,0.0799656,0.0889828,-0.662187,0.737469,-0.0986412
2,2,-0.346174,-0.545131,0.0799553,0.0889264,-0.662315,0.737362,-0.0986286
2,2,-0.346125,-0.545309,0.0799726,0.0888446,-0.662418,0.737282,-0.0986143
2,2,-0.346088,-0.545438,0.0799192,0.0888489,-0.662489,0.737219,-0.0986011
2,2,-0.346018,-0.545627,0.0799489,0.0887708,-0.662613,0.73712,-0.0985811
2,2,-0.345978,-0.54579,0.0799728,0.0886985,-0.662711,0.737038,-0.0985946
2,2,-0.345956,-0.545948,0.0799936,0.0886076,-0.662807,0.736967,-0.0985638
2,2,-0.345889,-0.546117,0.0799972,0.0885604,-0.662912,0.736883,-0.098533
2,2,-0.345878,-0.546277,0.0800182,0.0884705,-0.66299,0.736822,-0.0985424
2,2,-0.345846,-0.546435,0.0800424,0.0883915,-0.663095,0.736737,-0.0985426
2,2,-0.345811,-0.54661,0.080078,0.0883076,-0.663184,0.736668,-0.0985341
2,2,-0.345769,-0.546763,0.0801061,0.0882299,-0.663279,0.736595,-0.0985069
2,2,-0.345763,-0.546916,0.0801281,0.0881829,-0.663351,0.736536,-0.0985108
2,2,-0.345726,-0.547092,0.0801749,0.088077,-0.66345,0.736459,-0.0985138
2,2,-0.345682,-0.547251,0.0801882,0.0880273,-0.663535,0.736389,-0.098505
2,2,-0.345648,-0.547427,0.0802451,0.0879286,-0.663645,0.736302,-0.0984992
2,2,-0.345613,-0.547571,0.0802444,0.0878981,-0.66373,0.736231,-0.0984921
2,2,-0.345616,-0.547746,0.0802977,0.0877755,-0.663816,0.736166,-0.0985032
2,2,-0.345568,-0.547915,0.0803234,0.0877352,-0.663913,0.736083,-0.0985097
2,2,-0.345547,-0.548059,0.0803293,0.0876949,-0.663988,0.736022,-0.0984928
2,2,-0.3455,-0.548223,0.0803454,0.0876551,-0.664084,0.735943,-0.0984791
2,2,-0.345466,-0.54837,0.0803948,0.0876182,-0.664164,0.735874,-0.0984768
2,2,-0.345405,-0.548541,0.0804095,0.087586,-0.664261,0.735793,-0.098461
2,2,-0.345337,-0.548698,0.0803774,0.0876064,-0.664355,0.735706,-0.0984551
2,2,-0.34529,-0.54886,0.0804064,0.0875844,-0.664448,0.735627,-0.0984409
2,2,-0.345227,-0.549004,0.0803943,0.0876246,-0.664534,0.735544,-0.0984456
2,2,-0.345167,-0.549158,0.080386,0.087678,-0.664614,0.735472,-0.0984021
2,2,-0.345094,-0.549307,0.0803876,0.087731,-0.664711,0.735378,-0.0983909
2,2,-0.345011,-0.54945,0.0803463,0.0878153,-0.664794,0.735295,-0.0983821
2,2,-0.344922,-0.549593,0.080344,0.0879144,-0.664879,0.735208,-0.0983675
2,2,-0.344826,-0.54974,0.0803143,0.0880234,-0.66496,0.735124,-0.0983461
2,2,-0.344751,-0.549875,0.0802663,0.0881519,-0.665038,0.735042,-0.0983218
2,2,-0.344667,-0.55002,0.0802623,0.0882555,-0.665125,0.734956,-0.098287
2,2,-0.344596,-0.550151,0.0802193,0.0883921,-0.665202,0.734871,-0.0982786
2,2,-0.344528,-0.550281,0.0801726,0.0885351,-0.665262,0.734803,-0.0982479
2,2,-0.344443,-0.55042,0.0801575,0.088655,-0.665336,0.734723,-0.0982323
2,2,-0.344373,-0.55054,0.0801043,0.0888446,-0.665412,0.73464,-0.0981772
2,2,-0.34429,-0.550687,0.0800641,0.0890085,-0.665479,0.734557,-0.0981902
2,2,-0.344231,-0.550802,0.0800322,0.0891666,-0.665529,0.734497,-0.0981549
2,2,-0.344169,-0.550925,0.0799984,0.0893391,-0.665599,0.734417,-0.0981207
2,2,-0.344141,-0.551065,0.080028,0.0894331,-0.665655,0.734357,-0.0981036
2,2,-0.344044,-0.551204,0.0799758,0.0896069,-0.665738,0.734267,-0.0980554
2,2,-0.344004,-0.551333,0.0799817,0.0897173,-0.665795,0.734204,-0.098043
2,2,-0.34399,-0.55146,0.079966,0.0898363,-0.665837,0.734156,-0.0980057
2,2,-0.343935,-0.551598,0.0799599,0.0899727,-0.665913,0.734072,-0.0979979
2,2,-0.34392,-0.551725,0.0799717,0.090085,-0.665944,0.734034,-0.0979643
2,2,-0.343882,-0.55186,0.0799844,0.0902093,-0.666018,0.733957,-0.0979273
2,2,-0.343864,-0.552005,0.0800081,0.0903203,-0.666069,0.733897,-0.0979251
2,2,-0.343861,-0.552142,0.0800517,0.090374,-0.666116,0.733853,-0.0978898
2,2,-0.343828,-0.552302,0.0800794,0.0904628,-0.666176,0.733788,-0.0978811
2,2,-0.343798,-0.552435,0.080102,0.0905707,-0.666244,0.733718,-0.0978447
2,2,-0.343748,-0.55273,0.0801621,0.0907767,-0.666362,0.733591,-0.0977992
2,2,-0.343745,-0.552852,0.0801978,0.0909168,-0.666399,0.733544,-0.0977775
2,2,-0.343703,-0.552988,0.0801986,0.091073,-0.666463,0.73347,-0.0977484
2,2,-0.343685,-0.553143,0.0802719,0.0911593,-0.666518,0.73341,-0.0977462
2,2,-0.343676,-0.553296,0.0803276,0.091247,-0.666575,0.733347,-0.0977452
2,2,-0.343634,-0.553438,0.0803264,0.0914126,-0.666618,0.733289,-0.0977333
2,2,-0.343625,-0.553573,0.080314,0.0915516,-0.666668,0.73323,-0.097701
2,2,-0.343617,-0.553708,0.0803704,0.0916769,-0.666711,0.733175,-0.0977045
2,2,-0.343564,-0.553863,0.0804084,0.0918383,-0.666769,0.733103,-0.0977024
2,2,-0.343512,-0.554002,0.0803877,0.0920389,-0.666826,0.733028,-0.0976803
2,2,-0.343477,-0.554114,0.0803793,0.0922345,-0.666864,0.732973,-0.0976552
2,2,-0.343433,-0.55427,0.0803972,0.0924282,-0.666915,0.732901,-0.0976626
2,2,-0.343373,-0.554395,0.0803905,0.0926644,-0.66697,0.732827,-0.0976192
2,2,-0.343349,-0.554518,0.0803726,0.0928947,-0.66699,0.732782,-0.0975961
2,2,-0.343273,-0.554666,0.0803836,0.0931094,-0.667072,0.732682,-0.0975784
2,2,-0.343212,-0.554777,0.0803186,0.0933945,-0.667087,0.732636,-0.097556
2,2,-0.343179,-0.554922,0.0803002,0.0936289,-0.66715,0.732552,-0.0975296
2,2,-0.343144,-0.555036,0.0802797,0.0938924,-0.667162,0.73251,-0.0975095
2,2,-0.343108,-0.55517,0.080272,0.0941199,-0.66721,0.73244,-0.0974874
2,2,-0.343065,-0.555279,0.0802296,0.0944091,-0.667236,0.732385,-0.0974422
2,2,-0.34302,-0.55541,0.0801976,0.0946905,-0.667264,0.732325,-0.0974363
2,2,-0.342954,-0.555525,0.0801308,0.0950182,-0.667294,0.732257,-0.0974134
2,2,-0.342925,-0.555636,0.080084,0.0953083,-0.667312,0.732206,-0.0973942
2,2,-0.342902,-0.555755,0.0800677,0.0955801,-0.66734,0.732151,-0.0973504
2,2,-0.342841,-0.55589,0.0800386,0.0958546,-0.667388,0.732072,-0.0973399
2,2,-0.342806,-0.555994,0.0799857,0.0961749,-0.667391,0.732031,-0.0973179
2,2,-0.342785,-0.556121,0.0799507,0.0964709,-0.667413,0.731975,-0.0972927
2,2,-0.342754,-0.55623,0.0799397,0.0967897,-0.667424,0.731926,-0.0972665
2,2,-0.342749,-0.556378,0.0799353,0.0970344,-0.667467,0.73186,-0.097229
2,2,-0.342707,-0.556495,0.079896,0.0973433,-0.667492,0.7318,-0.0971975
2,2,-0.342725,-0.556619,0.0798972,0.09759,-0.667499,0.731763,-0.097181
2,2,-0.342705,-0.556731,0.0798455,0.0979102,-0.667519,0.731708,-0.0971357
2,2,-0.34271,-0.556862,0.0798657,0.0981404,-0.667539,0.731663,-0.0971038
2,2,-0.342701,-0.557006,0.0798847,0.0983761,-0.66758,0.7316,-0.0970609
2,2,-0.342683,-0.557157,0.0798836,0.0986325,-0.667609,0.731543,-0.09703
2,2,-0.342681,-0.55728,0.0799044,0.0988991,-0.66764,0.731488,-0.0969621
2,2,-0.342674,-0.55742,0.0799206,0.099135,-0.667675,0.731428,-0.0969295
2,2,-0.342692,-0.557541,0.0799015,0.0994027,-0.667687,0.731385,-0.0969028
2,2,-0.34269,-0.557708,0.0799422,0.0996161,-0.667732,0.731323,-0.0968333
2,2,-0.342687,-0.557846,0.0799521,0.0998619,-0.667772,0.73126,-0.0967809
2,2,-0.342695,-0.557984,0.0799493,0.100121,-0.667801,0.731211,-0.0966862
2,2,-0.342712,-0.558119,0.0799881,0.100345,-0.667818,0.731173,-0.0966234
2,2,-0.342718,-0.558265,0.0799891,0.10058,-0.66786,0.731116,-0.0965247
2,2,-0.342747,-0.558399,0.0800146,0.100832,-0.667908,0.731051,-0.0964199
2,2,-0.34275,-0.558544,0.0800151,0.101081,-0.667958,0.730987,-0.0962956
2,2,-0.342752,-0.558671,0.0800216,0.101364,-0.667981,0.730943,-0.0961739
2,2,-0.342751,-0.558805,0.0799997,0.101653,-0.668027,0.730876,-0.0960542
2,2,-0.342769,-0.558942,0.0800221,0.101898,-0.668078,0.730813,-0.0959221
2,2,-0.342758,-0.559078,0.0800373,0.102165,-0.668121,0.730758,-0.0957645
2,2,-0.342767,-0.5592,0.0800119,0.102467,-0.668169,0.730691,-0.0956105
2,2,-0.34275,-0.559348,0.0800008,0.102763,-0.668223,0.730618,-0.0954777
2,2,-0.342742,-0.559473,0.0800111,0.103068,-0.66825,0.730567,-0.0953496
2,2,-0.342711,-0.559607,0.0799648,0.103414,-0.668311,0.730479,-0.0952163
2,2,-0.342715,-0.559746,0.0799573,0.103709,-0.668345,0.730421,-0.0950994
2,2,-0.34269,-0.559862,0.0799082,0.10409,-0.668358,0.730369,-0.0949925
2,2,-0.342676,-0.560021,0.0798876,0.104399,-0.668411,0.730289,-0.0948944
2,2,-0.342663,-0.560154,0.0798704,0.104727,-0.668453,0.73022,-0.0947713
2,2,-0.34264,-0.560264,0.079832,0.105114,-0.66848,0.730157,-0.0946356
2,2,-0.342602,-0.560412,0.0798133,0.105455,-0.668533,0.730072,-0.0945402
2,2,-0.342565,-0.560545,0.0797801,0.105831,-0.668568,0.730001,-0.0944224
2,2,-0.342552,-0.560655,0.0797472,0.106219,-0.668585,0.729945,-0.0942964
2,2,-0.342511,-0.560766,0.0796896,0.106645,-0.668605,0.729884,-0.0941459
2,2,-0.342483,-0.56091,0.0796876,0.106951,-0.668668,0.729796,-0.0940385
2,2,-0.342473,-0.56103,0.0796164,0.107336,-0.668692,0.729735,-0.0938921
2,2,-0.342419,-0.561163,0.0795804,0.107711,-0.668749,0.729645,-0.0937593
2,2,-0.342423,-0.56129,0.0795632,0.108064,-0.668776,0.729585,-0.0936252
2,2,-0.342415,-0.561423,0.0795433,0.108399,-0.668805,0.729528,-0.0934791
2,2,-0.342372,-0.561556,0.0795134,0.108755,-0.668853,0.729448,-0.0933466
2,2,-0.342321,-0.561699,0.0794671,0.109113,-0.668909,0.729358,-0.0932341
2,2,-0.342313,-0.561842,0.0794343,0.109451,-0.668935,0.729297,-0.0931279
2,2,-0.342277,-0.561976,0.079418,0.109807,-0.668991,0.729207,-0.0930077
2,2,-0.342257,-0.562143,0.0794196,0.110116,-0.669028,0.729138,-0.0929152
2,2,-0.342235,-0.562274,0.0793774,0.110453,-0.669059,0.729073,-0.0928092
2,2,-0.34225,-0.562438,0.0793984,0.110702,-0.669096,0.72901,-0.0927383
2,2,-0.342225,-0.562597,0.0794048,0.110991,-0.669149,0.728931,-0.0926332
2,2,-0.342222,-0.562748,0.0793889,0.111313,-0.669181,0.72886,-0.0925746
2,2,-0.342212,-0.562917,0.0793805,0.111571,-0.669238,0.728784,-0.0924505
2,2,-0.342188,-0.563074,0.0793716,0.111863,-0.669282,0.728708,-0.0923754
2,2,-0.342188,-0.563252,0.0793891,0.112118,-0.66932,0.728646,-0.092285
2,2,-0.342173,-0.563403,0.0793801,0.112407,-0.669387,0.728556,-0.0921526
2,2,-0.342203,-0.563572,0.0794251,0.112609,-0.66944,0.728489,-0.0920445
2,2,-0.342181,-0.563752,0.0794327,0.112849,-0.669498,0.728415,-0.091918
2,2,-0.342188,-0.563914,0.0794551,0.113076,-0.669568,0.728333,-0.0917836
2,2,-0.342223,-0.564071,0.0794593,0.113318,-0.6696,0.728283,-0.0916471
2,2,-0.342222,-0.564244,0.0794954,0.11354,-0.669684,0.728189,-0.0915023
2,2,-0.342202,-0.564422,0.0794886,0.113789,-0.669755,0.728098,-0.0913987
2,2,-0.342195,-0.564588,0.0794946,0.114045,-0.669782,0.728047,-0.0912808
2,2,-0.342214,-0.564758,0.0795287,0.114257,-0.669851,0.727966,-0.0911679
2,2,-0.342171,-0.56494,0.0795309,0.114526,-0.669925,0.727866,-0.0910817
2,2,-0.342143,-0.565135,0.0795531,0.114728,-0.669982,0.727794,-0.0909845
2,2,-0.342125,-0.56532,0.0795554,0.114991,-0.670046,0.727699,-0.0909361
2,2,-0.342092,-0.5655,0.0795466,0.115257,-0.670103,0.727611,-0.0908854
2,2,-0.342051,-0.565697,0.0795402,0.115538,-0.670144,0.727534,-0.090839
2,2,-0.342027,-0.565869,0.0795361,0.1158,-0.670209,0.727437,-0.0908022
2,2,-0.34198,-0.566069,0.0795442,0.116068,-0.670262,0.727347,-0.0907883
2,2,-0.341942,-0.566263,0.0795127,0.116309,-0.670323,0.727256,-0.0907675
2,2,-0.341835,-0.566661,0.0794907,0.116836,-0.670421,0.727083,-0.0907474
2,2,-0.341762,-0.566876,0.0794911,0.117104,-0.67051,0.726961,-0.0907234
2,2,-0.341709,-0.567071,0.0794508,0.11739,-0.670579,0.726851,-0.0907215
2,2,-0.341658,-0.567269,0.0794688,0.117653,-0.670612,0.726779,-0.0907145
2,2,-0.341627,-0.567461,0.0794344,0.117894,-0.670673,0.726685,-0.0907051
2,2,-0.34153,-0.567676,0.0793859,0.11816,-0.670758,0.726565,-0.0906928
2,2,-0.34148,-0.567863,0.0793955,0.118421,-0.670798,0.726487,-0.0906831
2,2,-0.341433,-0.568072,0.0793738,0.11866,-0.670862,0.726391,-0.0906699
2,2,-0.341397,-0.568262,0.0793692,0.118893,-0.670912,0.726307,-0.0906639
2,2,-0.341321,-0.56847,0.0793384,0.119126,-0.670993,0.726198,-0.090629
2,2,-0.341264,-0.568669,0.0793186,0.119372,-0.671056,0.726102,-0.0906103
2,2,-0.341215,-0.568875,0.0792867,0.119612,-0.671119,0.726008,-0.0905812
2,2,-0.341153,-0.569059,0.0792721,0.119848,-0.671185,0.725909,-0.0905696
2,2,-0.341101,-0.569275,0.0792372,0.120051,-0.671247,0.725822,-0.0905449
2,2,-0.341061,-0.569497,0.0792463,0.120202,-0.671332,0.725722,-0.0905104
2,2,-0.341009,-0.569698,0.0792463,0.120357,-0.671429,0.72561,-0.0904841
2,2,-0.340966,-0.569893,0.0792012,0.120582,-0.671485,0.725527,-0.0904353
2,2,-0.340913,-0.570115,0.0792034,0.120738,-0.671581,0.725417,-0.0904008
2,2,-0.340855,-0.570338,0.079169,0.120905,-0.671662,0.725316,-0.0903837
2,2,-0.340795,-0.570566,0.0791647,0.121032,-0.671768,0.725199,-0.0903605
2,2,-0.340758,-0.570772,0.0791199,0.121199,-0.671831,0.725117,-0.0903294
2,2,-0.340701,-0.571021,0.0791411,0.121302,-0.671936,0.725003,-0.0903253
2,2,-0.340672,-0.571226,0.0791046,0.121442,-0.672003,0.724919,-0.0903074
2,2,-0.340614,-0.571488,0.0791046,0.121517,-0.6721,0.724821,-0.0902696
2,2,-0.340549,-0.571718,0.0790832,0.12162,-0.672232,0.724687,-0.0902343
2,2,-0.340519,-0.571963,0.0790875,0.121677,-0.672318,0.724596,-0.0902379
2,2,-0.340438,-0.572191,0.0790727,0.121812,-0.672425,0.724478,-0.0902116
2,2,-0.340389,-0.572441,0.0790793,0.121867,-0.672545,0.724361,-0.0901808
2,2,-0.340323,-0.572704,0.0790751,0.121927,-0.672663,0.724246,-0.0901405
2,2,-0.340298,-0.572937,0.0790847,0.121955,-0.672766,0.724147,-0.0901339
2,2,-0.340242,-0.573206,0.0790929,0.121977,-0.67288,0.72404,-0.0901156
2,2,-0.340197,-0.573423,0.0790631,0.122071,-0.672977,0.723938,-0.0900793
