1.65356e+09,7.00737e+08,-2.14672,0.590775,-5.62118,0.0654425,-0.264672,-0.119069
1.65356e+09,7.02676e+08,-1.93672,0.50099,-5.76062,0.0636597,-0.269677,-0.122422
1.65356e+09,7.04918e+08,-2.20607,0.819165,-5.64574,0.0696265,-0.262253,-0.121413
1.65356e+09,7.06732e+08,-2.37575,0.604011,-5.73948,0.0666639,-0.262693,-0.118406
1.65356e+09,7.08698e+08,-2.34393,0.485634,-5.72231,0.0626587,-0.263244,-0.123484
1.65356e+09,7.12881e+08,-1.96025,0.407163,-5.93667,0.0631375,-0.274797,-0.119007
1.65356e+09,7.13589e+08,-2.33664,0.50406,-5.84506,0.062004,-0.262719,-0.125163
1.65356e+09,7.14689e+08,-2.05412,0.672728,-5.88392,0.0626985,-0.271142,-0.11993
1.65356e+09,7.16655e+08,-2.51164,0.783049,-5.86861,0.0652745,-0.263645,-0.119241
1.65356e+09,7.18895e+08,-2.18887,0.719146,-5.81318,0.0666652,-0.272203,-0.122483
1.65356e+09,7.20711e+08,-1.87324,0.542546,-5.97724,0.0657297,-0.27316,-0.116437
1.65356e+09,7.22672e+08,-1.94839,0.414163,-5.88649,0.0618458,-0.274164,-0.119351
1.65356e+09,7.24689e+08,-2.69382,0.933729,-5.85347,0.0727882,-0.263743,-0.124413
1.65356e+09,7.26684e+08,-2.02665,0.348171,-5.793,0.0576716,-0.276144,-0.114903
1.65356e+09,7.28694e+08,-1.65834,0.4802,-5.87582,0.0641974,-0.280595,-0.127617
1.65356e+09,7.30747e+08,-2.18656,0.515985,-5.89781,0.0646899,-0.274135,-0.112282
1.65356e+09,7.32696e+08,-2.22732,0.302945,-5.89355,0.0551501,-0.280497,-0.113434
1.65356e+09,7.34701e+08,-2.4816,0.64884,-5.9053,0.0677879,-0.268425,-0.114855
1.65356e+09,7.36702e+08,-2.32411,0.777094,-5.92947,0.0709681,-0.270154,-0.120506
1.65356e+09,7.38729e+08,-2.05001,0.526684,-5.76823,0.0620402,-0.280722,-0.117234
1.65356e+09,7.40686e+08,-2.32162,0.480215,-5.83464,0.0629395,-0.274601,-0.1177
1.65356e+09,7.42681e+08,-1.94366,0.505943,-5.90884,0.0664409,-0.283325,-0.114931
1.65356e+09,7.44648e+08,-2.18398,0.441241,-5.94015,0.0650463,-0.276482,-0.115855
1.65356e+09,7.46754e+08,-2.165,0.516596,-5.79158,0.0655866,-0.278114,-0.118302
1.65356e+09,7.48729e+08,-2.12068,0.550617,-5.74048,0.0677966,-0.277851,-0.115189
1.65356e+09,7.50758e+08,-2.11836,0.365825,-5.7896,0.0661777,-0.276493,-0.109389
1.65356e+09,7.52719e+08,-2.07033,0.574761,-5.89882,0.0731959,-0.277946,-0.113561
1.65356e+09,7.547e+08,-2.1068,0.497367,-5.86877,0.0691561,-0.274949,-0.110811
1.65356e+09,7.56706e+08,-2.12437,0.383228,-5.87446,0.0694507,-0.279765,-0.115162
1.65356e+09,7.58679e+08,-1.98792,0.405381,-5.81232,0.0651508,-0.284829,-0.112242
1.65356e+09,7.60719e+08,-1.96168,0.168054,-5.8356,0.0623497,-0.279094,-0.115814
1.65356e+09,7.62688e+08,-2.34199,0.498926,-5.86534,0.0713461,-0.272654,-0.116418
1.65356e+09,7.64699e+08,-1.98712,0.391695,-5.77357,0.0695179,-0.277526,-0.11429
1.65356e+09,7.66688e+08,-2.17063,0.564675,-5.66806,0.0741153,-0.274696,-0.115292
1.65356e+09,7.68736e+08,-2.12545,0.259606,-5.73518,0.0681338,-0.270315,-0.114866
1.65356e+09,7.70667e+08,-1.93639,0.224986,-5.91029,0.0707485,-0.279495,-0.112965
1.65356e+09,7.72695e+08,-2.1576,0.265607,-5.68586,0.071912,-0.280064,-0.107248
1.65356e+09,7.74748e+08,-1.96238,0.0040976,-5.66928,0.06651,-0.279494,-0.110335
1.65356e+09,7.76682e+08,-2.00871,0.188646,-5.73264,0.0693341,-0.276245,-0.11201
1.65356e+09,7.78667e+08,-2.32494,0.391977,-5.79367,0.0725586,-0.274598,-0.107223
1.65356e+09,7.80995e+08,-1.82285,0.398438,-5.71727,0.0754008,-0.285268,-0.116513
1.65356e+09,7.82675e+08,-2.2133,0.755003,-5.66816,0.0862798,-0.276025,-0.11266
1.65356e+09,7.84675e+08,-2.30436,0.29244,-5.73952,0.0704638,-0.270606,-0.108938
1.65356e+09,7.8671e+08,-1.54329,0.284419,-5.83836,0.0682287,-0.283884,-0.109452
1.65356e+09,7.88704e+08,-1.83932,0.4213,-5.77804,0.0776186,-0.276622,-0.105778
1.65356e+09,8.00306e+08,-1.99106,0.534975,-5.66989,0.0796407,-0.27617,-0.108638
1.65356e+09,8.00983e+08,-2.12609,0.295888,-5.55871,0.0787959,-0.27068,-0.107473
1.65356e+09,8.01618e+08,-2.02706,0.44213,-5.65192,0.0783915,-0.271153,-0.107613
1.65356e+09,8.02282e+08,-1.8678,0.30645,-5.72365,0.07452,-0.275422,-0.104365
1.65356e+09,8.03228e+08,-1.92994,0.463683,-5.70095,0.0740123,-0.278537,-0.105585
1.65356e+09,8.03706e+08,-1.93185,0.494081,-5.58461,0.0745052,-0.272415,-0.110772
1.65356e+09,8.04769e+08,-1.80719,0.564461,-5.57224,0.0735719,-0.27529,-0.113536
1.65356e+09,8.06772e+08,-1.89377,0.311299,-5.51177,0.0665641,-0.271805,-0.111707
1.65356e+09,8.08764e+08,-1.97173,0.477687,-5.54068,0.0724312,-0.272789,-0.108144
1.65356e+09,8.10716e+08,-1.85764,0.258489,-5.61533,0.0687035,-0.277195,-0.106043
1.65356e+09,8.12733e+08,-2.17491,0.204353,-5.47906,0.071656,-0.265493,-0.12294
1.65356e+09,8.14703e+08,-1.79963,0.465101,-5.72314,0.0803912,-0.272328,-0.110798
1.65356e+09,8.16677e+08,-1.79624,0.482071,-5.65329,0.0780055,-0.269763,-0.108826
1.65356e+09,8.20881e+08,-1.73134,0.334858,-5.47863,0.0795609,-0.268298,-0.107881
1.65356e+09,8.21418e+08,-1.94532,0.239964,-5.40905,0.0696156,-0.271351,-0.105596
1.65356e+09,8.22728e+08,-2.48316,0.384097,-5.63791,0.0720057,-0.253304,-0.104171
1.65356e+09,8.2465e+08,-2.26146,0.548299,-5.70534,0.073978,-0.258223,-0.112348
1.65356e+09,8.26655e+08,-2.11546,0.813407,-5.62695,0.0750582,-0.267149,-0.111428
1.65356e+09,8.28677e+08,-2.15102,0.458299,-5.75653,0.0616088,-0.270321,-0.109674
1.65356e+09,8.30708e+08,-1.70135,0.497064,-5.75238,0.0632814,-0.285717,-0.116995
1.65356e+09,8.32662e+08,-1.91813,0.638689,-5.9262,0.063695,-0.278349,-0.119402
1.65356e+09,8.34692e+08,-1.85225,0.637777,-5.99824,0.0657367,-0.27767,-0.11869
1.65356e+09,8.36931e+08,-2.04946,0.447439,-5.70876,0.0571063,-0.281048,-0.114975
1.65356e+09,8.38673e+08,-2.27735,0.748173,-5.76792,0.0649664,-0.276934,-0.124415
1.65356e+09,8.40698e+08,-2.15519,0.712265,-5.89479,0.0651266,-0.278784,-0.121941
1.65356e+09,8.42698e+08,-2.40098,0.837203,-5.80928,0.0662033,-0.273218,-0.118101
1.65356e+09,8.44665e+08,-1.84734,0.537039,-6.00998,0.0572037,-0.290263,-0.120376
1.65356e+09,8.46688e+08,-2.45834,0.577601,-5.87839,0.0605579,-0.275003,-0.11608
1.65356e+09,8.48685e+08,-1.9532,0.761792,-5.84141,0.0638492,-0.282444,-0.11975
1.65356e+09,8.50666e+08,-2.23501,0.879537,-5.86775,0.0679324,-0.276444,-0.118007
1.65356e+09,8.52682e+08,-2.05795,0.650604,-5.95011,0.0594595,-0.280958,-0.110125
1.65356e+09,8.54742e+08,-2.04195,0.715953,-5.94366,0.0598924,-0.284051,-0.117367
1.65356e+09,8.5679e+08,-1.87259,0.534824,-5.81241,0.0631873,-0.279333,-0.118386
1.65356e+09,8.58684e+08,-1.8049,0.577221,-5.91256,0.0600464,-0.290161,-0.116287
1.65356e+09,8.60682e+08,-2.21993,0.637915,-5.70674,0.0611294,-0.275185,-0.11349
1.65356e+09,8.62684e+08,-2.08544,0.71086,-5.87551,0.0653322,-0.285507,-0.122498
1.65356e+09,8.64706e+08,-1.99374,0.475211,-5.92205,0.0594233,-0.285134,-0.119686
1.65356e+09,8.66698e+08,-2.49886,0.844542,-5.93085,0.0640195,-0.272197,-0.120284
1.65356e+09,8.68706e+08,-2.15708,0.950158,-5.73749,0.0688369,-0.276885,-0.122299
1.65356e+09,8.70692e+08,-2.04082,0.509132,-5.96685,0.0620054,-0.279109,-0.11408
1.65356e+09,8.72671e+08,-1.8901,0.629929,-6.00451,0.0599756,-0.290374,-0.120344
1.65356e+09,8.74696e+08,-2.09918,0.695132,-6.09364,0.0604662,-0.289096,-0.116079
1.65356e+09,8.76675e+08,-1.73033,0.887998,-5.96489,0.0633829,-0.288325,-0.119454
1.65356e+09,8.78696e+08,-2.35234,0.850794,-5.9171,0.0633934,-0.279218,-0.121616
1.65356e+09,8.80851e+08,-2.08646,0.820213,-5.77593,0.0637127,-0.287404,-0.125418
1.65356e+09,8.82707e+08,-2.19205,0.656799,-5.94792,0.0578287,-0.287233,-0.120441
1.65356e+09,8.84672e+08,-2.13466,0.770388,-6.02407,0.0615818,-0.284594,-0.125416
1.65356e+09,8.86686e+08,-2.02496,0.707817,-5.98767,0.0597841,-0.290311,-0.120397
1.65356e+09,8.88687e+08,-2.32474,0.798386,-5.93521,0.0645209,-0.286241,-0.126769
1.65356e+09,8.90697e+08,-2.05017,0.663429,-6.00937,0.0614788,-0.29205,-0.117702
1.65356e+09,8.92657e+08,-2.03584,0.981398,-6.04431,0.0700611,-0.296735,-0.123969
1.65356e+09,8.94925e+08,-2.34328,0.814014,-5.86268,0.0678291,-0.280836,-0.120632
1.65356e+09,8.96757e+08,-2.08701,0.503412,-6.0007,0.0603291,-0.28214,-0.119165
1.65356e+09,9.0061e+08,-1.95322,0.51815,-6.0198,0.0601169,-0.289454,-0.115955
1.65356e+09,9.01248e+08,-2.21529,0.535852,-5.97622,0.0646077,-0.281003,-0.116334
1.65356e+09,9.02675e+08,-1.81922,0.833857,-6.01389,0.076949,-0.293853,-0.124111
1.65356e+09,9.04692e+08,-2.16655,0.809582,-6.12838,0.0716198,-0.286523,-0.119592
1.65356e+09,9.06697e+08,-2.10837,0.526773,-6.07176,0.0686656,-0.288668,-0.120838
1.65356e+09,9.08725e+08,-2.07792,0.301846,-6.07931,0.0662003,-0.28245,-0.115743
1.65356e+09,9.10724e+08,-1.75648,0.566974,-6.01152,0.0711289,-0.296163,-0.113957
1.65356e+09,9.12689e+08,-2.08041,0.161739,-6.13041,0.0642494,-0.286173,-0.114888
1.65356e+09,9.14694e+08,-2.03065,0.244625,-6.24615,0.0655803,-0.287175,-0.116338
1.65356e+09,9.16782e+08,-2.03149,0.210106,-6.12396,0.0668676,-0.290634,-0.11759
1.65356e+09,9.18697e+08,-2.01581,0.328506,-6.13854,0.068399,-0.293528,-0.110757
1.65356e+09,9.20696e+08,-2.27224,0.569004,-6.20954,0.0735765,-0.287596,-0.112631
1.65356e+09,9.22688e+08,-2.11624,0.578369,-6.44212,0.0752027,-0.293588,-0.10974
1.65356e+09,9.24685e+08,-2.05465,0.519083,-6.15966,0.0688554,-0.297863,-0.117396
1.65356e+09,9.26726e+08,-2.21195,0.686064,-6.36121,0.0700099,-0.291592,-0.122929
1.65356e+09,9.28749e+08,-1.96639,0.352943,-6.28459,0.0662307,-0.301595,-0.119916
1.65356e+09,9.30772e+08,-2.65759,0.487872,-6.23397,0.0702106,-0.286153,-0.122574
1.65356e+09,9.32669e+08,-2.61477,0.542122,-6.36232,0.0657036,-0.29205,-0.119239
1.65356e+09,9.34683e+08,-2.1236,0.697361,-6.34311,0.0716487,-0.303667,-0.115085
1.65356e+09,9.36698e+08,-2.0361,0.772482,-6.3358,0.0765308,-0.303957,-0.121043
1.65356e+09,9.3876e+08,-2.04523,0.456579,-6.36459,0.0650765,-0.303076,-0.123795
1.65356e+09,9.4068e+08,-2.09596,0.495047,-6.50983,0.0695959,-0.306677,-0.117739
1.65356e+09,9.42721e+08,-2.28165,0.573343,-6.48896,0.0680937,-0.300526,-0.120551
1.65356e+09,9.447e+08,-2.14527,0.791822,-6.54403,0.0724109,-0.30672,-0.125357
1.65356e+09,9.46747e+08,-1.79585,0.283521,-6.48204,0.0633175,-0.312689,-0.118324
1.65356e+09,9.48664e+08,-1.95816,0.52754,-6.31239,0.0706788,-0.311101,-0.121825
1.65356e+09,9.50665e+08,-2.10622,0.395096,-6.36517,0.0713458,-0.302244,-0.117253
1.65356e+09,9.52677e+08,-2.46641,0.419051,-6.45307,0.0779586,-0.295813,-0.116695
1.65356e+09,9.54658e+08,-2.20919,0.378007,-6.27805,0.0739278,-0.296449,-0.118014
1.65356e+09,9.56707e+08,-1.88351,0.373219,-6.38756,0.0833684,-0.297981,-0.119964
1.65356e+09,9.58689e+08,-2.11999,0.264969,-6.22074,0.0834369,-0.292,-0.113681
1.65356e+09,9.61637e+08,-2.39782,0.11213,-6.17902,0.0787696,-0.281686,-0.111145
1.65356e+09,9.62705e+08,-2.27582,-0.160039,-6.34185,0.0788448,-0.290326,-0.10443
1.65356e+09,9.64672e+08,-2.11202,0.0591449,-6.17034,0.0819752,-0.290454,-0.110143
1.65356e+09,9.66763e+08,-1.83681,0.0685465,-6.15414,0.0831484,-0.298807,-0.109059
1.65356e+09,9.68809e+08,-1.73273,-0.0199529,-6.1489,0.0812058,-0.30177,-0.111685
1.65356e+09,9.70739e+08,-1.67209,0.189969,-6.14781,0.0860693,-0.302377,-0.105401
1.65356e+09,9.72704e+08,-1.92085,0.182212,-6.04637,0.0810846,-0.297267,-0.109132
1.65356e+09,9.74705e+08,-2.24407,0.157015,-6.02524,0.0798,-0.290304,-0.108136
1.65356e+09,9.76742e+08,-2.12195,0.00951915,-6.00001,0.0717692,-0.288716,-0.107099
1.65356e+09,9.78777e+08,-2.32866,0.330822,-6.09496,0.0799896,-0.281735,-0.112935
1.65356e+09,9.8081e+08,-1.94823,0.388884,-5.98452,0.0814029,-0.293816,-0.110449
1.65356e+09,9.827e+08,-1.90147,0.324697,-6.00787,0.0744086,-0.292023,-0.116545
1.65356e+09,9.84722e+08,-1.58597,0.0243042,-6.12101,0.0617813,-0.301807,-0.114514
1.65356e+09,9.86691e+08,-1.79581,0.483113,-6.10615,0.0775766,-0.297296,-0.113678
1.65356e+09,9.88695e+08,-1.86107,0.384888,-6.05075,0.0728443,-0.291341,-0.115325
1.65356e+09,9.90799e+08,-2.25112,0.41913,-6.18157,0.0705224,-0.286516,-0.113774
1.65356e+09,9.92716e+08,-1.82153,0.836523,-6.20682,0.0777347,-0.293634,-0.112449
1.65356e+09,9.94657e+08,-1.87692,0.571338,-6.09337,0.0715178,-0.288252,-0.11651
1.65356e+09,9.96807e+08,-1.99591,0.413997,-6.25062,0.064341,-0.286268,-0.115167
1.65356e+09,9.988e+08,-1.81976,0.452289,-6.17588,0.0629625,-0.292257,-0.12064
1.65356e+09,776345,-1.50184,0.476971,-6.08766,0.0632268,-0.297845,-0.118275
1.65356e+09,2.78814e+06,-1.72196,0.624883,-6.15749,0.0663385,-0.294362,-0.112886
1.65356e+09,4.80946e+06,-1.53567,0.724542,-6.22064,0.0694838,-0.296849,-0.119818
1.65356e+09,6.81172e+06,-1.84179,0.7875,-6.09623,0.0693133,-0.286816,-0.116124
1.65356e+09,8.93162e+06,-1.70499,0.476463,-6.13719,0.0629106,-0.292782,-0.113557
1.65356e+09,1.07003e+07,-1.76234,0.851027,-6.19138,0.0714515,-0.29356,-0.116631
1.65356e+09,1.26851e+07,-2.05905,0.406956,-6.13109,0.0589752,-0.288833,-0.121775
1.65356e+09,1.47083e+07,-1.26988,0.571855,-6.12434,0.0638962,-0.300502,-0.115947
1.65356e+09,1.67082e+07,-1.96242,0.626871,-6.05256,0.0657295,-0.288223,-0.115516
1.65356e+09,1.87414e+07,-2.122,0.855071,-6.19799,0.0696816,-0.286254,-0.115745
1.65356e+09,2.08963e+07,-1.90083,0.618192,-6.07522,0.0636151,-0.290769,-0.11766
1.65356e+09,2.49303e+07,-1.72717,0.69469,-6.10393,0.0641818,-0.295156,-0.118109
1.65356e+09,2.56211e+07,-1.83554,0.730657,-6.16969,0.0604536,-0.291683,-0.119455
1.65356e+09,2.66607e+07,-1.60752,0.62287,-6.20065,0.0637582,-0.297736,-0.114432
1.65356e+09,2.86805e+07,-1.608,0.768003,-6.22846,0.0653205,-0.29465,-0.118991
1.65356e+09,3.07842e+07,-1.69629,0.543302,-6.10646,0.0570896,-0.293015,-0.118379
1.65356e+09,3.26923e+07,-1.73952,0.773953,-6.22199,0.0619959,-0.293855,-0.118956
1.65356e+09,3.4665e+07,-1.76613,0.870719,-6.22647,0.0609343,-0.297141,-0.121296
1.65356e+09,3.66788e+07,-1.98287,0.869689,-6.18484,0.0620611,-0.291008,-0.115025
1.65356e+09,3.87023e+07,-1.44416,0.66444,-6.1848,0.0548424,-0.301126,-0.124774
1.65356e+09,4.06889e+07,-1.9156,0.789654,-6.17894,0.0590098,-0.29209,-0.126474
1.65356e+09,4.27072e+07,-1.69484,0.942997,-6.00584,0.0618947,-0.294761,-0.126884
1.65356e+09,4.47409e+07,-1.58449,0.613678,-6.09977,0.0517164,-0.297838,-0.126722
1.65356e+09,4.66806e+07,-1.96306,0.772039,-6.11426,0.0590425,-0.29109,-0.13032
1.65356e+09,4.86734e+07,-1.95272,0.828385,-6.12111,0.0609046,-0.285526,-0.128519
1.65356e+09,5.07018e+07,-2.03566,0.881846,-6.09265,0.0631477,-0.287774,-0.130006
1.65356e+09,5.26713e+07,-1.94434,0.851206,-6.06185,0.0613378,-0.287617,-0.126532
1.65356e+09,5.46889e+07,-1.71477,0.866023,-5.98976,0.0653386,-0.289371,-0.127747
1.65356e+09,5.69602e+07,-1.9043,0.791204,-6.1708,0.0596655,-0.288132,-0.127598
1.65356e+09,5.86905e+07,-1.59184,0.896432,-6.0134,0.0654409,-0.298781,-0.12251
1.65356e+09,6.0665e+07,-1.74435,0.636604,-6.17404,0.0578605,-0.298863,-0.125779
1.65356e+09,6.26722e+07,-1.72492,0.583668,-6.24394,0.0644901,-0.293744,-0.118669
1.65356e+09,6.47156e+07,-1.73294,0.560141,-6.14295,0.0662229,-0.296409,-0.115629
1.65356e+09,6.66666e+07,-2.07876,0.825817,-6.12628,0.0697642,-0.287847,-0.127002
1.65356e+09,6.86913e+07,-2.01126,0.394764,-6.26788,0.0609038,-0.293332,-0.119098
1.65356e+09,7.07265e+07,-1.85006,0.411674,-6.07655,0.0628782,-0.294029,-0.126431
1.65356e+09,7.27382e+07,-2.42284,0.483423,-6.11924,0.0657259,-0.280958,-0.114879
1.65356e+09,7.5718e+07,-1.85288,0.606875,-6.06258,0.0677656,-0.296556,-0.114774
1.65356e+09,7.71214e+07,-2.03969,0.559221,-6.23287,0.0668914,-0.292142,-0.118869
1.65356e+09,7.96557e+07,-2.37703,0.390845,-6.24008,0.0603132,-0.282899,-0.124101
1.65356e+09,8.09396e+07,-2.01204,0.872715,-6.218,0.0738301,-0.294732,-0.127467
1.65356e+09,8.27341e+07,-2.05835,0.742639,-6.04972,0.0676794,-0.291925,-0.129119
1.65356e+09,8.47109e+07,-2.3042,0.567099,-6.20587,0.0693665,-0.288144,-0.127716
1.65356e+09,8.66975e+07,-1.90109,0.606733,-6.13322,0.0696324,-0.295374,-0.124374
1.65356e+09,8.86805e+07,-2.13028,0.575951,-6.19051,0.0709903,-0.289616,-0.121974
1.65356e+09,9.06887e+07,-2.31331,0.643811,-6.22741,0.06932,-0.289411,-0.124431
1.65356e+09,9.2667e+07,-1.97585,0.447675,-6.22375,0.0661167,-0.296695,-0.122403
1.65356e+09,9.4656e+07,-1.87941,0.500517,-6.29583,0.0685497,-0.298074,-0.124937
1.65356e+09,9.66679e+07,-2.21708,0.28311,-6.1543,0.0644477,-0.290817,-0.125459
1.65356e+09,9.88132e+07,-2.18586,0.759442,-6.28142,0.0750757,-0.29313,-0.130311
1.65356e+09,1.01641e+08,-1.6318,0.573559,-6.20321,0.0671519,-0.302064,-0.130234
1.65356e+09,1.02699e+08,-2.36263,0.443108,-6.23369,0.0664509,-0.284023,-0.126678
1.65356e+09,1.04675e+08,-2.0485,0.628683,-6.31307,0.0709123,-0.297843,-0.125301
1.65356e+09,1.06677e+08,-2.17952,0.425355,-6.10496,0.0670596,-0.289113,-0.127388
1.65356e+09,1.0865e+08,-2.08368,0.414108,-6.06249,0.0681589,-0.289242,-0.123021
1.65356e+09,1.10697e+08,-2.4305,0.449525,-6.12948,0.0681946,-0.282785,-0.131459
1.65356e+09,1.12779e+08,-2.24772,0.444956,-6.13164,0.0690799,-0.287205,-0.12122
1.65356e+09,1.1485e+08,-2.18949,0.650795,-6.18339,0.0786564,-0.289719,-0.129979
1.65356e+09,1.16878e+08,-2.35859,0.524041,-6.31573,0.073561,-0.284028,-0.128993
1.65356e+09,1.18733e+08,-2.35258,0.537024,-6.28641,0.0746611,-0.284677,-0.121663
1.65356e+09,1.20702e+08,-2.03734,0.495965,-6.06988,0.0729705,-0.292288,-0.123043
1.65356e+09,1.22724e+08,-2.60112,0.557621,-6.16152,0.0767946,-0.278214,-0.129143
1.65356e+09,1.24703e+08,-2.03956,0.387124,-6.2641,0.0728416,-0.29327,-0.125966
1.65356e+09,1.26721e+08,-2.47387,0.673113,-6.17802,0.076017,-0.283817,-0.125843
1.65356e+09,1.28744e+08,-2.33859,0.553407,-6.1919,0.0762971,-0.289141,-0.132958
1.65356e+09,1.30739e+08,-2.37095,0.523827,-6.14856,0.0778271,-0.286041,-0.128072
1.65356e+09,1.32723e+08,-2.22893,0.355997,-6.32055,0.073398,-0.294648,-0.127477
1.65356e+09,1.35008e+08,-2.40652,0.471502,-6.22466,0.0743029,-0.290608,-0.122044
1.65356e+09,1.37234e+08,-1.96456,0.331799,-6.25607,0.0710354,-0.299607,-0.128743
1.65356e+09,1.38735e+08,-2.32238,0.205339,-6.10521,0.0697123,-0.287941,-0.120383
1.65356e+09,1.41141e+08,-2.39126,0.592314,-6.14028,0.0772663,-0.289542,-0.123268
1.65356e+09,1.42814e+08,-2.10605,0.423413,-6.20271,0.073994,-0.296673,-0.126822
1.65356e+09,1.44715e+08,-2.31212,0.381181,-6.21332,0.0728601,-0.289335,-0.125489
1.65356e+09,1.46687e+08,-2.56098,0.641509,-6.10796,0.079717,-0.286687,-0.124506
1.65356e+09,1.48704e+08,-2.17087,0.531599,-6.33959,0.0743988,-0.292962,-0.121529
1.65356e+09,1.50687e+08,-2.61816,0.515621,-6.2186,0.0738616,-0.283372,-0.126268
1.65356e+09,1.52688e+08,-2.39961,0.645171,-6.21406,0.0726092,-0.285824,-0.13314
1.65356e+09,1.54692e+08,-2.1153,0.696933,-6.15246,0.0733779,-0.292001,-0.128983
1.65356e+09,1.56684e+08,-2.30312,0.653967,-6.13515,0.0709433,-0.286003,-0.134545
1.65356e+09,1.58714e+08,-2.36545,0.603297,-6.163,0.0746826,-0.285067,-0.132126
1.65356e+09,1.60672e+08,-2.453,0.70031,-6.1904,0.0757097,-0.281736,-0.12983
1.65356e+09,1.62694e+08,-1.95319,0.490106,-6.07713,0.07286,-0.290701,-0.124471
1.65356e+09,1.65024e+08,-2.10543,0.506051,-6.11056,0.0765785,-0.287974,-0.12381
1.65356e+09,1.66684e+08,-2.28748,0.565615,-6.10956,0.0748645,-0.283355,-0.129237
1.65356e+09,1.68732e+08,-2.01413,0.499105,-6.15598,0.0715532,-0.293885,-0.122312
1.65356e+09,1.70669e+08,-2.61534,0.960762,-6.02331,0.0791223,-0.277144,-0.129724
1.65356e+09,1.72745e+08,-2.32297,0.545653,-5.96527,0.0714794,-0.284438,-0.128391
1.65356e+09,1.74712e+08,-2.25119,0.729279,-6.17167,0.0770393,-0.287336,-0.125673
1.65356e+09,1.76683e+08,-2.63239,0.673694,-6.02834,0.0727275,-0.27094,-0.119275
1.65356e+09,1.7872e+08,-2.77575,0.859169,-5.95497,0.0763686,-0.272392,-0.121203
1.65356e+09,1.80722e+08,-2.02567,0.612038,-5.98767,0.0695707,-0.287234,-0.127668
1.65356e+09,1.82696e+08,-2.2477,0.534664,-5.93445,0.0673158,-0.285304,-0.126568
1.65356e+09,1.84681e+08,-2.14583,0.445321,-6.06315,0.0642662,-0.285793,-0.125879
1.65356e+09,1.86751e+08,-2.07143,0.56905,-5.93593,0.0669509,-0.289013,-0.123509
1.65356e+09,1.88781e+08,-2.09405,0.858503,-5.98466,0.0777255,-0.285445,-0.12395
1.65356e+09,1.90709e+08,-2.35218,0.719013,-6.01847,0.073079,-0.278934,-0.125508
1.65356e+09,1.92697e+08,-2.28401,0.445483,-5.99145,0.0677456,-0.277812,-0.124532
1.65356e+09,1.94713e+08,-2.25884,0.792012,-5.90663,0.0729369,-0.278118,-0.123062
1.65356e+09,1.96694e+08,-2.6592,0.752301,-5.93766,0.0708203,-0.267764,-0.12515
1.65356e+09,1.98798e+08,-2.06905,0.482105,-5.92181,0.066379,-0.282806,-0.125842
1.65356e+09,2.00766e+08,-2.43338,0.45789,-5.88452,0.0663898,-0.271513,-0.125993
1.65356e+09,2.02783e+08,-2.50612,0.751083,-5.9254,0.0716736,-0.272991,-0.123814
1.65356e+09,2.04816e+08,-2.49955,0.818793,-5.88072,0.0717403,-0.26946,-0.128757
1.65356e+09,2.06834e+08,-2.1607,0.803606,-5.90997,0.0730645,-0.271735,-0.126906
1.65356e+09,2.08872e+08,-2.3015,0.813938,-5.65739,0.0737536,-0.270573,-0.130796
1.65356e+09,2.10724e+08,-2.38752,0.652161,-5.85887,0.0678686,-0.269619,-0.131891
1.65356e+09,2.12719e+08,-2.47836,0.648099,-5.73096,0.0649975,-0.259734,-0.128606
1.65356e+09,2.14679e+08,-2.28171,0.678027,-5.71533,0.065638,-0.266601,-0.124854
1.65356e+09,2.16733e+08,-2.01406,1.07424,-5.65163,0.0747118,-0.277015,-0.129455
1.65356e+09,2.18799e+08,-2.05748,0.935169,-5.82189,0.0674445,-0.270513,-0.124594
1.65356e+09,2.20735e+08,-1.73032,0.778804,-5.81021,0.0620414,-0.280107,-0.119582
1.65356e+09,2.22719e+08,-2.17535,1.02436,-5.61096,0.0686415,-0.268979,-0.119558
1.65356e+09,2.24706e+08,-2.13993,0.745723,-5.59773,0.0622683,-0.269469,-0.127332
1.65356e+09,2.26714e+08,-2.38584,0.996755,-5.49942,0.0640461,-0.262981,-0.1211
1.65356e+09,2.30154e+08,-2.17056,0.951508,-5.54975,0.0633681,-0.265652,-0.123612
1.65356e+09,2.31475e+08,-2.24432,1.00218,-5.56329,0.0680311,-0.259529,-0.122664
1.65356e+09,2.32708e+08,-2.0027,0.718046,-5.64624,0.0603401,-0.267382,-0.123599
1.65356e+09,2.35197e+08,-1.5597,0.684522,-5.49136,0.0579337,-0.278294,-0.119761
1.65356e+09,2.36878e+08,-2.03077,0.702782,-5.58123,0.0618882,-0.26542,-0.117997
1.65356e+09,2.39122e+08,-2.29451,0.980471,-5.43339,0.0630621,-0.25944,-0.123587
1.65356e+09,2.40709e+08,-1.98378,0.744137,-5.45286,0.0559404,-0.265567,-0.121893
1.65356e+09,2.42713e+08,-1.94381,0.856413,-5.51538,0.0595023,-0.270341,-0.123521
1.65356e+09,2.44677e+08,-2.01303,0.9433,-5.45549,0.0608961,-0.263889,-0.121119
1.65356e+09,2.46722e+08,-1.80999,0.795441,-5.46515,0.0574071,-0.270019,-0.118164
1.65356e+09,2.4871e+08,-1.93473,0.821855,-5.37004,0.0613868,-0.260845,-0.125799
1.65356e+09,2.50712e+08,-1.68747,0.801615,-5.40138,0.0637466,-0.266491,-0.122454
