2,2,-0.367512,-0.449873,0.0705886,0.0339666,0.901003,-0.378499,0.209234
2,2,-0.367405,-0.449981,0.070635,0.0338364,0.901031,-0.37858,0.208985
2,2,-0.367297,-0.450089,0.0706809,0.033705,0.901058,-0.378666,0.208736
2,2,-0.367188,-0.450198,0.0707268,0.0335737,0.901085,-0.378751,0.208486
2,2,-0.367078,-0.450307,0.0707728,0.0334424,0.901112,-0.378834,0.208237
2,2,-0.366972,-0.450419,0.0708218,0.0333153,0.901141,-0.378917,0.207985
2,2,-0.366861,-0.450529,0.0708678,0.0331843,0.901168,-0.379,0.207735
2,2,-0.36675,-0.450639,0.0709129,0.03305,0.901197,-0.379082,0.207482
2,2,-0.366639,-0.450751,0.0709598,0.0329233,0.901225,-0.379164,0.207229
2,2,-0.366527,-0.450862,0.071005,0.0327893,0.901254,-0.379245,0.206976
2,2,-0.366417,-0.450977,0.0710536,0.0326623,0.901283,-0.379324,0.206724
2,2,-0.366303,-0.451089,0.0710989,0.0325286,0.901313,-0.379405,0.20647
2,2,-0.366189,-0.451202,0.0711453,0.0324028,0.901344,-0.379479,0.206217
2,2,-0.366078,-0.451318,0.0711936,0.0322734,0.901374,-0.379557,0.205961
2,2,-0.365963,-0.451432,0.0712392,0.0321436,0.901405,-0.379634,0.205704
2,2,-0.365846,-0.451546,0.0712849,0.0320131,0.901434,-0.379712,0.205454
2,2,-0.365734,-0.451663,0.0713336,0.0318877,0.901465,-0.379788,0.205195
2,2,-0.365617,-0.451779,0.0713793,0.0317582,0.901496,-0.379863,0.204939
2,2,-0.365502,-0.451896,0.0714272,0.03163,0.901529,-0.379934,0.204682
2,2,-0.365384,-0.452013,0.0714724,0.0315003,0.901561,-0.380009,0.204425
2,2,-0.365269,-0.452131,0.0715212,0.0313755,0.901593,-0.380082,0.204166
2,2,-0.36515,-0.452248,0.0715664,0.0312472,0.901626,-0.380151,0.203909
2,2,-0.365033,-0.452369,0.0716147,0.031122,0.901659,-0.380224,0.20365
2,2,-0.364913,-0.452487,0.07166,0.0309939,0.901692,-0.380291,0.203393
2,2,-0.364795,-0.452608,0.0717084,0.0308691,0.901725,-0.380363,0.203133
2,2,-0.364674,-0.452725,0.0717528,0.0307381,0.90176,-0.38043,0.202872
2,2,-0.364555,-0.452847,0.0718007,0.0306131,0.901793,-0.3805,0.202613
2,2,-0.364432,-0.452967,0.0718456,0.0304852,0.901827,-0.380566,0.202356
2,2,-0.364312,-0.453089,0.0718935,0.0303605,0.90186,-0.380636,0.202096
2,2,-0.364191,-0.453212,0.0719411,0.0302341,0.901897,-0.380699,0.201832
2,2,-0.364066,-0.453333,0.0719855,0.0301061,0.901931,-0.380764,0.201575
2,2,-0.363945,-0.453457,0.0720338,0.0299866,0.901967,-0.380827,0.201312
2,2,-0.363823,-0.45358,0.0720809,0.0298592,0.902002,-0.380894,0.201049
2,2,-0.363697,-0.453703,0.0721262,0.0297357,0.902038,-0.380956,0.200789
2,2,-0.363573,-0.453828,0.0721738,0.0296125,0.902074,-0.381018,0.200529
2,2,-0.363449,-0.453953,0.0722205,0.0294862,0.902111,-0.381079,0.200265
2,2,-0.363325,-0.454079,0.0722684,0.0293669,0.902147,-0.381139,0.200002
2,2,-0.363197,-0.454202,0.0723129,0.0292419,0.902186,-0.381195,0.199738
2,2,-0.363071,-0.454329,0.0723595,0.0291183,0.902223,-0.381254,0.199478
2,2,-0.362946,-0.454456,0.0724071,0.0289968,0.902261,-0.381313,0.199211
2,2,-0.362819,-0.454584,0.0724546,0.0288777,0.902298,-0.381371,0.198949
2,2,-0.362692,-0.45471,0.0725003,0.0287525,0.902337,-0.381425,0.198685
2,2,-0.362561,-0.454837,0.0725448,0.0286296,0.902374,-0.381483,0.198425
2,2,-0.362433,-0.454965,0.0725914,0.0285088,0.902414,-0.381535,0.198158
2,2,-0.362304,-0.455094,0.0726385,0.0283909,0.902454,-0.381587,0.197895
2,2,-0.362175,-0.455223,0.0726852,0.0282694,0.902493,-0.381643,0.197628
2,2,-0.362046,-0.455352,0.0727313,0.0281488,0.902533,-0.381694,0.197361
2,2,-0.361915,-0.455483,0.0727785,0.0280313,0.902573,-0.381744,0.197098
2,2,-0.361785,-0.455613,0.0728247,0.027911,0.902614,-0.381795,0.196831
2,2,-0.361653,-0.455744,0.0728708,0.0277931,0.902654,-0.381844,0.196568
2,2,-0.361522,-0.455875,0.0729171,0.027673,0.902695,-0.381893,0.196301
2,2,-0.36139,-0.456006,0.0729632,0.0275555,0.902735,-0.381942,0.196038
2,2,-0.361257,-0.456137,0.0730091,0.0274364,0.902778,-0.381986,0.195771
2,2,-0.361123,-0.456269,0.0730543,0.027316,0.902819,-0.382034,0.195504
2,2,-0.36099,-0.456402,0.0731014,0.0272031,0.90286,-0.382081,0.195239
2,2,-0.360856,-0.456535,0.0731468,0.027084,0.902903,-0.382124,0.194971
2,2,-0.360721,-0.456668,0.0731919,0.0269676,0.902945,-0.382166,0.194708
2,2,-0.360586,-0.456801,0.0732374,0.0268479,0.902987,-0.382213,0.194441
2,2,-0.360454,-0.456938,0.0732865,0.02674,0.903031,-0.382253,0.194173
2,2,-0.360317,-0.457071,0.0733314,0.0266212,0.903074,-0.382294,0.193906
2,2,-0.360181,-0.457206,0.073377,0.0265091,0.903118,-0.382334,0.19364
2,2,-0.360044,-0.45734,0.073422,0.0263908,0.903161,-0.382375,0.193373
2,2,-0.359906,-0.457476,0.0734676,0.02628,0.903207,-0.38241,0.193107
2,2,-0.359772,-0.457613,0.0735146,0.0261653,0.903251,-0.382448,0.192837
2,2,-0.359633,-0.457749,0.0735603,0.0260539,0.903294,-0.382487,0.192571
2,2,-0.359495,-0.457885,0.0736052,0.0259405,0.903341,-0.382521,0.192301
2,2,-0.359355,-0.458021,0.0736495,0.025826,0.903386,-0.382555,0.192038
2,2,-0.359219,-0.45816,0.0736969,0.0257158,0.903431,-0.382592,0.191766
2,2,-0.359079,-0.458297,0.0737417,0.0256053,0.903477,-0.382625,0.1915
2,2,-0.358937,-0.458434,0.0737856,0.0254909,0.903522,-0.382658,0.191236
2,2,-0.3588,-0.458574,0.0738331,0.0253822,0.903569,-0.38269,0.190964
2,2,-0.358658,-0.458712,0.0738773,0.0252728,0.903617,-0.382717,0.190698
2,2,-0.358516,-0.458851,0.0739216,0.0251627,0.903663,-0.382749,0.190432
2,2,-0.358378,-0.458991,0.0739687,0.0250542,0.90371,-0.382779,0.190159
2,2,-0.358235,-0.45913,0.0740125,0.024945,0.903758,-0.382805,0.189893
2,2,-0.358091,-0.459269,0.0740563,0.0248359,0.903806,-0.382831,0.189627
2,2,-0.35795,-0.45941,0.0741024,0.0247261,0.903852,-0.382862,0.189361
2,2,-0.357806,-0.459549,0.0741454,0.0246144,0.903901,-0.382887,0.189091
2,2,-0.357665,-0.459691,0.0741918,0.0245097,0.903949,-0.382912,0.188823
2,2,-0.357521,-0.459832,0.074236,0.0244053,0.903998,-0.382936,0.188554
2,2,-0.357379,-0.459974,0.0742825,0.024302,0.904048,-0.382955,0.188285
2,2,-0.357233,-0.460115,0.0743254,0.0241933,0.904096,-0.382979,0.188019
2,2,-0.35709,-0.460258,0.0743714,0.0240899,0.904147,-0.382998,0.187751
2,2,-0.356943,-0.460399,0.0744138,0.0239812,0.904195,-0.383022,0.187485
2,2,-0.356799,-0.460543,0.0744599,0.0238783,0.904246,-0.38304,0.187216
2,2,-0.356652,-0.460684,0.0745024,0.023771,0.904296,-0.383059,0.18695
2,2,-0.356508,-0.460828,0.0745482,0.0236718,0.904347,-0.383076,0.186679
2,2,-0.356363,-0.460972,0.0745938,0.023569,0.904398,-0.383093,0.18641
2,2,-0.356214,-0.461114,0.0746358,0.0234619,0.904448,-0.383111,0.186144
2,2,-0.356068,-0.461259,0.0746804,0.0233597,0.9045,-0.383124,0.185875
2,2,-0.355922,-0.461405,0.0747267,0.0232639,0.904551,-0.38314,0.185608
2,2,-0.355773,-0.461547,0.0747682,0.023158,0.904603,-0.383153,0.185342
2,2,-0.355626,-0.461692,0.0748123,0.0230559,0.904656,-0.383164,0.185073
2,2,-0.355479,-0.461839,0.0748582,0.0229614,0.904708,-0.383175,0.184806
2,2,-0.355328,-0.461982,0.0748993,0.0228556,0.90476,-0.383187,0.18454
2,2,-0.355181,-0.462128,0.0749443,0.0227584,0.904813,-0.383197,0.184268
2,2,-0.355032,-0.462274,0.0749883,0.0226595,0.904865,-0.383208,0.184004
2,2,-0.35488,-0.462418,0.0750289,0.0225548,0.904919,-0.383215,0.183738
2,2,-0.354731,-0.462565,0.0750738,0.0224605,0.904971,-0.383225,0.18347
2,2,-0.354582,-0.462712,0.0751184,0.0223647,0.905026,-0.38323,0.183199
2,2,-0.354432,-0.462859,0.0751619,0.022267,0.90508,-0.383235,0.182934
2,2,-0.354282,-0.463007,0.0752064,0.0221738,0.905134,-0.38324,0.182667
2,2,-0.354128,-0.463151,0.0752466,0.0220698,0.905188,-0.383245,0.182401
2,2,-0.353978,-0.463299,0.0752905,0.0219776,0.905245,-0.383245,0.182133
2,2,-0.353826,-0.463447,0.0753336,0.0218804,0.905298,-0.383249,0.181869
2,2,-0.353675,-0.463595,0.0753771,0.0217882,0.905354,-0.383249,0.181602
2,2,-0.353524,-0.463744,0.0754211,0.0216956,0.905409,-0.383253,0.181334
2,2,-0.353371,-0.463892,0.0754638,0.0215996,0.905464,-0.383252,0.18107
2,2,-0.353219,-0.464041,0.0755073,0.021508,0.90552,-0.383251,0.180802
2,2,-0.353067,-0.46419,0.0755503,0.0214172,0.905578,-0.383245,0.180535
2,2,-0.35291,-0.464335,0.0755894,0.0213172,0.905633,-0.383245,0.180273
2,2,-0.352757,-0.464485,0.0756325,0.0212258,0.905689,-0.383243,0.180006
2,2,-0.352603,-0.464634,0.075675,0.0211351,0.905747,-0.383236,0.179739
2,2,-0.35245,-0.464783,0.0757182,0.0210451,0.905805,-0.38323,0.179471
2,2,-0.352295,-0.464932,0.0757594,0.0209503,0.905862,-0.383224,0.179207
2,2,-0.35214,-0.465083,0.0758023,0.0208629,0.905919,-0.383217,0.178943
2,2,-0.351986,-0.465232,0.0758445,0.0207727,0.905977,-0.38321,0.178676
2,2,-0.351831,-0.465382,0.0758866,0.0206828,0.906034,-0.383203,0.178409
2,2,-0.351675,-0.465533,0.0759291,0.0205965,0.906093,-0.383191,0.178146
2,2,-0.351519,-0.465682,0.0759699,0.0205023,0.90615,-0.383184,0.177881
2,2,-0.351363,-0.465833,0.0760119,0.0204161,0.906209,-0.383171,0.177618
2,2,-0.351207,-0.465983,0.0760536,0.0203276,0.906268,-0.383159,0.177351
2,2,-0.351054,-0.466136,0.0760982,0.0202455,0.906328,-0.383146,0.177085
2,2,-0.350897,-0.466288,0.0761403,0.02016,0.906386,-0.383133,0.176822
2,2,-0.35074,-0.466438,0.076181,0.0200721,0.906448,-0.383116,0.176555
2,2,-0.350583,-0.466589,0.0762226,0.0199866,0.906506,-0.383104,0.176291
2,2,-0.350425,-0.46674,0.0762636,0.0199018,0.906567,-0.383086,0.176028
2,2,-0.350267,-0.466892,0.0763047,0.0198171,0.906627,-0.383068,0.175765
2,2,-0.350109,-0.467043,0.0763458,0.0197327,0.906687,-0.383051,0.175502
2,2,-0.34995,-0.467194,0.0763856,0.0196439,0.906747,-0.383034,0.175241
2,2,-0.349794,-0.467348,0.0764293,0.0195637,0.906808,-0.383015,0.174976
2,2,-0.349635,-0.4675,0.07647,0.0194804,0.90687,-0.382992,0.174713
2,2,-0.349476,-0.467651,0.0765101,0.0193961,0.90693,-0.382974,0.17445
2,2,-0.349316,-0.467804,0.0765511,0.0193159,0.906991,-0.382952,0.17419
2,2,-0.349156,-0.467955,0.0765908,0.0192324,0.907053,-0.382929,0.173927
2,2,-0.349,-0.46811,0.0766341,0.0191539,0.907115,-0.382905,0.173662
2,2,-0.34884,-0.468262,0.0766738,0.0190708,0.907177,-0.382882,0.173399
2,2,-0.34868,-0.468415,0.0767146,0.0189958,0.907241,-0.382854,0.173137
2,2,-0.348519,-0.468567,0.0767544,0.0189133,0.907302,-0.382831,0.172874
2,2,-0.348361,-0.468722,0.0767976,0.0188386,0.907366,-0.382802,0.172612
2,2,-0.3482,-0.468875,0.0768371,0.0187595,0.907428,-0.382774,0.172353
2,2,-0.348039,-0.469027,0.0768764,0.0186781,0.907492,-0.382746,0.17209
2,2,-0.34788,-0.469182,0.0769186,0.0186033,0.907555,-0.382718,0.171829
2,2,-0.347718,-0.469335,0.0769582,0.0185249,0.907617,-0.382689,0.17157
2,2,-0.347556,-0.469488,0.0769971,0.0184445,0.907683,-0.382656,0.171307
2,2,-0.347394,-0.46964,0.0770357,0.0183666,0.907747,-0.382624,0.171048
2,2,-0.347234,-0.469796,0.0770779,0.0182927,0.90781,-0.382595,0.170786
2,2,-0.347071,-0.469949,0.0771166,0.0182152,0.907874,-0.382562,0.170527
2,2,-0.346911,-0.470104,0.0771584,0.0181422,0.907939,-0.382528,0.170266
2,2,-0.346748,-0.470257,0.0771971,0.0180659,0.908005,-0.382491,0.170007
2,2,-0.346585,-0.470412,0.0772364,0.0179955,0.908068,-0.382457,0.16975
2,2,-0.346424,-0.470567,0.0772777,0.0179236,0.908134,-0.382419,0.169488
2,2,-0.34626,-0.47072,0.077316,0.0178476,0.9082,-0.382381,0.169229
2,2,-0.3461,-0.470876,0.0773573,0.0177753,0.908265,-0.382347,0.168968
2,2,-0.345935,-0.47103,0.0773954,0.0177019,0.908329,-0.382309,0.168713
2,2,-0.34577,-0.471183,0.0774332,0.0176271,0.908397,-0.382267,0.168454
2,2,-0.345608,-0.47134,0.0774744,0.0175584,0.908462,-0.382228,0.168197
2,2,-0.345444,-0.471492,0.0775122,0.017484,0.908529,-0.382186,0.167938
2,2,-0.345283,-0.471649,0.0775537,0.0174196,0.908595,-0.382146,0.167678
2,2,-0.345117,-0.471802,0.0775911,0.0173452,0.908662,-0.382104,0.167419
2,2,-0.344955,-0.471959,0.0776318,0.0172778,0.908729,-0.38206,0.167162
2,2,-0.344789,-0.472113,0.077669,0.0172059,0.908795,-0.382018,0.166908
2,2,-0.344626,-0.472269,0.0777092,0.0171395,0.908864,-0.38197,0.16665
2,2,-0.34446,-0.472423,0.0777464,0.017068,0.90893,-0.381927,0.166396
2,2,-0.344297,-0.47258,0.0777876,0.0170063,0.908999,-0.381878,0.166136
2,2,-0.344131,-0.472734,0.0778248,0.0169361,0.909066,-0.381831,0.165881
2,2,-0.343967,-0.47289,0.0778646,0.0168701,0.909135,-0.381783,0.165624
2,2,-0.343801,-0.473044,0.0779014,0.0168,0.909202,-0.381736,0.165369
2,2,-0.343637,-0.4732,0.0779412,0.0167344,0.90927,-0.381688,0.165112
2,2,-0.34347,-0.473354,0.0779775,0.0166643,0.909338,-0.38164,0.164857
2,2,-0.343307,-0.47351,0.0780183,0.0166043,0.909408,-0.381588,0.164597
2,2,-0.343139,-0.473665,0.0780548,0.016538,0.909476,-0.381535,0.164347
2,2,-0.342974,-0.473821,0.0780937,0.0164733,0.909546,-0.381483,0.16409
2,2,-0.34281,-0.473978,0.0781335,0.0164117,0.909615,-0.38143,0.163837
2,2,-0.342642,-0.474131,0.0781693,0.0163431,0.909684,-0.381378,0.163582
2,2,-0.342477,-0.474288,0.0782085,0.0162824,0.909754,-0.381321,0.163329
2,2,-0.342309,-0.474443,0.0782453,0.0162185,0.909824,-0.381268,0.163072
2,2,-0.342144,-0.474599,0.0782846,0.0161582,0.909894,-0.381211,0.162819
2,2,-0.341978,-0.474756,0.0783234,0.0160977,0.909964,-0.381154,0.162566
2,2,-0.34181,-0.474909,0.0783587,0.0160306,0.910034,-0.381098,0.162311
2,2,-0.341644,-0.475066,0.0783976,0.0159705,0.910105,-0.38104,0.162058
2,2,-0.341478,-0.475223,0.0784364,0.0159107,0.910174,-0.380984,0.161805
2,2,-0.341309,-0.475377,0.0784716,0.0158471,0.910246,-0.380922,0.161555
2,2,-0.341143,-0.475534,0.0785114,0.015792,0.910316,-0.380865,0.1613
2,2,-0.340974,-0.475688,0.0785467,0.0157289,0.910387,-0.380803,0.161049
2,2,-0.340807,-0.475844,0.0785845,0.0156699,0.910459,-0.380742,0.160796
2,2,-0.34064,-0.476002,0.0786233,0.015614,0.910529,-0.38068,0.160548
2,2,-0.340474,-0.476158,0.0786612,0.0155562,0.910602,-0.380614,0.160295
2,2,-0.340304,-0.476312,0.078696,0.0154935,0.910673,-0.380553,0.160044
2,2,-0.340138,-0.476469,0.0787348,0.0154405,0.910747,-0.380486,0.159789
2,2,-0.33997,-0.476626,0.0787731,0.0153858,0.910819,-0.38042,0.15954
2,2,-0.3398,-0.476779,0.078808,0.0153238,0.910889,-0.380359,0.159289
2,2,-0.339632,-0.476936,0.0788458,0.01527,0.910963,-0.380289,0.159041
2,2,-0.339465,-0.477092,0.0788833,0.0152131,0.911036,-0.380223,0.158788
2,2,-0.339294,-0.477246,0.078918,0.0151545,0.911107,-0.380157,0.158542
2,2,-0.339126,-0.477403,0.0789553,0.0151009,0.91118,-0.380087,0.158293
2,2,-0.338958,-0.47756,0.0789932,0.0150479,0.911254,-0.380016,0.158044
2,2,-0.338791,-0.477716,0.0790311,0.0149957,0.911327,-0.379949,0.157789
2,2,-0.33862,-0.47787,0.0790653,0.0149384,0.911399,-0.37988,0.157543
2,2,-0.338451,-0.478027,0.0791027,0.0148864,0.911474,-0.379804,0.157294
2,2,-0.338283,-0.478183,0.0791396,0.0148334,0.911547,-0.379734,0.157046
2,2,-0.338114,-0.47834,0.0791771,0.014781,0.91162,-0.379664,0.156797
2,2,-0.337946,-0.478496,0.079214,0.0147293,0.911695,-0.379589,0.156548
2,2,-0.337774,-0.478649,0.0792478,0.0146734,0.911769,-0.379515,0.156302
2,2,-0.337605,-0.478806,0.0792851,0.0146245,0.911843,-0.37944,0.156058
2,2,-0.337436,-0.478962,0.0793221,0.0145733,0.911917,-0.379365,0.155809
2,2,-0.337267,-0.479118,0.0793585,0.0145219,0.911992,-0.37929,0.15556
2,2,-0.337095,-0.479272,0.0793919,0.0144672,0.912067,-0.379212,0.155314
2,2,-0.336926,-0.479428,0.0794287,0.0144188,0.912141,-0.379137,0.15507
2,2,-0.336757,-0.479585,0.0794661,0.0143731,0.912217,-0.379057,0.154819
2,2,-0.336588,-0.479741,0.079503,0.0143258,0.912292,-0.378978,0.154574
2,2,-0.336418,-0.479897,0.079539,0.0142759,0.912368,-0.378899,0.154326
2,2,-0.336249,-0.480053,0.0795759,0.014229,0.912443,-0.37882,0.154081
2,2,-0.336075,-0.480207,0.0796092,0.0141783,0.912519,-0.378737,0.153839
2,2,-0.335906,-0.480362,0.0796453,0.0141289,0.912594,-0.378658,0.153591
2,2,-0.335736,-0.480518,0.0796811,0.0140826,0.912671,-0.378575,0.153347
2,2,-0.335566,-0.480674,0.0797176,0.0140369,0.912747,-0.378491,0.153102
2,2,-0.335396,-0.48083,0.0797535,0.0139909,0.912823,-0.378408,0.152858
2,2,-0.335226,-0.480986,0.07979,0.0139456,0.912899,-0.378325,0.152613
2,2,-0.335052,-0.481139,0.0798228,0.0138958,0.912975,-0.378242,0.152371
2,2,-0.334882,-0.481295,0.0798588,0.0138504,0.913051,-0.378159,0.152127
2,2,-0.334711,-0.48145,0.0798943,0.0138056,0.913128,-0.378071,0.151883
2,2,-0.334541,-0.481606,0.0799303,0.0137616,0.913206,-0.377984,0.151638
2,2,-0.33437,-0.481762,0.0799661,0.0137196,0.913282,-0.377896,0.151399
2,2,-0.334199,-0.481917,0.0800017,0.0136754,0.91336,-0.377808,0.151154
2,2,-0.334029,-0.482073,0.0800372,0.0136315,0.913437,-0.377721,0.15091
2,2,-0.333858,-0.482229,0.0800731,0.0135901,0.913513,-0.377634,0.15067
2,2,-0.333684,-0.482381,0.0801056,0.0135429,0.913592,-0.377542,0.150428
2,2,-0.333512,-0.482536,0.08014,0.0134972,0.913667,-0.377455,0.15019
2,2,-0.333341,-0.482691,0.0801757,0.0134548,0.913746,-0.377364,0.149946
2,2,-0.33317,-0.482846,0.0802111,0.0134146,0.913824,-0.377272,0.149706
2,2,-0.332999,-0.483001,0.0802463,0.0133722,0.913902,-0.37718,0.149462
2,2,-0.332828,-0.483156,0.0802817,0.0133324,0.91398,-0.377089,0.149222
2,2,-0.332656,-0.483312,0.0803172,0.0132935,0.914059,-0.376993,0.148981
2,2,-0.332485,-0.483467,0.0803521,0.0132536,0.914137,-0.376901,0.148742
2,2,-0.332313,-0.483622,0.0803871,0.0132147,0.914216,-0.376805,0.148502
2,2,-0.332142,-0.483777,0.0804226,0.0131764,0.914295,-0.376709,0.148262
2,2,-0.331968,-0.483928,0.0804542,0.0131312,0.914374,-0.376614,0.14802
2,2,-0.331794,-0.484084,0.0804887,0.0130908,0.914451,-0.376519,0.147786
2,2,-0.331623,-0.484238,0.0805237,0.0130528,0.91453,-0.376423,0.147546
2,2,-0.331451,-0.484393,0.0805583,0.0130151,0.914611,-0.376323,0.147306
2,2,-0.331279,-0.484547,0.0805934,0.0129774,0.914689,-0.376227,0.147066
2,2,-0.331107,-0.484702,0.080628,0.0129402,0.914769,-0.376128,0.146826
2,2,-0.330936,-0.484856,0.0806626,0.0129032,0.914849,-0.376028,0.146586
2,2,-0.330762,-0.48501,0.0806966,0.0128644,0.914928,-0.375928,0.146353
2,2,-0.33059,-0.485165,0.0807312,0.0128277,0.915008,-0.375828,0.146113
2,2,-0.330418,-0.485319,0.0807662,0.0127937,0.915087,-0.375729,0.145877
2,2,-0.330246,-0.485473,0.0808009,0.0127574,0.915167,-0.375629,0.145637
2,2,-0.330073,-0.485627,0.0808344,0.0127197,0.915247,-0.375526,0.145404
2,2,-0.329901,-0.485781,0.0808692,0.0126846,0.915328,-0.375421,0.145164
2,2,-0.329729,-0.485935,0.0809037,0.0126516,0.915408,-0.375317,0.144928
2,2,-0.329556,-0.486089,0.0809382,0.0126188,0.915489,-0.375214,0.144693
2,2,-0.329384,-0.486243,0.0809724,0.0125838,0.91557,-0.37511,0.144453
2,2,-0.329207,-0.486393,0.0810029,0.0125426,0.915649,-0.375007,0.144222
2,2,-0.329035,-0.486547,0.0810369,0.01251,0.915729,-0.374903,0.143986
2,2,-0.328862,-0.486701,0.0810716,0.0124787,0.91581,-0.374795,0.143751
2,2,-0.328689,-0.486854,0.0811047,0.0124427,0.915892,-0.374687,0.143517
2,2,-0.328516,-0.487008,0.0811394,0.0124118,0.915973,-0.37458,0.143282
2,2,-0.328344,-0.487161,0.0811735,0.0123807,0.916054,-0.374472,0.143046
2,2,-0.32817,-0.487314,0.0812067,0.0123452,0.916135,-0.374364,0.142813
2,2,-0.327997,-0.487467,0.0812409,0.0123145,0.916216,-0.374257,0.142577
2,2,-0.327825,-0.48762,0.0812751,0.0122839,0.916297,-0.374149,0.142341
2,2,-0.32765,-0.487774,0.0813081,0.0122517,0.916379,-0.374037,0.142112
2,2,-0.327478,-0.487927,0.0813423,0.0122221,0.916462,-0.373925,0.141877
2,2,-0.327305,-0.48808,0.081376,0.0121917,0.916542,-0.373818,0.141641
2,2,-0.327131,-0.488232,0.0814097,0.0121605,0.916623,-0.373706,0.141412
2,2,-0.326958,-0.488385,0.0814434,0.0121318,0.916708,-0.37359,0.141176
2,2,-0.326784,-0.488538,0.0814774,0.0121049,0.916789,-0.373478,0.140945
2,2,-0.326611,-0.48869,0.0815103,0.0120715,0.91687,-0.373367,0.140712
2,2,-0.326438,-0.488843,0.0815444,0.0120457,0.916954,-0.373251,0.140481
2,2,-0.326264,-0.488995,0.0815774,0.0120126,0.917035,-0.37314,0.140247
2,2,-0.326091,-0.489147,0.0816109,0.0119868,0.917118,-0.373024,0.140016
2,2,-0.325916,-0.4893,0.0816442,0.0119571,0.9172,-0.372908,0.139787
2,2,-0.325743,-0.489452,0.0816777,0.0119316,0.917283,-0.372792,0.139556
2,2,-0.32557,-0.489605,0.0817119,0.0119067,0.917365,-0.372677,0.139324
2,2,-0.325396,-0.489756,0.0817444,0.0118756,0.91745,-0.372557,0.139091
2,2,-0.325223,-0.489908,0.0817781,0.0118506,0.917532,-0.372442,0.13886
2,2,-0.325049,-0.490059,0.0818109,0.0118221,0.917615,-0.372322,0.138631
2,2,-0.324875,-0.490211,0.0818446,0.0117976,0.917697,-0.372207,0.1384
2,2,-0.324701,-0.490363,0.0818769,0.0117689,0.917781,-0.372087,0.138171
2,2,-0.324527,-0.490515,0.0819109,0.0117477,0.917864,-0.371967,0.137944
2,2,-0.324353,-0.490667,0.0819438,0.01172,0.917947,-0.371848,0.137715
2,2,-0.32418,-0.490818,0.0819771,0.0116964,0.91803,-0.371729,0.137484
2,2,-0.324005,-0.490969,0.08201,0.0116696,0.918115,-0.371605,0.137255
2,2,-0.323827,-0.491118,0.0820395,0.0116398,0.918196,-0.371486,0.137032
2,2,-0.323654,-0.491269,0.0820728,0.0116174,0.918281,-0.371362,0.136801
2,2,-0.32348,-0.491419,0.0821052,0.0115908,0.918366,-0.371239,0.136572
2,2,-0.323306,-0.491571,0.0821388,0.0115711,0.918449,-0.371115,0.136345
2,2,-0.323131,-0.491721,0.0821713,0.0115448,0.918534,-0.370992,0.136116
2,2,-0.322957,-0.491873,0.082205,0.0115254,0.918617,-0.370868,0.135889
2,2,-0.322783,-0.492023,0.0822378,0.0115018,0.9187,-0.370746,0.135665
2,2,-0.322608,-0.492173,0.0822698,0.0114755,0.918784,-0.370623,0.135436
2,2,-0.322434,-0.492325,0.0823035,0.0114574,0.918869,-0.370495,0.135209
2,2,-0.32226,-0.492475,0.0823358,0.0114345,0.918954,-0.370367,0.134984
2,2,-0.322085,-0.492625,0.0823684,0.0114092,0.919037,-0.370245,0.134755
2,2,-0.321912,-0.492775,0.0824016,0.0113912,0.919122,-0.370117,0.134528
2,2,-0.321737,-0.492925,0.082434,0.0113688,0.919206,-0.36999,0.134304
2,2,-0.321563,-0.493076,0.0824673,0.011351,0.919291,-0.369863,0.134077
2,2,-0.321388,-0.493226,0.0824997,0.0113296,0.919377,-0.369731,0.133852
2,2,-0.321213,-0.493376,0.0825321,0.0113078,0.919461,-0.369604,0.133628
2,2,-0.321039,-0.493525,0.0825645,0.0112868,0.919546,-0.369474,0.133403
2,2,-0.320865,-0.493675,0.0825979,0.0112697,0.919631,-0.369346,0.133176
2,2,-0.320689,-0.493825,0.0826306,0.0112513,0.919715,-0.369215,0.132956
2,2,-0.320515,-0.493975,0.0826626,0.0112304,0.919801,-0.369084,0.132731
2,2,-0.320341,-0.494124,0.082696,0.0112145,0.919886,-0.368953,0.132504
2,2,-0.320166,-0.494273,0.082728,0.0111939,0.919971,-0.368822,0.13228
2,2,-0.319991,-0.494423,0.0827608,0.0111761,0.920055,-0.368691,0.13206
2,2,-0.319816,-0.494572,0.0827928,0.0111565,0.920142,-0.368556,0.131835
2,2,-0.31964,-0.494718,0.0828226,0.0111364,0.920227,-0.368426,0.13161
2,2,-0.319464,-0.494868,0.0828549,0.0111194,0.920313,-0.36829,0.13139
2,2,-0.31929,-0.495016,0.0828876,0.0111,0.920397,-0.36816,0.131165
2,2,-0.319114,-0.495165,0.0829199,0.0110834,0.920482,-0.368025,0.130945
2,2,-0.318939,-0.495314,0.0829523,0.0110668,0.920568,-0.36789,0.130725
2,2,-0.318765,-0.495463,0.0829854,0.0110526,0.920654,-0.367755,0.130498
2,2,-0.31859,-0.495611,0.0830172,0.011036,0.920739,-0.367621,0.130278
2,2,-0.318415,-0.49576,0.0830497,0.0110206,0.920826,-0.367482,0.130058
2,2,-0.31824,-0.495909,0.0830822,0.0110047,0.920911,-0.367347,0.129837
2,2,-0.318065,-0.496056,0.0831144,0.0109874,0.920998,-0.367208,0.129613
2,2,-0.317891,-0.496205,0.0831473,0.0109759,0.921083,-0.367074,0.12939
