2,2,-0.341077,-0.475701,0.0811567,-0.000637562,0.864611,-0.477237,0.157136
2,2,-0.340902,-0.475813,0.0811519,-0.00073203,0.864756,-0.477039,0.156939
2,2,-0.340768,-0.475896,0.0811545,-0.000824107,0.864851,-0.476933,0.156738
2,2,-0.340633,-0.476032,0.0812201,-0.000818506,0.865012,-0.476728,0.156471
2,2,-0.340471,-0.476126,0.0812353,-0.000909228,0.86514,-0.476566,0.156261
2,2,-0.340325,-0.476244,0.0812607,-0.000953822,0.865285,-0.476373,0.156043
2,2,-0.340175,-0.476337,0.0812743,-0.00104868,0.865403,-0.476229,0.155828
2,2,-0.340017,-0.476448,0.0812909,-0.00112798,0.865534,-0.476067,0.155594
2,2,-0.339887,-0.476544,0.0813275,-0.00117986,0.865679,-0.475886,0.155344
2,2,-0.339732,-0.476659,0.0813709,-0.00123619,0.86583,-0.475698,0.155075
2,2,-0.339447,-0.476867,0.0814567,-0.0013378,0.866099,-0.475369,0.154577
2,2,-0.33932,-0.476961,0.0814875,-0.00140863,0.866227,-0.475219,0.154321
2,2,-0.339155,-0.477059,0.0815279,-0.00147832,0.866377,-0.475031,0.154059
2,2,-0.339048,-0.477146,0.0815941,-0.00150076,0.866515,-0.474877,0.153758
2,2,-0.338899,-0.477269,0.0816632,-0.00153721,0.866681,-0.47467,0.15346
2,2,-0.338754,-0.477354,0.0816926,-0.00160323,0.866817,-0.47451,0.153186
2,2,-0.338637,-0.477455,0.081788,-0.00158699,0.866964,-0.474349,0.152851
2,2,-0.338518,-0.477547,0.0818642,-0.00160762,0.867112,-0.47418,0.152537
2,2,-0.338387,-0.477659,0.0819234,-0.00161361,0.867252,-0.474023,0.152225
2,2,-0.338261,-0.477747,0.0819935,-0.00163665,0.867405,-0.473856,0.151875
2,2,-0.338127,-0.477858,0.0820827,-0.00158516,0.867565,-0.473668,0.151546
2,2,-0.338027,-0.477965,0.0821591,-0.00154792,0.867719,-0.473496,0.151203
2,2,-0.337886,-0.478085,0.0822311,-0.00153659,0.867896,-0.473287,0.150843
2,2,-0.337755,-0.478191,0.0823293,-0.00149439,0.868045,-0.473117,0.150517
2,2,-0.337637,-0.478307,0.0824277,-0.00144363,0.868204,-0.472941,0.150156
2,2,-0.337397,-0.478505,0.0825573,-0.00141718,0.868516,-0.472594,0.149441
2,2,-0.337252,-0.478612,0.0826253,-0.00141176,0.868681,-0.472396,0.149111
2,2,-0.337097,-0.478724,0.0826792,-0.00144405,0.868831,-0.472224,0.148777
2,2,-0.336977,-0.47881,0.0827267,-0.00149032,0.868983,-0.472048,0.148448
2,2,-0.336836,-0.478922,0.0827926,-0.00153658,0.869135,-0.471875,0.14811
2,2,-0.336689,-0.479035,0.0828148,-0.00160975,0.869282,-0.471697,0.147811
2,2,-0.336506,-0.479167,0.082875,-0.00167427,0.869457,-0.471473,0.147496
2,2,-0.336372,-0.479259,0.0828959,-0.00175436,0.869591,-0.471313,0.147218
2,2,-0.336204,-0.479368,0.0829308,-0.00183151,0.86974,-0.471126,0.146936
2,2,-0.336056,-0.479472,0.0829769,-0.00189362,0.869879,-0.470961,0.146637
2,2,-0.335859,-0.47959,0.0829748,-0.00202051,0.870037,-0.470752,0.14637
2,2,-0.335716,-0.4797,0.0830081,-0.0021177,0.870172,-0.47059,0.146086
2,2,-0.335539,-0.479801,0.0829988,-0.00222258,0.870323,-0.470393,0.145822
2,2,-0.335373,-0.47991,0.0830218,-0.00232525,0.870451,-0.47023,0.145577
2,2,-0.335206,-0.480033,0.0830419,-0.00238936,0.870608,-0.47002,0.145317
2,2,-0.335014,-0.480142,0.0830241,-0.00252648,0.870746,-0.469841,0.145069
2,2,-0.334843,-0.480267,0.0830678,-0.00259247,0.870897,-0.469646,0.144793
2,2,-0.334652,-0.48039,0.0830474,-0.00271256,0.871044,-0.469443,0.14456
2,2,-0.334456,-0.480504,0.083038,-0.00280978,0.871185,-0.46926,0.144306
2,2,-0.334294,-0.480621,0.0830333,-0.00291158,0.871332,-0.46906,0.144063
2,2,-0.33413,-0.480765,0.0830575,-0.00295024,0.871489,-0.46885,0.143797
2,2,-0.333922,-0.480895,0.0830602,-0.0030237,0.871641,-0.468637,0.143565
2,2,-0.333752,-0.481006,0.0830607,-0.0030872,0.871766,-0.468473,0.143342
2,2,-0.333586,-0.481143,0.0830627,-0.00312826,0.87191,-0.468282,0.143092
2,2,-0.333408,-0.481272,0.0830837,-0.00317238,0.872064,-0.46808,0.142812
2,2,-0.333245,-0.481383,0.0830833,-0.00320842,0.872211,-0.467897,0.142513
2,2,-0.33308,-0.481521,0.0830985,-0.00324442,0.872348,-0.467718,0.14226
2,2,-0.332931,-0.481654,0.0831428,-0.00321435,0.872494,-0.467523,0.142011
2,2,-0.332755,-0.481774,0.0831365,-0.00324597,0.872628,-0.467349,0.141757
2,2,-0.332588,-0.481893,0.0831519,-0.00326269,0.872774,-0.467152,0.141505
2,2,-0.332433,-0.482036,0.0831707,-0.00323832,0.872902,-0.46699,0.141248
2,2,-0.332285,-0.482166,0.0832317,-0.00321429,0.873053,-0.466809,0.140913
2,2,-0.332137,-0.482288,0.0832757,-0.00319861,0.873168,-0.466669,0.140667
2,2,-0.332017,-0.48242,0.0833274,-0.00314748,0.873301,-0.466516,0.140353
2,2,-0.331851,-0.482543,0.083335,-0.00313232,0.873434,-0.466354,0.140058
2,2,-0.331704,-0.482675,0.0833982,-0.00308027,0.873563,-0.466203,0.139759
2,2,-0.331602,-0.48278,0.0834472,-0.00301681,0.87366,-0.466118,0.139439
2,2,-0.331473,-0.482924,0.0835101,-0.00292169,0.873783,-0.465988,0.139104
2,2,-0.33133,-0.483027,0.08354,-0.0028712,0.873879,-0.465908,0.138771
2,2,-0.331242,-0.483164,0.0836278,-0.00274618,0.873976,-0.465838,0.138396
2,2,-0.331116,-0.483281,0.0836751,-0.00268044,0.874068,-0.465766,0.138061
2,2,-0.330993,-0.483418,0.0837659,-0.00257589,0.874154,-0.465713,0.137697
2,2,-0.330876,-0.483526,0.0838106,-0.00251961,0.874226,-0.465673,0.137371
2,2,-0.330752,-0.483635,0.0838582,-0.00246883,0.874304,-0.465628,0.137031
2,2,-0.330628,-0.483777,0.0839402,-0.00236467,0.874396,-0.465566,0.136657
2,2,-0.330379,-0.484009,0.0840518,-0.00222571,0.874543,-0.465494,0.13596
2,2,-0.330247,-0.484159,0.0841596,-0.00209105,0.874626,-0.465442,0.135605
2,2,-0.330133,-0.484278,0.084218,-0.00204544,0.874682,-0.465433,0.135276
2,2,-0.330002,-0.484385,0.0842625,-0.00202142,0.874733,-0.465438,0.134928
2,2,-0.32989,-0.484499,0.0843246,-0.00196255,0.874778,-0.465447,0.134604
2,2,-0.329757,-0.484628,0.0843818,-0.00190883,0.874822,-0.465464,0.134263
2,2,-0.329631,-0.484742,0.0844453,-0.00183975,0.874858,-0.465488,0.133945
2,2,-0.32952,-0.484888,0.0845234,-0.00173939,0.874906,-0.465504,0.133575
2,2,-0.32936,-0.485009,0.0845643,-0.00172287,0.874946,-0.465516,0.133271
2,2,-0.329218,-0.485133,0.0846018,-0.00169734,0.874961,-0.465568,0.132989
2,2,-0.329084,-0.485255,0.0846544,-0.00166913,0.874983,-0.46562,0.132668
2,2,-0.32893,-0.485384,0.0846774,-0.00167853,0.874991,-0.465686,0.132382
2,2,-0.328798,-0.485513,0.0847156,-0.00170808,0.874991,-0.465764,0.132105
2,2,-0.32861,-0.485646,0.084744,-0.00173841,0.874997,-0.465822,0.131858
2,2,-0.328464,-0.485766,0.0847653,-0.00176543,0.874999,-0.465893,0.131597
2,2,-0.328271,-0.485892,0.0847697,-0.0018264,0.874989,-0.465979,0.131356
2,2,-0.328144,-0.486038,0.0848282,-0.00180279,0.874962,-0.466099,0.131114
2,2,-0.327952,-0.486162,0.0848307,-0.00188916,0.874944,-0.466201,0.130866
2,2,-0.327793,-0.486284,0.0848421,-0.00193157,0.874914,-0.466325,0.130629
2,2,-0.327627,-0.48642,0.0848467,-0.00199055,0.874898,-0.466425,0.130371
2,2,-0.327262,-0.486673,0.0848481,-0.00213976,0.874827,-0.466682,0.129929
2,2,-0.327109,-0.486798,0.0848748,-0.0021994,0.87477,-0.466847,0.129718
2,2,-0.326905,-0.486936,0.0848946,-0.00228128,0.874745,-0.466956,0.129493
2,2,-0.326717,-0.487066,0.0848798,-0.0023758,0.874687,-0.467117,0.129299
2,2,-0.326525,-0.487205,0.0848869,-0.00247105,0.874624,-0.467285,0.129115
2,2,-0.326355,-0.48734,0.0848881,-0.00255635,0.874573,-0.467437,0.128908
2,2,-0.326166,-0.487453,0.0849052,-0.00265205,0.874514,-0.467611,0.128678
2,2,-0.32598,-0.487596,0.0849121,-0.00274654,0.874462,-0.467769,0.128456
2,2,-0.325796,-0.487714,0.0849334,-0.00285987,0.874371,-0.467998,0.128239
2,2,-0.325635,-0.487844,0.0849427,-0.00294417,0.874297,-0.468198,0.128014
2,2,-0.32541,-0.487983,0.0849303,-0.00308535,0.874234,-0.468366,0.127819
2,2,-0.325241,-0.488096,0.0849743,-0.00316737,0.87415,-0.468585,0.127592
2,2,-0.325062,-0.488227,0.0849954,-0.00325113,0.874058,-0.468819,0.127363
2,2,-0.324904,-0.488352,0.0850221,-0.00332631,0.873963,-0.469054,0.127144
2,2,-0.324738,-0.488477,0.0850574,-0.00340976,0.873876,-0.469287,0.126878
2,2,-0.324584,-0.488604,0.0850872,-0.00346266,0.873785,-0.469532,0.126601
2,2,-0.324417,-0.48871,0.0851231,-0.00355667,0.873686,-0.469785,0.12634
2,2,-0.324274,-0.488839,0.0851969,-0.00355463,0.873601,-0.470033,0.12601
2,2,-0.324133,-0.488946,0.0852206,-0.00361981,0.873481,-0.470333,0.125721
2,2,-0.323956,-0.489084,0.0852546,-0.00363351,0.873387,-0.47058,0.125443
2,2,-0.323818,-0.489213,0.0853435,-0.00361396,0.873294,-0.470847,0.12509
2,2,-0.323691,-0.489354,0.0854215,-0.00353837,0.87319,-0.471129,0.124758
2,2,-0.32355,-0.489478,0.0854755,-0.00355386,0.873086,-0.471413,0.124412
2,2,-0.323438,-0.489604,0.0855616,-0.00351204,0.872968,-0.471726,0.124056
2,2,-0.323285,-0.489704,0.0855996,-0.00356297,0.872861,-0.472014,0.123709
2,2,-0.323149,-0.48983,0.085669,-0.00354276,0.872742,-0.472323,0.123371
2,2,-0.323,-0.489942,0.0857355,-0.00354994,0.872612,-0.47265,0.123032
2,2,-0.322866,-0.490073,0.0858036,-0.00353151,0.872503,-0.472945,0.122675
2,2,-0.322767,-0.49018,0.0858716,-0.00350511,0.872376,-0.473281,0.122278
2,2,-0.322629,-0.490298,0.0859227,-0.00351028,0.872248,-0.473609,0.121923
2,2,-0.322468,-0.49041,0.0859721,-0.00353661,0.872133,-0.473913,0.121561
2,2,-0.322366,-0.490523,0.0860801,-0.00347161,0.872007,-0.474254,0.121139
2,2,-0.322215,-0.49065,0.0861009,-0.00351701,0.871905,-0.474545,0.120731
2,2,-0.322103,-0.490767,0.0861758,-0.00350598,0.871778,-0.474877,0.120346
2,2,-0.321961,-0.490871,0.0862161,-0.00354546,0.871659,-0.475193,0.119958
2,2,-0.321819,-0.490989,0.0862723,-0.00355314,0.871545,-0.475497,0.11958
2,2,-0.321679,-0.491121,0.0863271,-0.00354082,0.871422,-0.475824,0.119176
2,2,-0.321544,-0.49123,0.086344,-0.00357229,0.871309,-0.476127,0.118787
2,2,-0.321423,-0.491347,0.0863908,-0.00357822,0.871196,-0.476437,0.118373
2,2,-0.321268,-0.491467,0.0864243,-0.00360725,0.871067,-0.476768,0.117985
2,2,-0.321122,-0.491584,0.0864417,-0.0036547,0.870938,-0.477098,0.117605
2,2,-0.320946,-0.491703,0.0864536,-0.00372377,0.870825,-0.477395,0.117233
2,2,-0.320812,-0.491822,0.0864899,-0.00376679,0.870695,-0.477726,0.116853
2,2,-0.320668,-0.491922,0.0864849,-0.00387376,0.870548,-0.478082,0.116484
2,2,-0.320498,-0.492052,0.0864818,-0.00396029,0.870431,-0.478377,0.11614
2,2,-0.320356,-0.492158,0.0865119,-0.00404338,0.870287,-0.478728,0.115774
2,2,-0.320169,-0.492279,0.0865142,-0.0041469,0.870161,-0.47904,0.115424
2,2,-0.320028,-0.492388,0.0865231,-0.00422007,0.87003,-0.479369,0.115045
2,2,-0.319869,-0.492506,0.0865299,-0.00430419,0.869897,-0.479696,0.114684
2,2,-0.31972,-0.492607,0.0865354,-0.00440373,0.86975,-0.480052,0.114308
2,2,-0.319539,-0.492727,0.0865346,-0.00451401,0.869616,-0.480371,0.113977
2,2,-0.319374,-0.492849,0.0865284,-0.00462993,0.869473,-0.48071,0.113637
2,2,-0.319211,-0.492963,0.0865616,-0.00471587,0.869344,-0.481032,0.113251
2,2,-0.31903,-0.493063,0.0865524,-0.00485145,0.869216,-0.481346,0.112894
2,2,-0.318841,-0.493181,0.0865521,-0.00499516,0.869083,-0.481671,0.112526
2,2,-0.318691,-0.493309,0.0865873,-0.00507871,0.868936,-0.482016,0.112181
2,2,-0.318529,-0.493418,0.0866174,-0.00517584,0.868806,-0.482336,0.111811
2,2,-0.318345,-0.493504,0.0865734,-0.00535995,0.868649,-0.48269,0.11149
2,2,-0.318167,-0.49363,0.0865834,-0.00548196,0.868536,-0.482981,0.111107
2,2,-0.318022,-0.493743,0.0866056,-0.00558025,0.868401,-0.48331,0.110721
2,2,-0.317818,-0.493855,0.0866014,-0.00571785,0.868276,-0.483612,0.110379
2,2,-0.31768,-0.493977,0.0866384,-0.00580424,0.868159,-0.483914,0.10997
2,2,-0.31752,-0.49409,0.086643,-0.00589379,0.868029,-0.484229,0.109608
2,2,-0.31734,-0.494194,0.0866516,-0.00598582,0.867915,-0.484521,0.10921
2,2,-0.317179,-0.494316,0.0866742,-0.00604401,0.867803,-0.484811,0.108807
2,2,-0.317029,-0.494442,0.0867298,-0.00606678,0.867692,-0.48511,0.108359
2,2,-0.31685,-0.494556,0.0867152,-0.00615152,0.86758,-0.485397,0.107965
2,2,-0.316712,-0.494682,0.0867583,-0.00615627,0.867474,-0.485681,0.107545
2,2,-0.316534,-0.494798,0.0867531,-0.00622548,0.86737,-0.485961,0.107114
2,2,-0.316367,-0.494919,0.0867683,-0.00627234,0.867271,-0.486239,0.106649
2,2,-0.316231,-0.495059,0.0868085,-0.00627925,0.867176,-0.486503,0.10621
2,2,-0.316037,-0.495175,0.0868086,-0.00635389,0.867074,-0.486775,0.105797
2,2,-0.315906,-0.495272,0.0868417,-0.00637923,0.866955,-0.487083,0.105349
2,2,-0.315755,-0.495413,0.0868774,-0.00637379,0.866878,-0.487319,0.10489
2,2,-0.315579,-0.495553,0.0869027,-0.0063782,0.866782,-0.487584,0.104449
2,2,-0.315426,-0.495675,0.0869441,-0.00638828,0.866696,-0.48784,0.103965
2,2,-0.315252,-0.495782,0.0869303,-0.00643697,0.866612,-0.488093,0.103478
2,2,-0.315122,-0.495927,0.0870033,-0.0063947,0.866534,-0.488336,0.102983
2,2,-0.314956,-0.496045,0.0870312,-0.00640866,0.86645,-0.488587,0.1025
2,2,-0.314813,-0.496149,0.0870482,-0.00642037,0.866367,-0.48884,0.101987
2,2,-0.314647,-0.496289,0.0870665,-0.00642166,0.866305,-0.48905,0.101513
2,2,-0.314493,-0.49641,0.0871017,-0.00642385,0.866232,-0.489287,0.100991
2,2,-0.314352,-0.496528,0.087105,-0.00641026,0.866155,-0.489529,0.100481
2,2,-0.314236,-0.496645,0.087186,-0.00632698,0.866079,-0.489769,0.0999611
2,2,-0.314064,-0.496765,0.0871769,-0.00635119,0.866015,-0.489981,0.0994745
2,2,-0.313917,-0.496887,0.0871926,-0.00634598,0.865935,-0.490228,0.0989624
2,2,-0.313781,-0.497019,0.0872674,-0.00629855,0.865886,-0.490419,0.0984393
2,2,-0.313624,-0.497152,0.0872752,-0.00629867,0.865838,-0.490612,0.0979044
2,2,-0.313328,-0.497396,0.0873372,-0.00625599,0.865738,-0.490998,0.0968499
2,2,-0.313158,-0.497529,0.087369,-0.006247,0.865695,-0.491169,0.0963608
2,2,-0.31303,-0.497632,0.0873812,-0.00624182,0.865635,-0.49138,0.0958272
2,2,-0.312882,-0.497754,0.0874153,-0.00622343,0.865599,-0.491548,0.0952897
2,2,-0.312694,-0.497894,0.0874387,-0.00621747,0.865575,-0.491687,0.0947868
2,2,-0.312553,-0.497996,0.0874631,-0.00622194,0.865532,-0.491864,0.0942632
2,2,-0.312394,-0.498139,0.0875025,-0.00614222,0.8655,-0.492018,0.0937539
2,2,-0.31224,-0.49827,0.0875155,-0.00614535,0.865474,-0.492161,0.0932457
2,2,-0.312083,-0.498385,0.0875299,-0.00612597,0.865441,-0.492313,0.0927468
2,2,-0.311922,-0.498507,0.0875606,-0.00609313,0.865414,-0.492455,0.0922492
2,2,-0.311758,-0.498655,0.0876114,-0.0060773,0.865386,-0.492603,0.0917239
2,2,-0.311581,-0.498794,0.0876337,-0.00605066,0.865369,-0.492721,0.0912441
2,2,-0.311451,-0.4989,0.0876528,-0.00606483,0.865333,-0.492878,0.0907368
2,2,-0.311241,-0.499044,0.0876642,-0.00607049,0.865335,-0.492961,0.0902673
2,2,-0.31108,-0.49916,0.0876885,-0.00608589,0.865316,-0.493078,0.0898081
2,2,-0.310704,-0.499422,0.0877249,-0.00608805,0.865294,-0.493281,0.0889001
2,2,-0.310573,-0.499532,0.0877765,-0.00607369,0.865252,-0.493438,0.0884376
2,2,-0.310364,-0.499661,0.0877653,-0.00613362,0.865278,-0.493477,0.0879564
2,2,-0.310194,-0.499796,0.0877998,-0.00612928,0.86526,-0.493586,0.0875227
2,2,-0.310022,-0.499927,0.0878234,-0.00614454,0.865252,-0.493672,0.0871173
2,2,-0.309832,-0.500068,0.0878525,-0.00615589,0.865262,-0.493732,0.0866738
2,2,-0.309637,-0.500185,0.0878576,-0.00619825,0.865273,-0.493788,0.0862409
2,2,-0.309423,-0.500326,0.0878832,-0.00620217,0.865286,-0.493834,0.0858476
2,2,-0.309226,-0.500473,0.0878895,-0.00620147,0.865285,-0.493899,0.0854843
2,2,-0.309069,-0.5006,0.0879119,-0.00616118,0.865303,-0.493938,0.0850811
2,2,-0.308851,-0.500735,0.0879272,-0.00616242,0.865327,-0.493963,0.0846883
2,2,-0.308637,-0.50089,0.0879624,-0.00614529,0.865365,-0.493961,0.0843116
2,2,-0.308467,-0.501022,0.0879575,-0.00614774,0.865385,-0.493988,0.0839477
2,2,-0.308247,-0.501175,0.0880011,-0.00610259,0.865421,-0.493981,0.0836154
2,2,-0.308067,-0.501311,0.0880449,-0.00606711,0.865428,-0.49403,0.0832549
2,2,-0.307825,-0.501459,0.088026,-0.00610976,0.865471,-0.494009,0.0829332
2,2,-0.307647,-0.501578,0.088046,-0.00610133,0.865505,-0.494002,0.0826152
2,2,-0.307434,-0.501753,0.0880882,-0.00606815,0.865542,-0.493991,0.0823025
2,2,-0.307192,-0.501895,0.0880783,-0.00608582,0.865606,-0.493923,0.0820333
2,2,-0.306994,-0.502074,0.0881364,-0.00600328,0.865656,-0.493885,0.0817442
2,2,-0.306755,-0.502212,0.0881501,-0.00598139,0.865708,-0.493838,0.0814736
2,2,-0.306551,-0.502377,0.0881718,-0.00594202,0.865758,-0.493794,0.0812033
2,2,-0.306362,-0.502511,0.0882035,-0.00589684,0.865811,-0.493751,0.080907
2,2,-0.306111,-0.502672,0.0881972,-0.00588463,0.865897,-0.493641,0.0806613
2,2,-0.305925,-0.5028,0.0882203,-0.00584994,0.86596,-0.493577,0.0803745
2,2,-0.305673,-0.502973,0.088263,-0.00580773,0.866056,-0.493444,0.0801626
2,2,-0.305464,-0.503141,0.0882971,-0.00573955,0.866151,-0.493318,0.0799184
2,2,-0.305242,-0.503291,0.0883069,-0.00571366,0.866235,-0.4932,0.079739
2,2,-0.305,-0.503442,0.0883098,-0.00567967,0.866326,-0.493074,0.0795254
2,2,-0.304774,-0.503613,0.088345,-0.00561833,0.866419,-0.492944,0.0793249
2,2,-0.304318,-0.503932,0.0884058,-0.00546791,0.866616,-0.492665,0.0789121
2,2,-0.30411,-0.504102,0.0884555,-0.00533559,0.866718,-0.492524,0.0786924
2,2,-0.303895,-0.504273,0.0884851,-0.00524487,0.866824,-0.492371,0.0784797
2,2,-0.303642,-0.504445,0.0885052,-0.00515538,0.866942,-0.492193,0.0782983
2,2,-0.303423,-0.504604,0.0885415,-0.00507227,0.867048,-0.492034,0.0781304
2,2,-0.303198,-0.504766,0.0885905,-0.00495334,0.867163,-0.491855,0.0779839
2,2,-0.302975,-0.504943,0.0886196,-0.00483446,0.867295,-0.491645,0.0778486
2,2,-0.30275,-0.5051,0.0886396,-0.00476895,0.867409,-0.491462,0.0777389
2,2,-0.302523,-0.505289,0.0886989,-0.0046423,0.867565,-0.491207,0.0776233
2,2,-0.302289,-0.50543,0.0887296,-0.00455004,0.867692,-0.491001,0.0775122
2,2,-0.302039,-0.505611,0.0887742,-0.00443698,0.86785,-0.490738,0.0774214
2,2,-0.301835,-0.505769,0.088809,-0.0043382,0.868,-0.490493,0.0772945
2,2,-0.301583,-0.505955,0.0888631,-0.00420748,0.868156,-0.490232,0.0771932
2,2,-0.30136,-0.506118,0.0888767,-0.00410519,0.868318,-0.489965,0.0770863
2,2,-0.301125,-0.506281,0.0889099,-0.00401433,0.868469,-0.489717,0.0769556
2,2,-0.300882,-0.506451,0.0889639,-0.00389145,0.868623,-0.489463,0.0768365
2,2,-0.300678,-0.506629,0.0890139,-0.00377565,0.868779,-0.489208,0.0767152
2,2,-0.300466,-0.506756,0.089019,-0.00373019,0.868919,-0.488977,0.0765989
2,2,-0.300232,-0.506917,0.0890695,-0.00364071,0.869069,-0.488734,0.0764532
2,2,-0.300001,-0.507075,0.0890949,-0.00358289,0.86922,-0.488484,0.0763325
2,2,-0.299783,-0.507237,0.0891461,-0.00349376,0.869355,-0.488264,0.0762077
2,2,-0.299545,-0.507377,0.089131,-0.00347636,0.869478,-0.488058,0.076129
2,2,-0.29933,-0.507535,0.0891937,-0.003375,0.869603,-0.487855,0.0760057
2,2,-0.299112,-0.507714,0.0892451,-0.00327587,0.869742,-0.487628,0.0758726
2,2,-0.298865,-0.507858,0.0892599,-0.00321105,0.869884,-0.487388,0.0757917
2,2,-0.298617,-0.508013,0.0892515,-0.00317009,0.87001,-0.487173,0.0757269
2,2,-0.298419,-0.508167,0.0893073,-0.00303904,0.870131,-0.486973,0.0756326
2,2,-0.298185,-0.50835,0.0893429,-0.00291581,0.870277,-0.486723,0.0755661
2,2,-0.297954,-0.508505,0.0893789,-0.0028207,0.870398,-0.486517,0.0755021
2,2,-0.297727,-0.50868,0.089418,-0.00269269,0.870532,-0.486286,0.07545
2,2,-0.297289,-0.508977,0.0894652,-0.00252721,0.87077,-0.485875,0.0753617
2,2,-0.297056,-0.509131,0.0894746,-0.00245298,0.870898,-0.485648,0.0753408
2,2,-0.29681,-0.509282,0.0894692,-0.00243033,0.87101,-0.48545,0.0753334
2,2,-0.296614,-0.509446,0.0895424,-0.00231949,0.871127,-0.485245,0.0753026
2,2,-0.296376,-0.509594,0.0895259,-0.00231773,0.871241,-0.48504,0.0752964
2,2,-0.296135,-0.509728,0.0895342,-0.00231693,0.871357,-0.484835,0.0752804
2,2,-0.295918,-0.509883,0.0895565,-0.00226992,0.871474,-0.484628,0.0752515
2,2,-0.295691,-0.51002,0.0895855,-0.0022578,0.871582,-0.484437,0.0752323
2,2,-0.295431,-0.51017,0.0895849,-0.00226509,0.871702,-0.484218,0.0752544
2,2,-0.295206,-0.510316,0.0896079,-0.00227387,0.871821,-0.484007,0.0752361
2,2,-0.294965,-0.510435,0.0895945,-0.00231379,0.871933,-0.483806,0.0752266
2,2,-0.29475,-0.510582,0.0896297,-0.00227907,0.872045,-0.48361,0.0751961
2,2,-0.294529,-0.510719,0.0896245,-0.00230314,0.872144,-0.483429,0.0751972
2,2,-0.294306,-0.510838,0.0896362,-0.00232454,0.872254,-0.483233,0.0751829
2,2,-0.293893,-0.511099,0.0896778,-0.00232441,0.872465,-0.482856,0.075163
2,2,-0.293673,-0.511232,0.0897455,-0.00227021,0.872571,-0.482672,0.0751219
2,2,-0.293472,-0.511362,0.0897368,-0.00229978,0.87267,-0.48249,0.0751359
2,2,-0.293243,-0.511465,0.0897419,-0.00232681,0.872762,-0.482325,0.0751225
2,2,-0.293019,-0.511622,0.0897567,-0.0023141,0.87289,-0.482098,0.0750985
2,2,-0.292816,-0.511753,0.0897974,-0.00230467,0.872996,-0.481909,0.0750756
2,2,-0.292617,-0.511877,0.0898355,-0.00228545,0.873097,-0.48173,0.0750502
2,2,-0.292406,-0.512001,0.0898882,-0.00227167,0.873201,-0.481549,0.0749999
2,2,-0.292211,-0.512127,0.0899107,-0.00226984,0.873306,-0.481362,0.0749743
2,2,-0.29201,-0.512256,0.0899586,-0.00224429,0.873405,-0.48119,0.0749363
2,2,-0.291817,-0.51238,0.0899869,-0.00224152,0.873509,-0.481007,0.0748949
2,2,-0.291611,-0.512499,0.0900131,-0.00224611,0.873614,-0.480824,0.0748449
2,2,-0.291422,-0.512626,0.0900583,-0.00222906,0.873715,-0.480649,0.0747941
2,2,-0.29124,-0.512768,0.0901359,-0.002175,0.87382,-0.48047,0.0747175
2,2,-0.291024,-0.51287,0.0901406,-0.00221465,0.873925,-0.480288,0.0746564
2,2,-0.290837,-0.512994,0.0901777,-0.00222296,0.874036,-0.480096,0.0745872
2,2,-0.290645,-0.51311,0.090221,-0.00220035,0.87413,-0.479938,0.0745035
2,2,-0.29045,-0.513235,0.0902446,-0.00222485,0.874244,-0.479746,0.0744073
2,2,-0.290255,-0.513349,0.0902856,-0.00221883,0.874357,-0.479557,0.0742925
2,2,-0.290071,-0.513465,0.0903317,-0.00223536,0.874464,-0.479383,0.0741578
2,2,-0.28987,-0.513561,0.0903462,-0.00227579,0.874576,-0.4792,0.0740142
2,2,-0.289698,-0.513675,0.0904018,-0.00227251,0.874683,-0.47903,0.0738535
2,2,-0.289503,-0.513778,0.0904107,-0.00231708,0.874801,-0.478835,0.0737166
2,2,-0.289326,-0.513905,0.0904324,-0.00232249,0.874911,-0.47866,0.0735528
2,2,-0.289127,-0.513994,0.0904478,-0.00238942,0.875014,-0.478497,0.0733902
2,2,-0.288926,-0.514116,0.0904822,-0.00239053,0.875135,-0.478301,0.0732252
2,2,-0.288748,-0.514211,0.0904987,-0.00242506,0.875244,-0.478125,0.0730649
2,2,-0.28857,-0.514304,0.0905016,-0.00248341,0.875354,-0.477949,0.0729008
2,2,-0.288365,-0.514428,0.0905088,-0.0025426,0.875466,-0.477769,0.0727354
2,2,-0.288189,-0.514526,0.0905115,-0.00257828,0.875588,-0.477574,0.0725395
2,2,-0.288003,-0.514623,0.0905271,-0.00262335,0.875701,-0.477396,0.0723455
2,2,-0.28783,-0.514715,0.0905329,-0.00267796,0.875809,-0.477232,0.0721229
2,2,-0.287628,-0.514821,0.0905303,-0.00275472,0.875932,-0.477035,0.0719216
2,2,-0.287453,-0.514917,0.0905263,-0.00280954,0.876045,-0.476859,0.0717202
2,2,-0.287285,-0.515008,0.0905277,-0.00285527,0.87615,-0.476695,0.071511
2,2,-0.287098,-0.515123,0.0905378,-0.00290682,0.876281,-0.476489,0.0712825
2,2,-0.286902,-0.515203,0.0905091,-0.00299355,0.876395,-0.476313,0.0710478
2,2,-0.286704,-0.515304,0.0905183,-0.00305075,0.876524,-0.476112,0.0708104
2,2,-0.286555,-0.515429,0.0905387,-0.00307381,0.876637,-0.475938,0.0705794
2,2,-0.286369,-0.515522,0.0905412,-0.00313475,0.876756,-0.475751,0.0703483
2,2,-0.286195,-0.515624,0.0905491,-0.00317601,0.87688,-0.47556,0.0700966
