1.65356e+09,5.44154e+08,-0.487317,2.26991,-5.95002,-0.0933843,-0.139943,0.015382
1.65356e+09,5.46145e+08,-1.14193,1.82016,-6.01157,-0.102461,-0.128666,0.0163563
1.65356e+09,5.48164e+08,-0.536543,2.16831,-6.16061,-0.0947802,-0.137662,0.013814
1.65356e+09,5.50179e+08,-0.306141,1.95499,-6.2829,-0.10082,-0.144921,0.0185331
1.65356e+09,5.52703e+08,-0.464156,1.90035,-6.25767,-0.100848,-0.139925,0.016784
1.65356e+09,5.54205e+08,-0.491895,2.32644,-6.33566,-0.0915135,-0.138245,0.0159006
1.65356e+09,5.56134e+08,-0.645284,1.93128,-6.18532,-0.0987299,-0.13569,0.0169703
1.65356e+09,5.58132e+08,-0.70621,2.04942,-6.34924,-0.100051,-0.132125,0.00963168
1.65356e+09,5.60165e+08,-0.662263,2.21612,-6.28575,-0.0969085,-0.135116,0.0124033
1.65356e+09,5.62129e+08,-0.260746,2.0282,-6.33974,-0.0997311,-0.144255,0.0203896
1.65356e+09,5.64104e+08,-0.881258,2.38943,-6.31836,-0.0930871,-0.131037,0.0182956
1.65356e+09,5.66185e+08,-0.759744,1.97436,-6.37236,-0.104076,-0.131367,0.0125958
1.65356e+09,5.68107e+08,-0.834973,2.03878,-6.48182,-0.100041,-0.126345,0.0139368
1.65356e+09,5.70201e+08,-0.302875,1.9201,-6.41559,-0.10207,-0.142711,0.0218116
1.65356e+09,5.72181e+08,-0.814352,2.28971,-6.39046,-0.0955783,-0.127785,0.020121
1.65356e+09,5.74131e+08,-0.594039,1.97254,-6.45654,-0.10227,-0.130262,0.0135845
1.65356e+09,5.76114e+08,-0.302527,2.15479,-6.47396,-0.0957807,-0.135919,0.0156729
1.65356e+09,5.78148e+08,-0.691243,1.95751,-6.56564,-0.104321,-0.129256,0.0150629
1.65356e+09,5.80116e+08,-0.768155,2.03764,-6.35426,-0.101235,-0.121043,0.0137681
1.65356e+09,5.82151e+08,-0.632346,2.17253,-6.40976,-0.0968111,-0.122221,0.0124453
1.65356e+09,5.84136e+08,-0.37472,2.15512,-6.51947,-0.101367,-0.130794,0.012702
1.65356e+09,5.86429e+08,-0.666169,2.3979,-6.31986,-0.0975979,-0.125811,0.01614
1.65356e+09,5.8817e+08,-0.644809,2.4424,-6.66978,-0.0924711,-0.126261,0.00969825
1.65356e+09,5.90281e+08,-0.445315,2.32451,-6.70004,-0.099486,-0.134533,0.0141969
1.65356e+09,5.9443e+08,-0.719771,2.61951,-6.63278,-0.094381,-0.128939,0.0113908
1.65356e+09,5.95299e+08,-0.552903,2.32854,-6.59897,-0.0999655,-0.132389,0.00834516
1.65356e+09,5.9614e+08,-0.927766,2.28284,-6.69094,-0.0967844,-0.126485,0.0178899
1.65356e+09,5.98156e+08,-0.633862,2.34002,-6.74913,-0.0992938,-0.133523,0.0103136
1.65356e+09,6.00241e+08,-0.71157,2.0777,-6.87609,-0.104904,-0.132807,0.0112584
1.65356e+09,6.02198e+08,-0.430437,2.53894,-6.78341,-0.0970672,-0.139046,0.00770847
1.65356e+09,6.0413e+08,-0.474218,2.04137,-6.89308,-0.108252,-0.139053,0.0105691
1.65356e+09,6.06118e+08,-0.655862,2.24718,-6.85164,-0.10413,-0.135084,0.0127519
1.65356e+09,6.08174e+08,-0.591038,2.62267,-6.99312,-0.0994797,-0.138572,0.0113405
1.65356e+09,6.10182e+08,-0.537947,2.45673,-6.88913,-0.101452,-0.142847,0.00888382
1.65356e+09,6.12318e+08,-0.665749,2.53398,-6.82284,-0.104044,-0.142589,0.00406956
1.65356e+09,6.14522e+08,-1.05242,2.70718,-6.78641,-0.0953048,-0.132093,0.00161318
1.65356e+09,6.17227e+08,-0.869435,2.61943,-7.14937,-0.102344,-0.138861,0.0105126
1.65356e+09,6.18133e+08,-0.477035,2.78424,-7.0693,-0.09835,-0.147292,0.00977053
1.65356e+09,6.20154e+08,-0.715836,2.48218,-7.12389,-0.104713,-0.142298,0.00702417
1.65356e+09,6.22741e+08,-0.678524,2.52365,-7.00802,-0.103347,-0.14391,0.00730806
1.65356e+09,6.24172e+08,-0.526604,2.39825,-7.13868,-0.110069,-0.140737,0.00557528
1.65356e+09,6.26132e+08,-0.607163,2.26853,-7.1687,-0.112622,-0.142271,0.0123341
1.65356e+09,6.28167e+08,-0.762128,2.44821,-7.25544,-0.105721,-0.142378,0.00769165
1.65356e+09,6.30154e+08,-0.834633,2.45486,-7.11966,-0.105308,-0.135993,0.00872784
1.65356e+09,6.32155e+08,-0.763419,2.68464,-7.21531,-0.104479,-0.139477,0.00211423
1.65356e+09,6.34151e+08,-0.722217,2.57107,-7.30819,-0.108022,-0.138917,0.0116504
1.65356e+09,6.36204e+08,-0.594585,2.52871,-7.16164,-0.109821,-0.143048,0.00242069
1.65356e+09,6.38452e+08,-0.758562,2.46956,-7.39031,-0.109919,-0.13664,0.010001
1.65356e+09,6.41093e+08,-0.622873,2.53792,-7.43519,-0.113256,-0.14112,0.0110355
1.65356e+09,6.42168e+08,-0.616991,2.847,-7.5059,-0.106384,-0.145418,0.00563151
1.65356e+09,6.44164e+08,-0.233766,2.45246,-7.4251,-0.112752,-0.14852,0.00604643
1.65356e+09,6.46116e+08,-0.882855,2.8276,-7.33278,-0.105449,-0.135558,0.00488988
1.65356e+09,6.48138e+08,-0.519901,2.44093,-7.45478,-0.118641,-0.146093,0.0119131
1.65356e+09,6.50175e+08,-0.657035,2.48052,-7.63844,-0.115885,-0.14487,0.0088504
1.65356e+09,6.52188e+08,-0.71732,2.82319,-7.47002,-0.113441,-0.144261,0.00922316
1.65356e+09,6.54134e+08,-0.78494,2.89895,-7.56568,-0.110933,-0.144917,0.0104361
1.65356e+09,6.56149e+08,-0.811733,3.01445,-7.57063,-0.105046,-0.146302,0.0042828
1.65356e+09,6.58396e+08,-0.662032,2.64939,-7.78829,-0.116811,-0.151223,0.0124806
1.65356e+09,6.60195e+08,-0.711704,2.88117,-7.75703,-0.112643,-0.149742,0.00872075
1.65356e+09,6.62114e+08,-0.713497,2.58925,-7.87155,-0.121157,-0.151092,0.00985846
1.65356e+09,6.64124e+08,-0.36475,2.85951,-7.75169,-0.111185,-0.161442,0.0081558
1.65356e+09,6.66184e+08,-0.582244,2.88841,-7.81212,-0.113533,-0.161159,0.00703023
1.65356e+09,6.68176e+08,-0.954512,3.13797,-7.73057,-0.112652,-0.152789,0.00748423
1.65356e+09,6.70176e+08,-0.689824,3.05529,-7.84944,-0.115187,-0.162485,0.00597692
1.65356e+09,6.72207e+08,-0.472543,2.72968,-7.80158,-0.116738,-0.164755,0.00301737
1.65356e+09,6.74213e+08,-1.04504,2.74452,-7.8877,-0.118077,-0.153675,0.0092443
1.65356e+09,6.76215e+08,-0.509867,2.67206,-7.79613,-0.12042,-0.165613,0.0109733
1.65356e+09,6.78217e+08,-0.74552,2.88771,-7.90993,-0.116223,-0.164303,0.00829536
1.65356e+09,6.80221e+08,-0.995198,2.983,-8.06072,-0.1156,-0.15626,0.00392701
1.65356e+09,6.82225e+08,-0.982145,2.82207,-8.00146,-0.123494,-0.160905,0.00412204
1.65356e+09,6.8421e+08,-0.647029,2.71319,-8.05358,-0.125827,-0.166074,0.00255352
1.65356e+09,6.86191e+08,-0.667876,2.84925,-8.06467,-0.11741,-0.166542,0.00330789
1.65356e+09,6.8817e+08,-1.02233,2.47834,-8.07982,-0.128188,-0.159322,0.00692733
1.65356e+09,6.90212e+08,-0.708594,2.83689,-8.14309,-0.119124,-0.166638,0.00876111
1.65356e+09,6.92151e+08,-1.11272,2.74342,-8.14135,-0.123665,-0.155285,0.000671587
1.65356e+09,6.94239e+08,-0.656032,2.98082,-8.21659,-0.114907,-0.1692,0.00718021
1.65356e+09,6.9619e+08,-0.704821,2.99347,-8.09167,-0.120285,-0.163455,0.0061919
1.65356e+09,6.98171e+08,-0.997918,2.68362,-8.03177,-0.12366,-0.157974,0.00596657
1.65356e+09,7.00191e+08,-1.12909,2.82134,-8.06905,-0.120364,-0.159099,0.00134958
1.65356e+09,7.04611e+08,-0.607082,2.4405,-8.02863,-0.128121,-0.171477,-0.000687045
1.65356e+09,7.05307e+08,-0.878557,2.75869,-8.10608,-0.121,-0.168645,0.00605887
1.65356e+09,7.06138e+08,-0.866835,2.93435,-8.06784,-0.116927,-0.169498,0.00277748
1.65356e+09,7.08123e+08,-0.502869,2.86323,-8.08456,-0.11851,-0.178674,0.0108645
1.65356e+09,7.10163e+08,-0.760052,2.8221,-8.06748,-0.121269,-0.170886,0.00607755
1.65356e+09,7.12145e+08,-0.99445,2.69438,-8.00456,-0.124369,-0.165339,0.0136508
1.65356e+09,7.14129e+08,-1.33451,2.77152,-7.86873,-0.12012,-0.160313,0.00868004
1.65356e+09,7.1614e+08,-1.05632,2.83604,-7.90941,-0.115731,-0.168667,0.00762069
1.65356e+09,7.20687e+08,-0.802594,2.59293,-8.14007,-0.125017,-0.175793,0.00782394
1.65356e+09,7.21438e+08,-0.835115,2.88152,-8.05405,-0.118583,-0.17481,0.00686197
1.65356e+09,7.22128e+08,-1.11626,2.78347,-7.94312,-0.119693,-0.167795,0.00353721
1.65356e+09,7.24157e+08,-0.916454,2.53858,-7.93042,-0.125,-0.174909,0.00651875
1.65356e+09,7.26157e+08,-1.15611,2.61409,-7.92372,-0.124893,-0.164983,0.0060546
1.65356e+09,7.28168e+08,-0.998919,2.75931,-7.86447,-0.12026,-0.170227,0.00937339
1.65356e+09,7.30116e+08,-1.09301,2.66483,-7.9076,-0.118607,-0.16928,0.00525325
1.65356e+09,7.32106e+08,-1.50699,2.60759,-8.03545,-0.121136,-0.162189,0.0112497
1.65356e+09,7.34148e+08,-1.19653,2.6891,-7.99582,-0.122655,-0.170297,0.0094466
1.65356e+09,7.36205e+08,-1.10191,2.90669,-7.91937,-0.119947,-0.172426,0.00633762
1.65356e+09,7.38181e+08,-0.945953,2.61835,-8.05351,-0.124841,-0.171061,0.00788127
1.65356e+09,7.40215e+08,-1.13922,2.90039,-8.04433,-0.117674,-0.168225,0.0101722
1.65356e+09,7.42137e+08,-0.821514,2.49963,-8.0311,-0.12654,-0.174837,0.00190421
1.65356e+09,7.44169e+08,-1.21909,3.05047,-8.18772,-0.112072,-0.164484,0.00908403
1.65356e+09,7.46148e+08,-0.950678,2.76632,-8.04462,-0.12401,-0.174234,0.00699541
1.65356e+09,7.48147e+08,-0.445409,2.90201,-8.22421,-0.118375,-0.183554,0.0135598
1.65356e+09,7.50199e+08,-1.03624,2.93913,-8.20578,-0.121872,-0.171248,0.00750213
1.65356e+09,7.52179e+08,-0.975087,2.81496,-8.15455,-0.123375,-0.168574,0.00948411
1.65356e+09,7.54113e+08,-0.703616,2.8453,-8.37908,-0.120403,-0.174407,0.00822564
1.65356e+09,7.56165e+08,-1.12854,3.10236,-8.27792,-0.116979,-0.164392,0.0117424
1.65356e+09,7.58124e+08,-0.754152,2.70154,-8.32745,-0.126458,-0.171023,0.00534905
1.65356e+09,7.60202e+08,-0.931122,3.01852,-8.16198,-0.117573,-0.164942,0.00817153
1.65356e+09,7.62186e+08,-0.614003,2.95269,-8.20834,-0.121482,-0.171141,0.0076148
1.65356e+09,7.64185e+08,-0.574753,2.68441,-8.4215,-0.124968,-0.172214,0.00881161
1.65356e+09,7.66129e+08,-0.859581,2.75589,-8.33748,-0.127242,-0.161522,0.00569562
1.65356e+09,7.68163e+08,-0.65243,2.90313,-8.25065,-0.120417,-0.167653,0.00904424
1.65356e+09,7.70163e+08,-0.947319,2.87441,-8.24333,-0.124528,-0.160787,0.00852913
1.65356e+09,7.72182e+08,-0.38577,2.89678,-8.11841,-0.124588,-0.174007,0.0104153
1.65356e+09,7.74146e+08,-0.705299,2.73871,-8.08408,-0.126366,-0.167629,0.00646143
1.65356e+09,7.76116e+08,-0.65378,2.87056,-8.16206,-0.12105,-0.169002,0.00791546
1.65356e+09,7.78224e+08,-0.54675,3.04171,-8.185,-0.119065,-0.172944,0.0092698
1.65356e+09,7.80175e+08,-0.949851,2.69157,-8.09877,-0.125816,-0.159472,0.00581385
1.65356e+09,7.82165e+08,-0.793387,2.75266,-8.04866,-0.121949,-0.167207,0.00649719
1.65356e+09,7.84191e+08,-0.97383,2.95953,-7.95684,-0.11674,-0.163425,0.00312727
1.65356e+09,7.86162e+08,-0.93032,2.92598,-7.91561,-0.115875,-0.162486,0.0100167
1.65356e+09,7.88242e+08,-0.940237,3.11506,-8.09163,-0.116949,-0.16419,0.00511337
1.65356e+09,7.9015e+08,-0.533194,2.88907,-8.0923,-0.116221,-0.172417,0.0102347
1.65356e+09,7.92194e+08,-0.852679,2.88884,-8.0327,-0.116371,-0.166958,0.00699086
1.65356e+09,7.9417e+08,-0.54874,2.94553,-7.93183,-0.121789,-0.177104,0.00576939
1.65356e+09,7.96181e+08,-1.36329,3.14139,-8.00451,-0.113504,-0.155999,0.00554759
1.65356e+09,7.98168e+08,-1.07039,3.18123,-7.90168,-0.112976,-0.162465,0.0101654
1.65356e+09,8.00229e+08,-0.845358,2.88143,-8.04405,-0.121161,-0.173117,0.00883176
1.65356e+09,8.02226e+08,-1.25893,3.03541,-7.96549,-0.119869,-0.161329,0.00511073
1.65356e+09,8.04159e+08,-0.803414,2.9317,-7.98701,-0.119452,-0.171965,0.00496839
1.65356e+09,8.06145e+08,-1.27202,3.09652,-8.09389,-0.118155,-0.159618,0.00935051
1.65356e+09,8.08172e+08,-0.929318,3.1881,-8.10521,-0.117876,-0.169746,0.00393682
1.65356e+09,8.10209e+08,-0.837028,2.84453,-8.05089,-0.126294,-0.17361,0.0137779
1.65356e+09,8.12161e+08,-1.3133,3.02543,-8.01207,-0.121402,-0.161005,0.00349813
1.65356e+09,8.14147e+08,-1.33512,2.95249,-7.91716,-0.123116,-0.160284,0.00365423
1.65356e+09,8.16134e+08,-1.37584,3.08326,-8.05999,-0.123116,-0.154712,0.00176678
1.65356e+09,8.18118e+08,-1.23894,2.97298,-7.99824,-0.123964,-0.160749,0.0141633
1.65356e+09,8.20153e+08,-1.00334,2.83312,-8.09245,-0.12557,-0.167079,0.0036608
1.65356e+09,8.22158e+08,-0.856547,3.00863,-8.07342,-0.117859,-0.170435,0.00277366
1.65356e+09,8.2418e+08,-0.781375,2.60529,-7.97052,-0.128927,-0.1678,0.00860083
1.65356e+09,8.2616e+08,-0.894561,3.06949,-7.89353,-0.112848,-0.166693,0.00476799
1.65356e+09,8.28167e+08,-0.915375,2.72761,-8.00523,-0.122469,-0.165064,0.00953987
1.65356e+09,8.30139e+08,-0.886278,3.04097,-7.84667,-0.116237,-0.161546,0.0054723
1.65356e+09,8.32609e+08,-0.85768,2.66887,-7.84947,-0.121485,-0.163975,0.0130842
1.65356e+09,8.34144e+08,-0.914598,2.82776,-7.77454,-0.117083,-0.161943,0.0175068
1.65356e+09,8.36989e+08,-1.06641,2.9558,-7.83029,-0.117216,-0.156775,0.014543
1.65356e+09,8.38206e+08,-0.987055,2.87376,-7.8003,-0.124599,-0.159899,0.0125846
1.65356e+09,8.40187e+08,-1.12234,3.08115,-7.74273,-0.114556,-0.160512,0.00303781
1.65356e+09,8.42151e+08,-1.25638,2.8378,-7.79109,-0.119929,-0.156809,0.0112508
1.65356e+09,8.44198e+08,-0.83044,3.08122,-7.93098,-0.117282,-0.167356,0.0119994
1.65356e+09,8.46151e+08,-0.876347,2.92042,-7.93273,-0.121237,-0.167477,0.0124468
1.65356e+09,8.48155e+08,-1.05342,2.58083,-7.80485,-0.128606,-0.162876,0.00348557
1.65356e+09,8.50253e+08,-1.14407,2.77633,-7.67366,-0.124587,-0.163157,0.00601272
1.65356e+09,8.52207e+08,-1.28711,2.86223,-7.75925,-0.121673,-0.161639,0.0120435
1.65356e+09,8.54153e+08,-0.976204,2.65376,-7.8634,-0.127427,-0.169442,0.0105569
1.65356e+09,8.56137e+08,-0.621977,2.82375,-7.93004,-0.123089,-0.17528,0.00706363
1.65356e+09,8.5816e+08,-0.95594,2.71983,-7.76343,-0.125745,-0.170627,0.00853975
1.65356e+09,8.60189e+08,-0.912576,2.72515,-7.81039,-0.127829,-0.168184,0.0110018
1.65356e+09,8.6211e+08,-0.882728,2.67283,-7.95716,-0.126888,-0.169598,0.0062405
1.65356e+09,8.64156e+08,-1.12569,2.60224,-7.70729,-0.132903,-0.162491,0.0131952
1.65356e+09,8.66108e+08,-1.07168,2.72417,-7.75368,-0.127967,-0.16219,0.00327531
1.65356e+09,8.68123e+08,-1.06555,2.62672,-7.75519,-0.127786,-0.167282,0.00331948
1.65356e+09,8.70195e+08,-1.38235,2.72143,-7.78775,-0.129223,-0.157683,0.0105502
1.65356e+09,8.72211e+08,-0.9207,2.69196,-7.83219,-0.13113,-0.170755,0.00516892
1.65356e+09,8.74226e+08,-0.924779,2.67576,-7.74733,-0.127827,-0.16791,0.00680178
1.65356e+09,8.76191e+08,-1.11181,3.01083,-7.73471,-0.122231,-0.165603,0.00497935
1.65356e+09,8.78169e+08,-1.52477,2.83007,-7.79896,-0.12754,-0.149846,0.00374906
1.65356e+09,8.80252e+08,-1.12264,2.89535,-7.85423,-0.122513,-0.160647,0.00502018
1.65356e+09,8.8219e+08,-0.985508,3.01695,-7.67361,-0.126054,-0.162914,0.00689449
1.65356e+09,8.84215e+08,-0.994897,2.95617,-7.75849,-0.125548,-0.161376,0.005671
1.65356e+09,8.8617e+08,-1.18228,2.84021,-7.89222,-0.122667,-0.154698,0.0091823
1.65356e+09,8.8815e+08,-1.32864,2.5778,-7.87792,-0.128839,-0.15228,0.00334362
1.65356e+09,8.90188e+08,-1.11828,2.93855,-7.79218,-0.119671,-0.15685,0.0125395
1.65356e+09,8.92212e+08,-1.06483,3.10061,-7.86726,-0.114086,-0.158852,0.00920238
1.65356e+09,8.9419e+08,-1.35304,2.6933,-7.70016,-0.128151,-0.150556,0.0112391
1.65356e+09,8.96135e+08,-1.1724,2.92728,-7.6947,-0.120714,-0.157087,-0.00230793
1.65356e+09,8.98171e+08,-1.10483,2.56463,-7.70232,-0.129641,-0.152798,0.00672681
1.65356e+09,9.00152e+08,-1.12924,2.76627,-7.89721,-0.123811,-0.152163,0.00375247
1.65356e+09,9.02151e+08,-0.670787,2.93522,-7.72018,-0.119477,-0.165017,0.00506473
1.65356e+09,9.0421e+08,-0.918134,2.75391,-7.7542,-0.126155,-0.160709,0.0154765
1.65356e+09,9.06229e+08,-1.14652,2.72614,-7.7202,-0.124944,-0.15446,0.0059739
1.65356e+09,9.09551e+08,-1.23117,2.89494,-7.85352,-0.122104,-0.158768,0.00516429
1.65356e+09,9.10323e+08,-1.26004,2.6475,-7.60038,-0.128146,-0.150999,0.00638203
1.65356e+09,9.12117e+08,-1.1622,2.68,-7.64269,-0.127834,-0.157788,0.00552506
1.65356e+09,9.14144e+08,-0.972599,2.92077,-7.61485,-0.121519,-0.159963,0.00512006
1.65356e+09,9.1611e+08,-1.10978,2.85287,-7.66279,-0.127535,-0.155619,0.00910977
1.65356e+09,9.18118e+08,-1.07076,2.8501,-7.72852,-0.125484,-0.157032,0.00387626
1.65356e+09,9.20146e+08,-1.19211,2.63064,-7.71918,-0.126428,-0.155571,0.0132247
1.65356e+09,9.2212e+08,-1.00987,2.62029,-7.75075,-0.129594,-0.161275,0.00223214
1.65356e+09,9.24165e+08,-0.852331,2.95181,-7.8432,-0.120396,-0.162905,0.00861836
1.65356e+09,9.26159e+08,-1.36393,2.91586,-7.7041,-0.118937,-0.150812,0.00863481
1.65356e+09,9.2812e+08,-1.03221,2.86493,-7.60536,-0.117532,-0.159735,0.0105576
1.65356e+09,9.30143e+08,-1.33347,2.5699,-7.65282,-0.128116,-0.147891,0.00167869
1.65356e+09,9.32127e+08,-1.16643,2.82434,-7.60878,-0.124432,-0.152903,0.00544633
1.65356e+09,9.3414e+08,-1.27344,2.73981,-7.71742,-0.125998,-0.150547,0.00893452
1.65356e+09,9.36132e+08,-0.891982,2.88653,-7.80645,-0.118546,-0.159965,0.00389067
1.65356e+09,9.38179e+08,-1.03477,2.82854,-7.7805,-0.123878,-0.153035,0.00027356
1.65356e+09,9.40171e+08,-0.61027,2.71912,-7.87636,-0.123467,-0.162522,0.00481507
1.65356e+09,9.42172e+08,-1.12783,2.73108,-7.87858,-0.123097,-0.154192,0.00938522
1.65356e+09,9.4417e+08,-1.07262,2.71347,-7.72472,-0.126006,-0.151081,0.00425205
1.65356e+09,9.46137e+08,-0.861409,2.88706,-7.72219,-0.118724,-0.152813,0.00590758
1.65356e+09,9.48125e+08,-0.694584,2.77254,-7.75445,-0.123366,-0.157467,0.00519095
1.65356e+09,9.50194e+08,-0.714678,2.64164,-7.80627,-0.125729,-0.155571,0.0151871
1.65356e+09,9.52235e+08,-1.09034,2.66335,-7.60947,-0.12316,-0.142406,0.00215596
1.65356e+09,9.5417e+08,-1.0061,2.90672,-7.61621,-0.11685,-0.147934,0.00213205
1.65356e+09,9.56142e+08,-1.08645,2.76743,-7.66935,-0.118449,-0.143507,0.00615817
1.65356e+09,9.58186e+08,-0.758302,2.65977,-7.68229,-0.12501,-0.153943,0.00539502
1.65356e+09,9.60214e+08,-0.858947,2.44993,-7.59815,-0.126514,-0.147923,0.00506167
1.65356e+09,9.62119e+08,-0.861817,2.93674,-7.55252,-0.117918,-0.151463,0.0085453
1.65356e+09,9.64159e+08,-0.843602,2.69197,-7.76208,-0.120941,-0.150322,0.0123233
1.65356e+09,9.66113e+08,-1.18753,2.55269,-7.68267,-0.128043,-0.145334,0.00358146
1.65356e+09,9.68122e+08,-0.762496,2.66479,-7.6088,-0.127513,-0.154567,0.00648548
1.65356e+09,9.70167e+08,-0.76858,3.02561,-7.55673,-0.113661,-0.154248,0.00768774
1.65356e+09,9.72188e+08,-0.961987,2.65986,-7.57566,-0.119877,-0.148751,0.00663506
1.65356e+09,9.74202e+08,-1.05551,2.93723,-7.45828,-0.116082,-0.147677,0.00054501
1.65356e+09,9.7613e+08,-1.07449,2.76752,-7.40406,-0.120744,-0.149566,0.0029481
1.65356e+09,9.78141e+08,-1.12654,2.71981,-7.34496,-0.120885,-0.148317,0.00394189
1.65356e+09,9.80112e+08,-0.941477,2.48156,-7.29181,-0.123733,-0.156324,0.00584006
1.65356e+09,9.82163e+08,-1.2365,3.04512,-7.22195,-0.11094,-0.148333,0.000263918
1.65356e+09,9.84159e+08,-1.04955,2.80772,-7.33667,-0.115056,-0.155156,0.0136687
1.65356e+09,9.86205e+08,-1.36959,2.63614,-7.30411,-0.118747,-0.149208,0.00721278
1.65356e+09,9.88179e+08,-0.827462,2.65838,-7.19039,-0.117801,-0.156342,0.0111312
1.65356e+09,9.90162e+08,-1.02139,2.71095,-7.24378,-0.117059,-0.147113,0.0141359
1.65356e+09,9.9215e+08,-0.903873,2.75793,-7.24918,-0.118342,-0.151621,0.00978089
1.65356e+09,9.94211e+08,-0.859153,2.71468,-7.17609,-0.118195,-0.151379,0.00816234
1.65356e+09,9.96149e+08,-0.90506,2.62956,-7.27165,-0.121465,-0.150689,0.0116058
1.65356e+09,9.98153e+08,-0.97879,2.35344,-7.40275,-0.127553,-0.152037,0.00404834
1.65356e+09,199802,-0.629423,2.69126,-7.3953,-0.116871,-0.159215,0.00652068
1.65356e+09,2.20841e+06,-1.06473,2.91138,-7.27569,-0.113444,-0.146061,0.00610604
1.65356e+09,4.15974e+06,-1.36059,2.76505,-7.14234,-0.119315,-0.137867,0.00495804
1.65356e+09,6.12629e+06,-0.690123,2.51965,-7.41659,-0.120599,-0.158725,0.0137927
1.65356e+09,8.09821e+06,-0.759561,2.70255,-7.31693,-0.11806,-0.154265,0.00737548
1.65356e+09,1.01836e+07,-0.750298,2.40122,-7.25817,-0.124312,-0.152424,0.00133424
1.65356e+09,1.21674e+07,-1.23502,2.54121,-7.09991,-0.121114,-0.138371,0.00793201
1.65356e+09,1.41041e+07,-1.13341,2.56385,-7.07644,-0.122532,-0.144674,0.0116564
1.65356e+09,1.61242e+07,-1.02902,2.2513,-7.13879,-0.126901,-0.147973,0.0060341
1.65356e+09,1.81687e+07,-1.09095,2.69758,-7.21801,-0.117074,-0.145809,0.0042714
1.65356e+09,2.12538e+07,-1.27218,2.81732,-7.06298,-0.116022,-0.138387,0.00583064
1.65356e+09,2.21292e+07,-1.14101,2.5103,-7.11022,-0.120609,-0.139867,0.00770354
1.65356e+09,2.41288e+07,-1.34897,2.68469,-6.99294,-0.115766,-0.140128,0.00558291
1.65356e+09,2.61254e+07,-1.17121,2.30687,-7.01093,-0.122308,-0.146547,0.0135547
1.65356e+09,2.81477e+07,-1.42532,2.57979,-7.00633,-0.115911,-0.139337,0.00449142
1.65356e+09,3.01456e+07,-1.0926,2.24884,-7.06484,-0.12581,-0.153072,0.00614324
1.65356e+09,3.21898e+07,-1.09853,2.60285,-7.0204,-0.115862,-0.154143,0.0124783
1.65356e+09,3.41158e+07,-1.04294,2.58571,-6.92421,-0.117523,-0.149276,0.0102941
1.65356e+09,3.61658e+07,-1.11411,2.54643,-6.82064,-0.116819,-0.145816,0.0118619
1.65356e+09,3.81813e+07,-1.09824,2.24965,-6.90842,-0.123555,-0.144115,0.0103775
1.65356e+09,4.02296e+07,-1.36601,2.5903,-6.85409,-0.115858,-0.137488,0.0107854
1.65356e+09,4.21803e+07,-0.936388,2.42833,-6.82936,-0.120439,-0.149162,0.00495522
1.65356e+09,4.4185e+07,-1.09671,2.43545,-6.84388,-0.121762,-0.14682,0.00725007
1.65356e+09,4.61398e+07,-1.17804,2.47057,-6.83357,-0.119776,-0.142686,0.0146574
1.65356e+09,4.81562e+07,-1.44694,2.41249,-6.89568,-0.121412,-0.133914,0.0108139
1.65356e+09,5.02333e+07,-1.26492,2.27415,-6.81568,-0.123561,-0.13662,0.0130008
1.65356e+09,5.21868e+07,-1.2424,2.4126,-6.82619,-0.120252,-0.141614,0.00737858
1.65356e+09,5.61344e+07,-1.23011,2.32988,-6.95151,-0.11875,-0.140445,0.00802992
1.65356e+09,5.81243e+07,-1.09823,2.48506,-6.74011,-0.117079,-0.13923,0.0083103
1.65356e+09,6.01798e+07,-0.919053,2.45602,-6.884,-0.115542,-0.143499,0.00342591
1.65356e+09,6.21187e+07,-0.767469,2.41899,-6.93671,-0.118153,-0.142856,0.00732441
1.65356e+09,6.41186e+07,-0.888698,2.62171,-6.81877,-0.11153,-0.142838,0.0111846
1.65356e+09,6.61194e+07,-0.914431,2.50172,-6.68667,-0.114631,-0.138289,0.0105233
1.65356e+09,6.80983e+07,-0.977591,2.40291,-6.74102,-0.115762,-0.134751,0.0102055
1.65356e+09,7.00994e+07,-1.23553,2.45416,-6.69723,-0.115729,-0.133072,0.0126873
1.65356e+09,7.21768e+07,-0.764832,2.44404,-6.65218,-0.117726,-0.13887,0.0130618
1.65356e+09,7.41572e+07,-0.919429,2.34939,-6.73214,-0.115676,-0.134851,0.00731864
1.65356e+09,7.6159e+07,-1.07189,2.43398,-6.70304,-0.11362,-0.131563,0.0115511
1.65356e+09,7.81702e+07,-0.778353,2.34807,-6.74199,-0.111248,-0.138165,0.00526308
1.65356e+09,8.02157e+07,-1.06013,2.40799,-6.82678,-0.116383,-0.135318,0.0142069
1.65356e+09,8.39864e+07,-0.744375,2.42205,-6.81498,-0.113769,-0.142695,0.00552604
1.65356e+09,8.46619e+07,-0.862125,2.55902,-6.787,-0.111592,-0.138884,0.0116553
1.65356e+09,8.61831e+07,-1.15374,2.37991,-6.71836,-0.115937,-0.132355,0.00496926
1.65356e+09,8.81579e+07,-0.951774,2.34335,-6.61766,-0.116885,-0.140605,0.00796234
1.65356e+09,9.0252e+07,-0.931023,2.44483,-6.54071,-0.113951,-0.139235,0.00526393
1.65356e+09,9.21551e+07,-1.00805,2.46065,-6.81849,-0.11417,-0.137881,0.00823289
