2,2,-0.367452,-0.494765,0.0750845,0.0996277,-0.538387,0.824031,-0.145554
2,2,-0.367432,-0.494917,0.0750769,0.0995697,-0.538543,0.823974,-0.145338
2,2,-0.3674,-0.495073,0.0750671,0.0995231,-0.538703,0.823918,-0.1451
2,2,-0.367387,-0.495198,0.0750516,0.0994769,-0.538861,0.823861,-0.144866
2,2,-0.367369,-0.495341,0.0750466,0.0994245,-0.53902,0.823802,-0.144647
2,2,-0.367348,-0.495472,0.0750313,0.0993716,-0.539177,0.823751,-0.144386
2,2,-0.367317,-0.495623,0.0750368,0.0993123,-0.539362,0.823683,-0.144126
2,2,-0.367323,-0.495758,0.0750434,0.0992541,-0.539526,0.823633,-0.143838
2,2,-0.367295,-0.495896,0.0750299,0.0992249,-0.539692,0.82357,-0.143592
2,2,-0.367299,-0.49603,0.0750357,0.0991622,-0.539853,0.823522,-0.143309
2,2,-0.367239,-0.496175,0.0750235,0.0991377,-0.540048,0.82345,-0.143004
2,2,-0.367244,-0.496307,0.0750287,0.0991018,-0.540186,0.823409,-0.142743
2,2,-0.367213,-0.496439,0.0750287,0.0990577,-0.540363,0.823349,-0.142447
2,2,-0.3672,-0.496564,0.0750267,0.0990502,-0.540534,0.823292,-0.142136
2,2,-0.367181,-0.496695,0.0750323,0.0990322,-0.540686,0.823247,-0.141831
2,2,-0.367153,-0.496828,0.0750422,0.0990384,-0.540864,0.823182,-0.141522
2,2,-0.367169,-0.496944,0.0750819,0.0990101,-0.541008,0.823146,-0.141202
2,2,-0.367114,-0.497078,0.0750733,0.0990392,-0.541189,0.823074,-0.140905
2,2,-0.367096,-0.497195,0.0750844,0.0990524,-0.54135,0.823023,-0.140575
2,2,-0.367073,-0.4973,0.0750985,0.099107,-0.541499,0.822975,-0.140243
2,2,-0.367087,-0.497391,0.0751211,0.0991461,-0.54161,0.822958,-0.139886
2,2,-0.367064,-0.49752,0.0751316,0.0991907,-0.541776,0.822897,-0.139574
2,2,-0.36706,-0.497625,0.0751615,0.0992331,-0.541919,0.822851,-0.139259
2,2,-0.367073,-0.49774,0.0752059,0.0992408,-0.542067,0.822809,-0.138927
2,2,-0.367045,-0.497857,0.0752505,0.0992993,-0.542219,0.82276,-0.138582
2,2,-0.367039,-0.497975,0.0753002,0.0993482,-0.542355,0.822715,-0.138279
2,2,-0.367038,-0.498081,0.0753461,0.0994227,-0.542494,0.82267,-0.137951
2,2,-0.366989,-0.498207,0.0753688,0.099533,-0.542661,0.822606,-0.137591
2,2,-0.366989,-0.498299,0.0754173,0.0996132,-0.54277,0.822584,-0.137235
2,2,-0.366946,-0.498446,0.0754632,0.0997037,-0.542953,0.822507,-0.136907
2,2,-0.366934,-0.498537,0.0754927,0.0998097,-0.54307,0.822477,-0.136549
2,2,-0.366875,-0.498667,0.0755263,0.0999296,-0.543265,0.82239,-0.136205
2,2,-0.366869,-0.498788,0.075605,0.0999804,-0.543397,0.82235,-0.135881
2,2,-0.366794,-0.498913,0.0756156,0.100151,-0.543563,0.82228,-0.135519
2,2,-0.366754,-0.499006,0.0756289,0.100332,-0.543685,0.822233,-0.135179
2,2,-0.366704,-0.499123,0.0756668,0.10047,-0.543825,0.822175,-0.134866
2,2,-0.366645,-0.499257,0.0757169,0.100609,-0.543984,0.822107,-0.134532
2,2,-0.36662,-0.499389,0.075777,0.10076,-0.544125,0.822046,-0.134224
2,2,-0.366555,-0.499486,0.075788,0.100972,-0.544252,0.821988,-0.133905
2,2,-0.366476,-0.499646,0.0757968,0.101192,-0.544407,0.821904,-0.133621
2,2,-0.366456,-0.499716,0.0758379,0.101399,-0.544499,0.821868,-0.133312
2,2,-0.366389,-0.499853,0.0758493,0.101604,-0.544649,0.821793,-0.133006
2,2,-0.366311,-0.499982,0.0758567,0.101831,-0.544771,0.821733,-0.132701
2,2,-0.366234,-0.500106,0.075869,0.102069,-0.5449,0.821665,-0.132412
2,2,-0.366171,-0.500231,0.0759007,0.1023,-0.545048,0.821579,-0.132158
2,2,-0.366124,-0.50035,0.0759239,0.10254,-0.545141,0.821529,-0.131895
2,2,-0.366034,-0.50048,0.0759154,0.102804,-0.54526,0.821461,-0.131626
2,2,-0.365967,-0.500608,0.0759223,0.10305,-0.545403,0.821377,-0.131359
2,2,-0.365896,-0.500757,0.0759555,0.103301,-0.545534,0.821299,-0.131108
2,2,-0.365844,-0.500894,0.0759507,0.103541,-0.545642,0.821236,-0.130864
2,2,-0.365766,-0.501019,0.0759513,0.103789,-0.545778,0.821154,-0.130616
2,2,-0.365695,-0.501161,0.0759608,0.104044,-0.54589,0.821079,-0.130415
2,2,-0.365596,-0.501334,0.0759652,0.104306,-0.546025,0.820991,-0.130199
2,2,-0.365532,-0.501446,0.0759588,0.104612,-0.546103,0.820931,-0.13
2,2,-0.365454,-0.50162,0.0759812,0.10485,-0.546245,0.820837,-0.129804
2,2,-0.365377,-0.501768,0.075973,0.10512,-0.546347,0.820766,-0.129604
2,2,-0.365315,-0.501916,0.0760047,0.105375,-0.546471,0.820683,-0.129399
2,2,-0.365243,-0.502065,0.0759686,0.105655,-0.546571,0.820613,-0.129193
2,2,-0.365201,-0.502217,0.0759871,0.105892,-0.546696,0.820534,-0.128975
2,2,-0.36513,-0.502405,0.075996,0.106119,-0.54682,0.820448,-0.128807
2,2,-0.365039,-0.50255,0.07598,0.106416,-0.546942,0.820361,-0.128601
2,2,-0.365003,-0.502729,0.0759943,0.106645,-0.54705,0.820285,-0.128436
2,2,-0.36494,-0.502908,0.0760217,0.106861,-0.547171,0.8202,-0.128286
2,2,-0.364886,-0.503072,0.0760042,0.107113,-0.547265,0.820126,-0.128149
2,2,-0.364844,-0.503256,0.0760519,0.107309,-0.547397,0.820032,-0.128019
2,2,-0.364773,-0.503439,0.0760527,0.10754,-0.547495,0.819954,-0.127905
2,2,-0.364743,-0.503609,0.0760643,0.107758,-0.547586,0.819883,-0.127787
2,2,-0.364706,-0.503789,0.0760793,0.107969,-0.547682,0.819811,-0.127662
2,2,-0.364697,-0.503959,0.0760834,0.108198,-0.547772,0.819737,-0.127555
2,2,-0.364619,-0.504172,0.0761089,0.108412,-0.547906,0.819639,-0.127432
2,2,-0.364604,-0.50435,0.0761333,0.10859,-0.548006,0.819568,-0.127303
2,2,-0.364555,-0.504548,0.0761608,0.108765,-0.54814,0.819475,-0.127177
2,2,-0.364549,-0.504707,0.0761647,0.108954,-0.548213,0.819419,-0.127062
2,2,-0.364507,-0.504917,0.0761795,0.10917,-0.548332,0.819327,-0.126956
2,2,-0.364455,-0.505124,0.0762181,0.109321,-0.54847,0.819237,-0.126805
2,2,-0.364423,-0.505324,0.0762429,0.109495,-0.548581,0.819155,-0.126709
2,2,-0.364385,-0.505526,0.0762602,0.109668,-0.548706,0.819064,-0.126603
2,2,-0.364372,-0.505717,0.0763013,0.109823,-0.548809,0.818992,-0.126489
2,2,-0.364323,-0.505925,0.0763176,0.110016,-0.54892,0.818905,-0.126404
2,2,-0.364293,-0.506139,0.0763404,0.11017,-0.549053,0.818808,-0.126321
2,2,-0.364288,-0.50632,0.0763727,0.110352,-0.549127,0.818746,-0.126246
2,2,-0.364219,-0.506529,0.0763748,0.110565,-0.549251,0.818642,-0.12619
2,2,-0.364216,-0.506735,0.076418,0.110712,-0.549331,0.818578,-0.12613
2,2,-0.36417,-0.506944,0.0764436,0.110884,-0.549441,0.818489,-0.126072
2,2,-0.364158,-0.507163,0.0764718,0.111011,-0.549538,0.818409,-0.126061
2,2,-0.364119,-0.507343,0.0764555,0.111204,-0.549625,0.818333,-0.126008
2,2,-0.364065,-0.507576,0.0764941,0.111388,-0.549752,0.818224,-0.125995
2,2,-0.364049,-0.507768,0.0764975,0.111588,-0.54982,0.818152,-0.125992
2,2,-0.364001,-0.507999,0.0765292,0.11173,-0.549941,0.818058,-0.125946
2,2,-0.363971,-0.508201,0.0765262,0.111908,-0.550022,0.817983,-0.125918
2,2,-0.363933,-0.508418,0.0765151,0.112091,-0.550113,0.817901,-0.125893
2,2,-0.363916,-0.508635,0.0765358,0.112259,-0.550223,0.817806,-0.125879
2,2,-0.363881,-0.508863,0.0765417,0.112439,-0.550334,0.81771,-0.125861
2,2,-0.363828,-0.50908,0.0764976,0.112636,-0.55043,0.817625,-0.125813
2,2,-0.363803,-0.509304,0.0765123,0.112771,-0.550526,0.817547,-0.125783
2,2,-0.363797,-0.509516,0.0765285,0.112928,-0.550635,0.81746,-0.125725
2,2,-0.363752,-0.509733,0.0765231,0.11312,-0.550722,0.817381,-0.125687
2,2,-0.363711,-0.50996,0.0765007,0.113314,-0.550854,0.817272,-0.125644
2,2,-0.363683,-0.510173,0.0765068,0.113486,-0.550946,0.817191,-0.125611
2,2,-0.363662,-0.510399,0.0765305,0.113606,-0.551039,0.817116,-0.125582
2,2,-0.363645,-0.510604,0.076505,0.113809,-0.551133,0.817034,-0.125517
2,2,-0.363638,-0.510827,0.0765362,0.113973,-0.55124,0.816943,-0.125498
2,2,-0.363577,-0.511041,0.0765149,0.114191,-0.551327,0.81686,-0.125457
2,2,-0.363572,-0.511251,0.0764908,0.11435,-0.551434,0.816772,-0.125414
2,2,-0.363571,-0.511459,0.0765,0.114492,-0.551515,0.816701,-0.125391
2,2,-0.363533,-0.511694,0.0765286,0.114607,-0.551624,0.816615,-0.125361
2,2,-0.363535,-0.511895,0.0765165,0.114788,-0.551713,0.816536,-0.125321
2,2,-0.363534,-0.512117,0.0765237,0.114954,-0.551788,0.81647,-0.125267
2,2,-0.36352,-0.512324,0.076534,0.115113,-0.551885,0.816387,-0.125233
2,2,-0.363502,-0.512546,0.0765254,0.115247,-0.552001,0.816295,-0.1252
2,2,-0.36349,-0.512754,0.0765174,0.115421,-0.552082,0.816221,-0.125168
2,2,-0.363459,-0.512985,0.0765111,0.115608,-0.55219,0.816127,-0.125132
2,2,-0.363441,-0.513225,0.0765358,0.115754,-0.55229,0.816045,-0.125089
2,2,-0.363442,-0.513418,0.0765121,0.115944,-0.552375,0.81597,-0.125028
2,2,-0.363401,-0.513894,0.0765339,0.116163,-0.552599,0.815796,-0.124966
2,2,-0.363382,-0.514127,0.0765604,0.116292,-0.552738,0.815694,-0.124904
2,2,-0.36339,-0.514322,0.0765358,0.116479,-0.552808,0.815624,-0.124873
2,2,-0.36337,-0.514568,0.0765521,0.116617,-0.552919,0.815536,-0.124826
2,2,-0.363374,-0.514788,0.0765923,0.116701,-0.553021,0.81546,-0.124793
2,2,-0.363359,-0.515006,0.0765515,0.116879,-0.553116,0.81538,-0.124728
2,2,-0.363353,-0.515245,0.0765954,0.116984,-0.553238,0.815289,-0.124688
2,2,-0.363366,-0.515439,0.0765857,0.117159,-0.553313,0.815223,-0.124622
2,2,-0.363365,-0.515652,0.0766057,0.11727,-0.553401,0.815155,-0.12457
2,2,-0.363376,-0.515874,0.0766397,0.117369,-0.553505,0.815079,-0.12451
2,2,-0.36336,-0.516091,0.0766107,0.11753,-0.553609,0.814996,-0.124438
2,2,-0.363379,-0.516292,0.0766397,0.117636,-0.553696,0.81493,-0.124385
2,2,-0.363367,-0.516513,0.0766823,0.117767,-0.553812,0.814842,-0.124322
2,2,-0.363335,-0.516724,0.076668,0.11793,-0.553918,0.814759,-0.124238
2,2,-0.363366,-0.516924,0.0766765,0.118051,-0.554009,0.814695,-0.124139
2,2,-0.363357,-0.517135,0.0767179,0.118141,-0.554123,0.814617,-0.124059
2,2,-0.36336,-0.517355,0.0767131,0.118245,-0.554255,0.814529,-0.123945
2,2,-0.363334,-0.51756,0.0767055,0.118424,-0.55436,0.81445,-0.12382
2,2,-0.363323,-0.517758,0.0767129,0.118556,-0.554483,0.814372,-0.123656
2,2,-0.363318,-0.517953,0.076696,0.118704,-0.554604,0.814298,-0.123461
2,2,-0.36332,-0.518149,0.076681,0.118826,-0.554738,0.81422,-0.123254
2,2,-0.363299,-0.518366,0.0767028,0.118929,-0.554884,0.814136,-0.123051
2,2,-0.363311,-0.518556,0.0767021,0.119039,-0.555007,0.814071,-0.122825
2,2,-0.363286,-0.518741,0.0766683,0.119217,-0.555159,0.813978,-0.122578
2,2,-0.363295,-0.518917,0.076664,0.119352,-0.555279,0.813912,-0.12234
2,2,-0.363305,-0.519115,0.0766558,0.119474,-0.5554,0.813849,-0.122096
2,2,-0.363265,-0.519325,0.0766589,0.119621,-0.555578,0.813743,-0.121849
2,2,-0.363273,-0.519508,0.0766466,0.119756,-0.555721,0.813663,-0.121598
2,2,-0.363233,-0.519709,0.076651,0.119907,-0.55588,0.813575,-0.121309
2,2,-0.363256,-0.519882,0.076652,0.120031,-0.556021,0.813506,-0.121004
2,2,-0.363229,-0.520055,0.0766093,0.120192,-0.556167,0.813432,-0.120669
2,2,-0.363199,-0.520625,0.0765942,0.120582,-0.55664,0.813182,-0.119783
2,2,-0.363175,-0.520824,0.0766049,0.120689,-0.55681,0.813102,-0.119427
2,2,-0.363203,-0.520988,0.0765829,0.120825,-0.556967,0.813025,-0.119072
2,2,-0.363173,-0.521185,0.0765905,0.12096,-0.557141,0.812943,-0.118688
2,2,-0.363123,-0.521361,0.076573,0.121136,-0.557326,0.812842,-0.118328
2,2,-0.363119,-0.521537,0.076584,0.121256,-0.557495,0.812761,-0.117971
2,2,-0.363098,-0.52174,0.0765865,0.121385,-0.557655,0.812682,-0.117622
2,2,-0.36308,-0.521902,0.0765812,0.121524,-0.557839,0.812593,-0.117219
2,2,-0.363036,-0.522096,0.0765593,0.121669,-0.558035,0.812492,-0.116835
2,2,-0.363016,-0.522275,0.0765596,0.12179,-0.558201,0.812419,-0.116423
2,2,-0.36299,-0.52246,0.0765541,0.121934,-0.558395,0.812322,-0.116021
2,2,-0.362963,-0.522653,0.0765534,0.122035,-0.558617,0.812217,-0.115573
2,2,-0.362935,-0.522841,0.0765432,0.12217,-0.558812,0.812123,-0.115151
2,2,-0.362913,-0.523005,0.076539,0.1223,-0.558989,0.812042,-0.114725
2,2,-0.362874,-0.52321,0.0765412,0.122407,-0.559192,0.811949,-0.114282
2,2,-0.362854,-0.523382,0.0765497,0.122529,-0.559386,0.811858,-0.113843
2,2,-0.36282,-0.523559,0.0765433,0.12267,-0.559609,0.811747,-0.113388
2,2,-0.362777,-0.523757,0.076527,0.122798,-0.559805,0.811656,-0.112931
2,2,-0.362776,-0.523906,0.0765217,0.122907,-0.559988,0.811575,-0.112486
2,2,-0.362726,-0.524118,0.0765627,0.122972,-0.560223,0.811461,-0.112069
2,2,-0.362707,-0.524294,0.0765555,0.123108,-0.560396,0.811386,-0.111594
2,2,-0.36268,-0.524492,0.0765868,0.123197,-0.560607,0.811287,-0.11116
2,2,-0.362617,-0.524677,0.0765573,0.123344,-0.560837,0.811166,-0.110717
2,2,-0.362569,-0.52486,0.0765469,0.123451,-0.561033,0.811077,-0.110252
2,2,-0.362589,-0.525042,0.0765887,0.123502,-0.561249,0.810982,-0.109794
2,2,-0.36252,-0.52522,0.0765806,0.123658,-0.561438,0.810889,-0.109344
2,2,-0.362434,-0.525431,0.0765736,0.123801,-0.561679,0.810761,-0.108885
2,2,-0.36237,-0.525627,0.0765923,0.123902,-0.561912,0.810642,-0.108454
2,2,-0.362346,-0.525814,0.0765893,0.123976,-0.562129,0.810544,-0.107977
2,2,-0.362286,-0.526007,0.0765931,0.124062,-0.562346,0.810436,-0.107557
2,2,-0.362243,-0.526196,0.0766157,0.124141,-0.562544,0.810347,-0.107106
2,2,-0.362178,-0.526391,0.0765871,0.124268,-0.56278,0.810221,-0.106673
2,2,-0.362133,-0.526582,0.0766097,0.124336,-0.56299,0.810122,-0.10623
2,2,-0.362064,-0.526789,0.0766328,0.124417,-0.56321,0.810012,-0.105812
2,2,-0.362024,-0.527001,0.0766347,0.124481,-0.563435,0.8099,-0.105395
2,2,-0.36194,-0.527205,0.0766295,0.124609,-0.563669,0.809767,-0.10501
2,2,-0.361886,-0.527415,0.0766687,0.124664,-0.563879,0.809666,-0.104595
2,2,-0.361818,-0.527601,0.0766184,0.124796,-0.564087,0.809552,-0.104201
2,2,-0.361751,-0.527829,0.0766557,0.124833,-0.564301,0.809446,-0.10382
2,2,-0.361688,-0.52804,0.0766562,0.124868,-0.564538,0.809324,-0.103441
2,2,-0.361623,-0.528274,0.0766729,0.124906,-0.564777,0.809197,-0.10308
2,2,-0.361553,-0.528486,0.0766447,0.12499,-0.564969,0.809096,-0.10272
2,2,-0.361498,-0.528707,0.0766916,0.125025,-0.56521,0.808968,-0.102362
2,2,-0.361438,-0.528927,0.076673,0.125075,-0.565405,0.808864,-0.102042
2,2,-0.361363,-0.529161,0.0766849,0.125138,-0.565627,0.808735,-0.101753
2,2,-0.361305,-0.529405,0.0766963,0.125146,-0.565833,0.808625,-0.101479
2,2,-0.36124,-0.529646,0.0767424,0.125137,-0.56605,0.808512,-0.10118
2,2,-0.361178,-0.529858,0.0767445,0.125176,-0.56626,0.808396,-0.100876
2,2,-0.361094,-0.530113,0.0767528,0.125208,-0.566492,0.808266,-0.100576
2,2,-0.36103,-0.530348,0.0767559,0.125227,-0.566687,0.808158,-0.100326
2,2,-0.360903,-0.530632,0.0767689,0.125251,-0.56695,0.807998,-0.100096
2,2,-0.360863,-0.530861,0.0767862,0.125256,-0.567145,0.807889,-0.0998659
2,2,-0.360771,-0.53111,0.0767925,0.12531,-0.567331,0.807777,-0.0996422
2,2,-0.360684,-0.531363,0.0768032,0.125315,-0.567564,0.807639,-0.0994348
2,2,-0.360582,-0.531647,0.0768209,0.125309,-0.567786,0.807503,-0.0992735
2,2,-0.360504,-0.531903,0.0768295,0.125295,-0.567985,0.807388,-0.099085
2,2,-0.360417,-0.532165,0.0768449,0.125273,-0.568181,0.807275,-0.0989106
2,2,-0.360369,-0.532437,0.0768783,0.125209,-0.56839,0.807156,-0.0987614
2,2,-0.360298,-0.532696,0.0769122,0.125166,-0.56858,0.807044,-0.098638
2,2,-0.360192,-0.532985,0.0769298,0.125133,-0.568815,0.8069,-0.0985114
2,2,-0.360105,-0.533255,0.0769358,0.1251,-0.569016,0.806777,-0.0983957
2,2,-0.360008,-0.533511,0.0769207,0.1251,-0.569196,0.806662,-0.0982955
2,2,-0.359929,-0.533813,0.0769543,0.125049,-0.569394,0.806538,-0.0982354
2,2,-0.35983,-0.534082,0.0769462,0.125037,-0.569589,0.806407,-0.0981892
2,2,-0.359725,-0.534377,0.0769614,0.125008,-0.569791,0.806273,-0.0981568
2,2,-0.359606,-0.534665,0.0769645,0.124987,-0.569981,0.806144,-0.0981424
2,2,-0.35949,-0.534961,0.0769956,0.124954,-0.570173,0.806012,-0.0981499
2,2,-0.359418,-0.535251,0.0769822,0.1249,-0.570356,0.805892,-0.0981432
2,2,-0.359299,-0.53556,0.0770149,0.124859,-0.570556,0.805754,-0.0981714
2,2,-0.359207,-0.535851,0.077012,0.124798,-0.570728,0.805638,-0.0981981
2,2,-0.359081,-0.536159,0.0770044,0.124742,-0.570937,0.805497,-0.0982077
2,2,-0.358997,-0.536455,0.0770279,0.124646,-0.571128,0.805374,-0.0982305
2,2,-0.358912,-0.536768,0.0770617,0.124526,-0.571312,0.805256,-0.0982787
2,2,-0.358823,-0.537054,0.0770692,0.124446,-0.571492,0.805141,-0.0982732
2,2,-0.358724,-0.537367,0.0770962,0.124323,-0.571699,0.805011,-0.0982869
2,2,-0.358612,-0.537667,0.0771029,0.12424,-0.571897,0.804883,-0.0982951
2,2,-0.358294,-0.538577,0.077141,0.123898,-0.572542,0.804481,-0.0982597
2,2,-0.358213,-0.538896,0.0771736,0.123731,-0.572774,0.804344,-0.098241
2,2,-0.358107,-0.539192,0.0771791,0.123621,-0.572973,0.804223,-0.0982119
2,2,-0.35799,-0.539483,0.0771613,0.12353,-0.573167,0.8041,-0.0981956
2,2,-0.357909,-0.539791,0.0771961,0.123381,-0.573384,0.803972,-0.0981694
2,2,-0.357816,-0.540088,0.0772015,0.123258,-0.573604,0.803838,-0.0981413
2,2,-0.357725,-0.540367,0.077209,0.123142,-0.573808,0.803712,-0.098118
2,2,-0.357615,-0.540679,0.0772314,0.123003,-0.574011,0.803593,-0.0980799
2,2,-0.357515,-0.540961,0.0772049,0.122932,-0.574209,0.803466,-0.0980499
2,2,-0.357426,-0.541269,0.0772364,0.122794,-0.574426,0.803333,-0.098043
2,2,-0.357318,-0.541564,0.0772488,0.122685,-0.574638,0.803203,-0.098006
2,2,-0.35722,-0.541851,0.0772355,0.122608,-0.574841,0.803072,-0.0979824
2,2,-0.357142,-0.542151,0.0772723,0.122465,-0.575038,0.802952,-0.0979865
2,2,-0.357059,-0.542443,0.0773157,0.122324,-0.575231,0.802838,-0.0979694
2,2,-0.356964,-0.542733,0.077331,0.122199,-0.575441,0.802708,-0.097952
2,2,-0.356869,-0.543019,0.0773157,0.122107,-0.575622,0.802592,-0.0979538
2,2,-0.356773,-0.543319,0.0773586,0.121971,-0.575833,0.802463,-0.0979417
2,2,-0.356656,-0.543651,0.0774026,0.121847,-0.576053,0.802327,-0.0979177
2,2,-0.356574,-0.543928,0.0774353,0.121725,-0.576247,0.802205,-0.0979276
2,2,-0.35646,-0.544221,0.0774592,0.121631,-0.576442,0.802082,-0.0979025
2,2,-0.356375,-0.5445,0.077478,0.121521,-0.576631,0.801965,-0.0978887
2,2,-0.35628,-0.544801,0.0775292,0.121374,-0.576849,0.801832,-0.097874
2,2,-0.356175,-0.54511,0.077535,0.121276,-0.577052,0.8017,-0.097876
2,2,-0.356129,-0.545361,0.0775673,0.12116,-0.577208,0.801609,-0.0978461
2,2,-0.356008,-0.545674,0.077595,0.121038,-0.577435,0.801465,-0.0978411
2,2,-0.355909,-0.545967,0.0776251,0.120911,-0.577626,0.801346,-0.0978423
2,2,-0.355846,-0.546266,0.077671,0.120748,-0.577835,0.801223,-0.0978166
2,2,-0.355763,-0.546536,0.0776859,0.120644,-0.578003,0.801117,-0.0978225
2,2,-0.355658,-0.546812,0.077682,0.120565,-0.578199,0.800989,-0.0978105
2,2,-0.355559,-0.547123,0.0777522,0.120398,-0.578418,0.800858,-0.0977969
2,2,-0.35547,-0.547395,0.0777534,0.120309,-0.578601,0.800739,-0.097792
2,2,-0.355358,-0.547685,0.0777695,0.120221,-0.5788,0.80061,-0.097779
2,2,-0.355249,-0.547972,0.0778117,0.120097,-0.578985,0.800494,-0.0977896
2,2,-0.355181,-0.548248,0.0778312,0.119959,-0.579177,0.800377,-0.0977725
2,2,-0.355094,-0.548527,0.0778526,0.119854,-0.579358,0.800265,-0.0977527
2,2,-0.354995,-0.548803,0.0778711,0.11975,-0.579542,0.800146,-0.0977589
2,2,-0.354878,-0.549088,0.0778679,0.119668,-0.57974,0.800017,-0.0977453
2,2,-0.354788,-0.549377,0.0778806,0.119551,-0.579931,0.799898,-0.0977272
2,2,-0.354709,-0.549629,0.0778784,0.11947,-0.580091,0.799795,-0.0977223
2,2,-0.354604,-0.549884,0.0778847,0.119371,-0.580278,0.799676,-0.0977042
2,2,-0.354497,-0.550172,0.0779114,0.119282,-0.580468,0.799553,-0.0976967
2,2,-0.354391,-0.550437,0.0779181,0.119175,-0.58066,0.799431,-0.097684
2,2,-0.354285,-0.550705,0.0778876,0.119105,-0.580841,0.799311,-0.097676
2,2,-0.354186,-0.550987,0.0779188,0.118987,-0.58104,0.799185,-0.0976592
2,2,-0.354045,-0.551247,0.077892,0.11892,-0.581246,0.79905,-0.097625
2,2,-0.353947,-0.55151,0.0778826,0.118843,-0.581408,0.798945,-0.0976116
2,2,-0.353837,-0.551789,0.0778864,0.118751,-0.581623,0.798805,-0.0975882
2,2,-0.353764,-0.552044,0.077904,0.118645,-0.581772,0.798714,-0.0975751
2,2,-0.353646,-0.552309,0.0779197,0.118552,-0.581961,0.798592,-0.0975648
2,2,-0.353516,-0.552581,0.077901,0.118472,-0.582178,0.798447,-0.0975442
2,2,-0.353414,-0.552847,0.0778915,0.118386,-0.582364,0.798328,-0.0975136
2,2,-0.353312,-0.553083,0.0778872,0.11832,-0.58251,0.79823,-0.0975263
2,2,-0.353194,-0.553341,0.077898,0.118223,-0.582713,0.798101,-0.0974827
2,2,-0.353083,-0.553596,0.07787,0.118156,-0.582877,0.797993,-0.0974737
2,2,-0.353004,-0.553857,0.0778769,0.118054,-0.58305,0.797883,-0.0974573
2,2,-0.35288,-0.554136,0.077894,0.117941,-0.583252,0.797756,-0.097428
2,2,-0.352759,-0.554403,0.077894,0.117881,-0.583432,0.797635,-0.0974179
2,2,-0.352662,-0.554647,0.077878,0.117797,-0.58361,0.797519,-0.0974003
2,2,-0.352556,-0.554919,0.0778945,0.117698,-0.583807,0.797393,-0.0973668
2,2,-0.352459,-0.555174,0.0779136,0.117583,-0.583982,0.797284,-0.0973562
2,2,-0.352344,-0.555436,0.0779169,0.117501,-0.584175,0.797155,-0.0973521
2,2,-0.352244,-0.555693,0.0779106,0.117409,-0.584342,0.79705,-0.0973163
2,2,-0.352124,-0.555937,0.0779108,0.117339,-0.584525,0.796927,-0.0973057
2,2,-0.352008,-0.556215,0.0779533,0.117214,-0.584721,0.796804,-0.0972892
2,2,-0.351902,-0.556486,0.0779817,0.117098,-0.584921,0.796679,-0.0972533
2,2,-0.351794,-0.556732,0.07797,0.117031,-0.585091,0.796565,-0.097242
2,2,-0.351694,-0.556992,0.0780014,0.116929,-0.585275,0.796449,-0.097215
2,2,-0.351574,-0.557258,0.0780271,0.116834,-0.585465,0.796325,-0.0972006
2,2,-0.351483,-0.557516,0.0780622,0.116742,-0.585631,0.79622,-0.0971663
2,2,-0.351396,-0.557776,0.0781167,0.116579,-0.585818,0.796105,-0.0971799
2,2,-0.351265,-0.558041,0.0781313,0.116509,-0.58601,0.795977,-0.0971516
2,2,-0.35121,-0.558302,0.078179,0.116375,-0.586195,0.795863,-0.0971338
2,2,-0.351092,-0.558553,0.0781778,0.116279,-0.586358,0.795757,-0.0971288
2,2,-0.350973,-0.55882,0.0782193,0.116183,-0.586549,0.795633,-0.09711
2,2,-0.350883,-0.559093,0.0782986,0.116022,-0.586751,0.795508,-0.0971029
2,2,-0.350773,-0.559337,0.0782912,0.115949,-0.586913,0.795402,-0.0970762
2,2,-0.350656,-0.559602,0.0783331,0.11586,-0.58709,0.795284,-0.0970816
2,2,-0.350522,-0.559879,0.078332,0.115761,-0.587304,0.795141,-0.0970791
2,2,-0.350435,-0.560146,0.0784084,0.115607,-0.587473,0.79504,-0.0970683
2,2,-0.350324,-0.560402,0.0784109,0.115525,-0.587655,0.794919,-0.0970594
2,2,-0.350223,-0.560668,0.0784555,0.115424,-0.587832,0.794804,-0.0970473
2,2,-0.350118,-0.560928,0.0784827,0.115292,-0.588037,0.794672,-0.0970376
2,2,-0.349994,-0.561202,0.0784999,0.115209,-0.58821,0.794555,-0.0970456
2,2,-0.349886,-0.561462,0.0785143,0.115116,-0.588389,0.794437,-0.0970379
2,2,-0.3498,-0.561735,0.0785431,0.114997,-0.588551,0.794334,-0.0970375
2,2,-0.349676,-0.561979,0.0785287,0.114915,-0.588756,0.794196,-0.0970268
2,2,-0.34959,-0.56223,0.0785485,0.114827,-0.588908,0.794096,-0.0970189
2,2,-0.349462,-0.562507,0.0785646,0.114708,-0.5891,0.793971,-0.0970226
2,2,-0.349312,-0.56276,0.0785553,0.114665,-0.58929,0.793838,-0.0970068
2,2,-0.349228,-0.563032,0.0786199,0.114525,-0.589492,0.793709,-0.0969991
2,2,-0.349097,-0.563271,0.0785851,0.114477,-0.589645,0.793605,-0.0969829
2,2,-0.348975,-0.563551,0.0785885,0.114379,-0.589838,0.793476,-0.0969745
2,2,-0.348856,-0.563804,0.0786142,0.114295,-0.590007,0.793363,-0.09697
2,2,-0.348749,-0.564054,0.0786217,0.114204,-0.590195,0.793237,-0.096965
2,2,-0.3486,-0.564315,0.0786038,0.114155,-0.590379,0.79311,-0.0969383
