2,2,-0.371985,-0.450159,0.0684255,0.0540945,0.931798,-0.276676,0.22864
2,2,-0.371858,-0.450282,0.0684793,0.0540334,0.931904,-0.276472,0.228471
2,2,-0.371713,-0.450396,0.0685131,0.0539293,0.931997,-0.276317,0.228304
2,2,-0.371589,-0.450544,0.068594,0.0538924,0.932118,-0.276073,0.228115
2,2,-0.37148,-0.450656,0.0686854,0.0538561,0.932227,-0.275897,0.22789
2,2,-0.37123,-0.450901,0.0687998,0.0537623,0.932437,-0.275507,0.227524
2,2,-0.371121,-0.45105,0.0689123,0.0537693,0.932555,-0.275296,0.227293
2,2,-0.370996,-0.451172,0.0689659,0.0537274,0.932657,-0.275115,0.227104
2,2,-0.370899,-0.451318,0.0690829,0.0537705,0.932772,-0.274903,0.226877
2,2,-0.370777,-0.451454,0.0691763,0.0537655,0.932884,-0.274689,0.226678
2,2,-0.370657,-0.451579,0.0692591,0.0537852,0.932989,-0.274493,0.226478
2,2,-0.370573,-0.451707,0.0693653,0.0538099,0.933095,-0.274317,0.226247
2,2,-0.370469,-0.451835,0.0694684,0.0538033,0.933203,-0.274137,0.226022
2,2,-0.370347,-0.451965,0.0695876,0.053798,0.933321,-0.273927,0.22579
2,2,-0.370257,-0.45208,0.0696829,0.0537763,0.933437,-0.273746,0.225536
2,2,-0.370136,-0.452215,0.0697929,0.0537617,0.933563,-0.273531,0.225279
2,2,-0.370019,-0.452326,0.0698745,0.0537282,0.933665,-0.273354,0.225079
2,2,-0.369917,-0.452436,0.0699858,0.0537062,0.933772,-0.273185,0.224843
2,2,-0.369799,-0.45257,0.0700793,0.0536815,0.933881,-0.272997,0.224625
2,2,-0.369699,-0.452687,0.0701955,0.0536955,0.933983,-0.27285,0.22438
2,2,-0.36958,-0.452811,0.0703069,0.0536914,0.934095,-0.272659,0.224147
2,2,-0.369466,-0.452938,0.0703799,0.0536543,0.934214,-0.272477,0.22388
2,2,-0.36935,-0.453076,0.0705055,0.0536823,0.934333,-0.272273,0.223625
2,2,-0.369251,-0.453191,0.0705966,0.0536412,0.934436,-0.272134,0.223374
2,2,-0.369117,-0.453326,0.0706828,0.0536117,0.934549,-0.271949,0.223131
2,2,-0.36901,-0.453456,0.0707856,0.053602,0.934651,-0.271806,0.222882
2,2,-0.368895,-0.453592,0.0708877,0.0535912,0.934751,-0.271655,0.222647
2,2,-0.368767,-0.453718,0.0709544,0.0535252,0.934834,-0.271546,0.222448
2,2,-0.368647,-0.453852,0.0710649,0.053502,0.93492,-0.271438,0.222224
2,2,-0.368477,-0.454008,0.0711192,0.0534413,0.934994,-0.27132,0.22207
2,2,-0.368356,-0.454118,0.0711819,0.0533744,0.935041,-0.271284,0.221932
2,2,-0.36823,-0.454248,0.0712695,0.0532856,0.935111,-0.271207,0.221754
2,2,-0.3681,-0.454382,0.0713295,0.0531864,0.935178,-0.271137,0.221583
2,2,-0.367958,-0.454482,0.071375,0.0530501,0.935232,-0.271099,0.221432
2,2,-0.367792,-0.454639,0.0714369,0.0529219,0.935303,-0.271011,0.221272
2,2,-0.367665,-0.454747,0.0715134,0.052826,0.935356,-0.27097,0.22112
2,2,-0.367497,-0.454855,0.0715223,0.052644,0.935412,-0.270899,0.221014
2,2,-0.367341,-0.455003,0.0715732,0.0525361,0.935468,-0.270824,0.220892
2,2,-0.367175,-0.455105,0.0716275,0.0523828,0.935527,-0.270757,0.220763
2,2,-0.367049,-0.455257,0.0717003,0.0523032,0.935588,-0.270679,0.22062
2,2,-0.366878,-0.455392,0.0717364,0.05216,0.935637,-0.270623,0.220513
2,2,-0.366697,-0.455526,0.0717676,0.0520237,0.935693,-0.270559,0.220386
2,2,-0.366548,-0.455639,0.0718078,0.0518809,0.935725,-0.270546,0.2203
2,2,-0.366409,-0.455776,0.071871,0.0517706,0.935772,-0.270532,0.220142
2,2,-0.366226,-0.455922,0.0719092,0.0516324,0.935814,-0.270494,0.220044
2,2,-0.366064,-0.456043,0.071959,0.0514835,0.935854,-0.270485,0.219919
2,2,-0.365925,-0.456167,0.0719919,0.0513475,0.93591,-0.270452,0.219756
2,2,-0.365792,-0.456272,0.0720465,0.0512027,0.935953,-0.270444,0.219614
2,2,-0.365654,-0.456423,0.0721187,0.0510948,0.936014,-0.270405,0.219428
2,2,-0.365507,-0.456517,0.0721611,0.0509529,0.936044,-0.270421,0.219315
2,2,-0.365362,-0.45667,0.0722146,0.0508489,0.936088,-0.270413,0.21916
2,2,-0.365231,-0.456789,0.0722729,0.05072,0.936119,-0.270443,0.219016
2,2,-0.365109,-0.456923,0.0723497,0.0506449,0.936167,-0.270446,0.218829
2,2,-0.364959,-0.457051,0.0723984,0.0505171,0.936212,-0.27044,0.218672
2,2,-0.364826,-0.457179,0.0724491,0.0504289,0.936246,-0.270475,0.218505
2,2,-0.364714,-0.457298,0.0725336,0.0503489,0.936295,-0.270491,0.218291
2,2,-0.364612,-0.457429,0.0726111,0.0502738,0.936351,-0.270498,0.21806
2,2,-0.364295,-0.457802,0.0728565,0.050042,0.936501,-0.270629,0.217306
2,2,-0.364155,-0.457949,0.0729201,0.0499302,0.936555,-0.270659,0.217062
2,2,-0.364084,-0.458071,0.073025,0.0499051,0.936602,-0.270708,0.216802
2,2,-0.363962,-0.458199,0.0730973,0.0498132,0.936653,-0.27075,0.216552
2,2,-0.363877,-0.458318,0.0731811,0.0497455,0.936705,-0.27081,0.216266
2,2,-0.36377,-0.458429,0.0732616,0.049641,0.936749,-0.27089,0.216001
2,2,-0.363685,-0.458559,0.0733518,0.0495526,0.936802,-0.270965,0.215695
2,2,-0.363577,-0.45867,0.0734501,0.0494508,0.936846,-0.271044,0.215428
2,2,-0.363439,-0.458818,0.0735086,0.0493532,0.936903,-0.271077,0.215159
2,2,-0.36336,-0.458937,0.0735956,0.049304,0.936943,-0.271182,0.214866
2,2,-0.36323,-0.459043,0.0736515,0.0491701,0.936983,-0.271294,0.21458
2,2,-0.363133,-0.459173,0.0737421,0.0491143,0.937024,-0.271399,0.214282
2,2,-0.363023,-0.459312,0.0738434,0.0490485,0.937081,-0.271467,0.213961
2,2,-0.3629,-0.459445,0.0738881,0.0489042,0.937126,-0.271567,0.213668
2,2,-0.362796,-0.459574,0.0739806,0.048815,0.937179,-0.271661,0.21334
2,2,-0.362658,-0.459689,0.0740253,0.0486775,0.937207,-0.271788,0.213086
2,2,-0.362545,-0.459822,0.0740809,0.0485205,0.93723,-0.271946,0.212818
2,2,-0.362423,-0.45995,0.074159,0.0484086,0.93727,-0.272062,0.212517
2,2,-0.362315,-0.460065,0.0742168,0.0482408,0.937302,-0.272211,0.212224
2,2,-0.362185,-0.460186,0.0742624,0.0480655,0.937342,-0.272345,0.211915
2,2,-0.362038,-0.46032,0.074314,0.0478801,0.937377,-0.272495,0.211608
2,2,-0.361908,-0.460453,0.0743678,0.0477372,0.937397,-0.272667,0.211332
2,2,-0.3618,-0.460557,0.0744147,0.0475872,0.937411,-0.272867,0.211046
2,2,-0.361662,-0.460691,0.0744649,0.0474286,0.937436,-0.273021,0.21077
2,2,-0.361542,-0.460824,0.0745166,0.0472558,0.937453,-0.273224,0.21047
2,2,-0.361397,-0.460957,0.0745684,0.0470624,0.937481,-0.273405,0.210153
2,2,-0.361225,-0.461096,0.0745753,0.0468311,0.937511,-0.27356,0.209867
2,2,-0.361104,-0.461228,0.0746442,0.0466682,0.937521,-0.273782,0.20957
2,2,-0.360992,-0.461341,0.0746824,0.0464818,0.937525,-0.274021,0.209281
2,2,-0.360833,-0.461494,0.0747221,0.0462757,0.937536,-0.274234,0.208999
2,2,-0.360668,-0.461649,0.0747489,0.0460944,0.937558,-0.274422,0.208692
2,2,-0.360526,-0.461771,0.0747715,0.0458749,0.937575,-0.274641,0.208376
2,2,-0.3604,-0.461913,0.0748082,0.0456903,0.937598,-0.274856,0.20803
2,2,-0.360264,-0.46205,0.0748252,0.0454914,0.937628,-0.275065,0.207664
2,2,-0.360146,-0.462188,0.074857,0.0453026,0.937652,-0.27528,0.20731
2,2,-0.359987,-0.46234,0.0748975,0.0451443,0.937665,-0.27551,0.206981
2,2,-0.359852,-0.462468,0.0749157,0.0449592,0.937685,-0.275728,0.206638
2,2,-0.359739,-0.462617,0.0749796,0.0447745,0.937721,-0.27594,0.206235
2,2,-0.35961,-0.462734,0.0749755,0.0445222,0.937739,-0.276203,0.205852
2,2,-0.359331,-0.463017,0.0750474,0.0441182,0.9378,-0.276659,0.205048
2,2,-0.359219,-0.463172,0.0751095,0.0439531,0.937837,-0.276887,0.204608
2,2,-0.359098,-0.46329,0.0751215,0.0437406,0.937864,-0.277146,0.204175
2,2,-0.358995,-0.46342,0.0751722,0.0435237,0.937904,-0.277399,0.203695
2,2,-0.358854,-0.463557,0.0751987,0.0432885,0.937931,-0.277646,0.203284
2,2,-0.358775,-0.463697,0.0752728,0.0431259,0.937977,-0.277891,0.202769
2,2,-0.358656,-0.463822,0.0752958,0.0429133,0.938021,-0.278133,0.20228
2,2,-0.358551,-0.463972,0.0753585,0.0427408,0.938072,-0.278376,0.201744
2,2,-0.358463,-0.464093,0.0754112,0.0425645,0.938119,-0.278627,0.201217
2,2,-0.358355,-0.464229,0.0754581,0.0423902,0.938161,-0.278878,0.20071
2,2,-0.358266,-0.464346,0.0754836,0.0421605,0.938204,-0.279163,0.200159
2,2,-0.358161,-0.464483,0.0755437,0.0419868,0.938256,-0.279418,0.199593
2,2,-0.358104,-0.464613,0.0756338,0.0418193,0.938313,-0.279687,0.198984
2,2,-0.358022,-0.464733,0.075682,0.0416122,0.938358,-0.27998,0.198402
2,2,-0.35793,-0.464872,0.0757367,0.041418,0.938419,-0.280259,0.197762
2,2,-0.357845,-0.464994,0.0758152,0.0412318,0.938475,-0.280537,0.19714
2,2,-0.357757,-0.465111,0.0758528,0.0410099,0.93852,-0.280846,0.19653
2,2,-0.357694,-0.46524,0.0759387,0.0408327,0.938586,-0.281125,0.195851
2,2,-0.357615,-0.465349,0.0759931,0.0406066,0.938637,-0.28143,0.195217
2,2,-0.357519,-0.465483,0.0760499,0.0404296,0.938699,-0.2817,0.194561
2,2,-0.35742,-0.465603,0.0761021,0.0401958,0.938749,-0.282003,0.19393
2,2,-0.357319,-0.465736,0.076161,0.0399737,0.938811,-0.282274,0.193278
2,2,-0.357231,-0.465862,0.0762349,0.0397751,0.938855,-0.282586,0.192652
2,2,-0.357039,-0.466129,0.0763236,0.0393317,0.938966,-0.283158,0.191355
2,2,-0.356949,-0.466252,0.076388,0.0391066,0.939018,-0.28346,0.1907
2,2,-0.356848,-0.466371,0.076446,0.0388686,0.939057,-0.283789,0.190066
2,2,-0.356749,-0.466522,0.0765236,0.0386831,0.939125,-0.284047,0.189382
2,2,-0.356626,-0.466652,0.0765613,0.0384434,0.939163,-0.284363,0.188766
2,2,-0.356527,-0.466783,0.0765974,0.038211,0.939196,-0.284698,0.188146
2,2,-0.356417,-0.466922,0.076652,0.0379772,0.939242,-0.284982,0.18753
2,2,-0.356267,-0.467058,0.0766619,0.0376915,0.939281,-0.285272,0.186951
2,2,-0.356164,-0.467192,0.0767112,0.0374447,0.939317,-0.285587,0.186338
2,2,-0.356042,-0.467337,0.0767647,0.0372325,0.939349,-0.285899,0.18574
2,2,-0.355916,-0.467488,0.0768196,0.0369913,0.939381,-0.286205,0.185152
2,2,-0.355777,-0.467584,0.0768177,0.0366896,0.939396,-0.286542,0.184614
2,2,-0.355636,-0.467758,0.0768742,0.0364541,0.939431,-0.286838,0.184025
2,2,-0.355495,-0.467886,0.0768919,0.0362078,0.939449,-0.287157,0.18348
2,2,-0.355359,-0.46804,0.0769213,0.0359649,0.939471,-0.28748,0.182911
2,2,-0.355204,-0.468195,0.0769425,0.0357081,0.939493,-0.287805,0.182337
2,2,-0.355056,-0.468344,0.076969,0.0354158,0.939519,-0.288101,0.181789
2,2,-0.354915,-0.468483,0.0770054,0.0351324,0.93953,-0.288446,0.181238
2,2,-0.354773,-0.468633,0.0770183,0.03487,0.939542,-0.28878,0.180697
2,2,-0.354617,-0.468791,0.0770358,0.0345924,0.939555,-0.289097,0.180173
2,2,-0.354465,-0.468922,0.0770567,0.0343121,0.939571,-0.28942,0.179623
2,2,-0.354302,-0.469089,0.0770949,0.0340475,0.939593,-0.289718,0.179077
2,2,-0.354138,-0.469207,0.0770842,0.0337293,0.939596,-0.290051,0.178581
2,2,-0.353981,-0.469366,0.0771332,0.0334777,0.939609,-0.29037,0.178044
2,2,-0.353824,-0.469508,0.0771344,0.0331672,0.939626,-0.290682,0.177505
2,2,-0.353647,-0.46967,0.0771588,0.0329061,0.939645,-0.290965,0.176984
2,2,-0.353508,-0.469824,0.0771944,0.0326557,0.939662,-0.291272,0.176439
2,2,-0.353371,-0.469956,0.0772009,0.0323969,0.939674,-0.291599,0.175876
2,2,-0.353203,-0.470127,0.0772529,0.0321691,0.939697,-0.291871,0.175345
2,2,-0.353052,-0.470296,0.0773187,0.0319638,0.939718,-0.292147,0.174812
2,2,-0.352882,-0.470454,0.0773504,0.0317366,0.939728,-0.292439,0.174312
2,2,-0.352735,-0.470592,0.077374,0.0314547,0.93975,-0.292731,0.173751
2,2,-0.35257,-0.470752,0.077421,0.0312248,0.939774,-0.293,0.173206
2,2,-0.35242,-0.470928,0.0774742,0.0310422,0.9398,-0.293263,0.172651
2,2,-0.352268,-0.471087,0.0775336,0.0308522,0.939819,-0.293544,0.172104
2,2,-0.352119,-0.47125,0.0775847,0.0306502,0.939846,-0.293814,0.171534
2,2,-0.351978,-0.471418,0.0776674,0.0304792,0.939872,-0.294071,0.170982
2,2,-0.351804,-0.471594,0.07774,0.0302912,0.939893,-0.294343,0.17043
2,2,-0.351692,-0.471729,0.0777985,0.0301331,0.939911,-0.294632,0.169855
2,2,-0.351556,-0.471921,0.0779049,0.0300223,0.939933,-0.294907,0.169275
2,2,-0.351413,-0.472066,0.0779855,0.029868,0.939955,-0.295191,0.168688
2,2,-0.351245,-0.47226,0.0780489,0.0297216,0.939992,-0.2954,0.168137
2,2,-0.351134,-0.472427,0.0781704,0.0296334,0.940018,-0.295665,0.167543
2,2,-0.350955,-0.472597,0.078226,0.029451,0.940042,-0.295898,0.167026
2,2,-0.350824,-0.47276,0.078318,0.0293435,0.940065,-0.296157,0.166458
2,2,-0.350695,-0.472948,0.0784383,0.0292798,0.940097,-0.296383,0.165885
2,2,-0.350522,-0.473092,0.0784996,0.0291066,0.940103,-0.296658,0.165387
2,2,-0.350368,-0.473268,0.0785895,0.0289991,0.940138,-0.296862,0.164841
2,2,-0.350229,-0.473459,0.0787139,0.0289281,0.940167,-0.297088,0.16428
2,2,-0.350087,-0.473623,0.0788138,0.0288232,0.940192,-0.297311,0.163753
2,2,-0.349919,-0.473808,0.0788984,0.0287396,0.940214,-0.297529,0.163244
2,2,-0.349749,-0.473972,0.0789921,0.0286394,0.940244,-0.29772,0.16274
2,2,-0.349579,-0.474169,0.0790837,0.0285713,0.940276,-0.297888,0.162255
2,2,-0.34939,-0.474332,0.0791382,0.0284239,0.940285,-0.29812,0.161805
2,2,-0.349228,-0.474522,0.0792521,0.0283491,0.940306,-0.298312,0.161343
2,2,-0.349047,-0.47468,0.0793202,0.0282418,0.940317,-0.298518,0.160912
2,2,-0.348839,-0.474898,0.079383,0.0281455,0.940353,-0.298647,0.160478
2,2,-0.34866,-0.475074,0.0794693,0.028053,0.940368,-0.298829,0.160069
2,2,-0.34846,-0.47525,0.0795159,0.0279248,0.940377,-0.299023,0.159676
2,2,-0.348252,-0.475446,0.0795898,0.0278362,0.940391,-0.299185,0.159304
2,2,-0.348048,-0.475652,0.0796538,0.0277305,0.940414,-0.299317,0.158941
2,2,-0.347825,-0.47583,0.0797098,0.0276175,0.940426,-0.299471,0.158595
2,2,-0.347195,-0.476414,0.079887,0.0273521,0.940463,-0.29991,0.157594
2,2,-0.346955,-0.476615,0.0799391,0.0272463,0.940482,-0.300034,0.157262
2,2,-0.346751,-0.476808,0.0799843,0.027148,0.940491,-0.300174,0.156957
2,2,-0.3465,-0.477014,0.080022,0.027024,0.940494,-0.300307,0.156703
2,2,-0.34627,-0.477219,0.0800684,0.0269254,0.940508,-0.300414,0.15643
2,2,-0.34602,-0.477426,0.0801076,0.0268028,0.94052,-0.300519,0.156177
2,2,-0.345786,-0.477602,0.0801287,0.0266706,0.940514,-0.300654,0.155977
2,2,-0.345553,-0.477824,0.0801855,0.0265742,0.940539,-0.300716,0.155723
2,2,-0.345322,-0.478017,0.0802259,0.0264594,0.94054,-0.300838,0.155504
2,2,-0.345055,-0.478206,0.0802105,0.026308,0.940546,-0.300933,0.155304
2,2,-0.344799,-0.478446,0.0802942,0.0262674,0.940581,-0.300953,0.155067
2,2,-0.344572,-0.478617,0.0803161,0.0261414,0.940578,-0.301076,0.154865
2,2,-0.344351,-0.478831,0.0803755,0.0260909,0.940604,-0.301117,0.154632
2,2,-0.344108,-0.479022,0.0804029,0.025966,0.940621,-0.301187,0.154413
2,2,-0.343875,-0.479244,0.0804688,0.0259281,0.94065,-0.301204,0.154209
2,2,-0.343617,-0.479456,0.0805101,0.0258678,0.940679,-0.301215,0.154026
2,2,-0.343402,-0.479642,0.0805731,0.0258014,0.940698,-0.301268,0.153814
2,2,-0.343155,-0.479877,0.080623,0.025769,0.940736,-0.301259,0.153607
2,2,-0.342966,-0.480086,0.0807127,0.0257834,0.940762,-0.301283,0.153398
2,2,-0.342703,-0.48028,0.0807655,0.025694,0.9408,-0.301262,0.153221
2,2,-0.342514,-0.480479,0.080836,0.0256569,0.940838,-0.301258,0.153002
2,2,-0.342275,-0.480709,0.0809166,0.0256366,0.940889,-0.301215,0.152773
2,2,-0.342055,-0.480914,0.0809898,0.0255974,0.940945,-0.30116,0.152544
2,2,-0.341866,-0.481114,0.0810932,0.0256123,0.940993,-0.301139,0.152291
2,2,-0.34165,-0.481321,0.08117,0.0255808,0.94106,-0.301054,0.152048
2,2,-0.341461,-0.481541,0.0812859,0.025617,0.94112,-0.300992,0.151795
2,2,-0.341263,-0.481765,0.081407,0.0256684,0.9412,-0.300878,0.15151
2,2,-0.341063,-0.481993,0.0815242,0.0257259,0.941278,-0.300765,0.151246
2,2,-0.340862,-0.482193,0.0816286,0.0257537,0.94135,-0.300659,0.150997
2,2,-0.340669,-0.482418,0.0817351,0.0258005,0.941435,-0.300517,0.150744
2,2,-0.340479,-0.482644,0.0818482,0.0258663,0.941524,-0.300368,0.150472
2,2,-0.340273,-0.482851,0.0819608,0.0258649,0.941606,-0.300243,0.150214
2,2,-0.340079,-0.483081,0.0821115,0.0259185,0.941693,-0.300098,0.149944
2,2,-0.339872,-0.483283,0.0821962,0.0259061,0.941775,-0.299959,0.149713
2,2,-0.339692,-0.483499,0.0823313,0.0259383,0.941865,-0.299797,0.149462
2,2,-0.339492,-0.483686,0.0824335,0.0259468,0.941946,-0.299651,0.149244
2,2,-0.339283,-0.483901,0.0825507,0.0259705,0.94204,-0.299463,0.149023
2,2,-0.339078,-0.484118,0.0826638,0.0259821,0.942141,-0.299255,0.148799
2,2,-0.338861,-0.48433,0.0827634,0.0260122,0.942254,-0.299002,0.14859
2,2,-0.338674,-0.484519,0.0828917,0.0260302,0.942359,-0.298777,0.148374
2,2,-0.33844,-0.484744,0.0829856,0.0260355,0.942472,-0.298514,0.14818
2,2,-0.33821,-0.484952,0.0830827,0.0260119,0.942593,-0.298248,0.147953
2,2,-0.338004,-0.485139,0.083171,0.0260098,0.942698,-0.298,0.147781
2,2,-0.337786,-0.485353,0.0832898,0.026006,0.942828,-0.297693,0.147575
2,2,-0.337533,-0.485537,0.083342,0.0259204,0.942947,-0.297406,0.14741
2,2,-0.337279,-0.485759,0.0834251,0.0258902,0.943068,-0.29709,0.147273
2,2,-0.337042,-0.485943,0.0834976,0.0258346,0.943188,-0.296793,0.147114
2,2,-0.336804,-0.486147,0.0835755,0.0258061,0.943305,-0.296482,0.146996
2,2,-0.336539,-0.486343,0.0836676,0.0257741,0.943424,-0.296173,0.146862
2,2,-0.336263,-0.486547,0.0837173,0.0257181,0.943534,-0.295868,0.146777
2,2,-0.335999,-0.486746,0.0837753,0.0256659,0.943657,-0.295535,0.14667
2,2,-0.335734,-0.486958,0.0838415,0.0256459,0.943777,-0.295203,0.14657
2,2,-0.335448,-0.487154,0.0838705,0.0255742,0.943891,-0.294878,0.146503
2,2,-0.335201,-0.48735,0.0839409,0.0255534,0.944006,-0.294567,0.146387
2,2,-0.334944,-0.487527,0.0839765,0.0254953,0.944123,-0.294248,0.146285
2,2,-0.334668,-0.487735,0.0840307,0.0254443,0.944247,-0.293911,0.146175
2,2,-0.334385,-0.487922,0.0840496,0.0253652,0.944373,-0.293565,0.146067
2,2,-0.334116,-0.48811,0.0841001,0.0253273,0.944488,-0.293254,0.145955
2,2,-0.33387,-0.488304,0.0841405,0.0252869,0.944605,-0.292939,0.145835
2,2,-0.333587,-0.488488,0.0841756,0.0252039,0.944729,-0.292611,0.145711
2,2,-0.333324,-0.488672,0.0841781,0.025117,0.944842,-0.292308,0.145595
2,2,-0.333083,-0.48886,0.0842233,0.0250759,0.94495,-0.292026,0.145467
2,2,-0.332797,-0.489055,0.0842528,0.0250061,0.945067,-0.291708,0.145363
2,2,-0.332522,-0.489259,0.0843002,0.0249531,0.945175,-0.291418,0.145245
2,2,-0.332268,-0.489447,0.0843155,0.0248848,0.945281,-0.291131,0.145147
2,2,-0.331984,-0.489625,0.0843417,0.0247999,0.945387,-0.290843,0.145045
2,2,-0.331724,-0.48983,0.0843724,0.0247767,0.945492,-0.290559,0.144939
2,2,-0.33148,-0.490022,0.0844073,0.0247119,0.945593,-0.290297,0.144813
2,2,-0.331232,-0.490221,0.0844525,0.024684,0.945703,-0.290011,0.144675
2,2,-0.330973,-0.490393,0.0844744,0.0246097,0.945804,-0.289743,0.144562
2,2,-0.33075,-0.490598,0.0845589,0.024594,0.945925,-0.289458,0.14434
2,2,-0.330511,-0.490792,0.0845982,0.0245268,0.946042,-0.289169,0.144169
2,2,-0.33026,-0.490965,0.0846075,0.0244346,0.946151,-0.288901,0.144002
2,2,-0.330059,-0.491149,0.084682,0.0243895,0.946275,-0.288622,0.143754
2,2,-0.329814,-0.491331,0.0847111,0.0242898,0.946403,-0.288322,0.143534
2,2,-0.329596,-0.491516,0.084797,0.0242541,0.94652,-0.288055,0.143302
2,2,-0.329367,-0.491705,0.0848448,0.0241917,0.946646,-0.287769,0.143057
2,2,-0.329148,-0.491893,0.0848957,0.0241188,0.946773,-0.287471,0.142827
2,2,-0.328965,-0.492083,0.0850068,0.0241014,0.946898,-0.287197,0.142549
2,2,-0.328735,-0.492273,0.0850426,0.0240074,0.947028,-0.286902,0.142296
2,2,-0.328509,-0.492455,0.0851235,0.023933,0.94717,-0.286577,0.142021
2,2,-0.328321,-0.492627,0.0851843,0.023849,0.947302,-0.286312,0.141685
2,2,-0.328108,-0.492804,0.0852619,0.0237626,0.947439,-0.286019,0.141381
2,2,-0.327896,-0.492996,0.085331,0.023675,0.947581,-0.285707,0.141071
2,2,-0.327714,-0.493168,0.0854191,0.0236151,0.947715,-0.285436,0.140733
2,2,-0.327507,-0.493386,0.0855514,0.0236081,0.947864,-0.285115,0.140377
2,2,-0.32733,-0.493548,0.0856349,0.0235027,0.948006,-0.284832,0.14001
2,2,-0.327113,-0.493718,0.0856936,0.0233661,0.948153,-0.284536,0.139637
2,2,-0.32692,-0.493909,0.0857897,0.0233141,0.948304,-0.284225,0.139258
2,2,-0.326769,-0.494092,0.0858938,0.0233054,0.948438,-0.283955,0.138895
2,2,-0.326559,-0.494267,0.0859723,0.0232421,0.948585,-0.283657,0.138511
2,2,-0.326373,-0.494457,0.0860593,0.0231963,0.948735,-0.283364,0.138087
2,2,-0.326197,-0.494619,0.0861508,0.0231438,0.948873,-0.283087,0.137716
2,2,-0.325995,-0.494808,0.0862052,0.0230398,0.949031,-0.282765,0.137306
2,2,-0.325835,-0.494977,0.0862898,0.0229834,0.949184,-0.282473,0.136862
2,2,-0.325631,-0.495146,0.0863726,0.0228891,0.949328,-0.282196,0.13645
2,2,-0.325439,-0.495325,0.0864321,0.0228064,0.949486,-0.281874,0.136028
2,2,-0.325213,-0.49551,0.0864864,0.022677,0.94964,-0.281554,0.135632
2,2,-0.325005,-0.495673,0.0865517,0.0225655,0.949794,-0.281241,0.135222
2,2,-0.324787,-0.495833,0.0865864,0.0223989,0.949931,-0.280964,0.134868
2,2,-0.32458,-0.496008,0.086637,0.0222687,0.95008,-0.280657,0.134475
2,2,-0.324366,-0.496164,0.0866823,0.0220894,0.950223,-0.280369,0.134095
2,2,-0.32412,-0.496339,0.0867216,0.0219319,0.950369,-0.280051,0.133753
2,2,-0.32391,-0.496492,0.0867493,0.0217649,0.950501,-0.279773,0.133418
2,2,-0.323652,-0.496658,0.0867647,0.0215369,0.950643,-0.279468,0.133084
2,2,-0.323428,-0.496835,0.0868026,0.0213736,0.950793,-0.279149,0.132706
2,2,-0.323181,-0.497005,0.0868129,0.0211487,0.95093,-0.278848,0.132394
2,2,-0.322971,-0.497149,0.0868292,0.0209603,0.951058,-0.278574,0.132079
2,2,-0.322733,-0.497303,0.0868458,0.0207579,0.951196,-0.278289,0.131724
2,2,-0.322491,-0.497483,0.0868841,0.020557,0.951333,-0.277981,0.131415
2,2,-0.32225,-0.497659,0.0868964,0.0203572,0.951471,-0.277676,0.131087
2,2,-0.321542,-0.498178,0.0869455,0.0198003,0.951879,-0.276762,0.130145
2,2,-0.321316,-0.498328,0.0869477,0.0195773,0.952009,-0.276479,0.129827
2,2,-0.321084,-0.498512,0.0869633,0.019404,0.952146,-0.276174,0.129495
2,2,-0.320843,-0.498698,0.0870137,0.0192297,0.952291,-0.275844,0.129164
2,2,-0.320623,-0.498892,0.0870426,0.0190849,0.952429,-0.275523,0.12885
2,2,-0.320412,-0.499063,0.0870593,0.018911,0.952556,-0.275242,0.128537
2,2,-0.320182,-0.499247,0.087089,0.0187198,0.952694,-0.274936,0.128198
2,2,-0.319962,-0.499425,0.0871011,0.0185606,0.952824,-0.27463,0.127906
2,2,-0.319755,-0.499611,0.087143,0.0184148,0.952957,-0.274337,0.127569
2,2,-0.319519,-0.499813,0.0871829,0.0182583,0.953087,-0.274028,0.127284
2,2,-0.319289,-0.500005,0.0872066,0.0180959,0.953225,-0.273703,0.126969
2,2,-0.319085,-0.500199,0.0872432,0.017957,0.953358,-0.273406,0.126628
2,2,-0.318863,-0.500395,0.0872918,0.0178252,0.953493,-0.273089,0.126317
2,2,-0.318655,-0.500587,0.0873129,0.0176475,0.953619,-0.272802,0.126012
2,2,-0.318436,-0.500794,0.0873702,0.0175211,0.953756,-0.272478,0.125692
2,2,-0.318222,-0.500997,0.0874401,0.0174115,0.953889,-0.272169,0.125367
2,2,-0.317996,-0.501208,0.0874856,0.017296,0.954018,-0.271852,0.125087
2,2,-0.317797,-0.501414,0.0875268,0.0171581,0.954146,-0.271556,0.124775
2,2,-0.317566,-0.501627,0.087547,0.0170187,0.954273,-0.271241,0.124503
2,2,-0.317323,-0.501839,0.0876111,0.0169091,0.954401,-0.270931,0.124212
2,2,-0.317106,-0.502052,0.0876502,0.0167996,0.954522,-0.270635,0.123945
2,2,-0.316881,-0.502253,0.0876961,0.0166816,0.954653,-0.27031,0.123662
2,2,-0.316657,-0.502454,0.0877489,0.0165653,0.954776,-0.270014,0.123377
2,2,-0.316428,-0.502659,0.0877715,0.0164328,0.954901,-0.269704,0.123101
2,2,-0.316231,-0.502871,0.0878436,0.0163479,0.955022,-0.269411,0.122815
2,2,-0.315998,-0.5031,0.0878996,0.0162626,0.955148,-0.269095,0.122538
2,2,-0.315762,-0.503294,0.087918,0.016108,0.955261,-0.268814,0.122293
