2,2,-0.387871,-0.447455,0.0628018,0.14699,-0.401138,0.885288,-0.183703
2,2,-0.387889,-0.447456,0.0628047,0.146954,-0.401152,0.885289,-0.1837
2,2,-0.387885,-0.447436,0.0627977,0.146988,-0.401137,0.885291,-0.183692
2,2,-0.387889,-0.447459,0.0628126,0.146951,-0.401141,0.885291,-0.183714
2,2,-0.387872,-0.44745,0.0627998,0.146979,-0.401141,0.885285,-0.183721
2,2,-0.387888,-0.447458,0.0628119,0.146955,-0.401144,0.885289,-0.183714
2,2,-0.387899,-0.447467,0.0628277,0.146925,-0.401154,0.885287,-0.183728
2,2,-0.387894,-0.447452,0.0628233,0.14695,-0.401146,0.885291,-0.183706
2,2,-0.387871,-0.447458,0.0628036,0.146973,-0.401135,0.885289,-0.183719
2,2,-0.387884,-0.44746,0.0628043,0.146955,-0.401153,0.885289,-0.183693
2,2,-0.387874,-0.447447,0.0628286,0.146958,-0.40115,0.885288,-0.183704
2,2,-0.387898,-0.447448,0.0628051,0.146955,-0.40115,0.885286,-0.183718
2,2,-0.387894,-0.44743,0.062793,0.146977,-0.401113,0.8853,-0.183713
2,2,-0.387868,-0.44744,0.0627864,0.147014,-0.401118,0.885291,-0.183716
2,2,-0.387887,-0.447453,0.0628086,0.146984,-0.401129,0.885289,-0.183725
2,2,-0.387887,-0.447445,0.0628157,0.146964,-0.401144,0.885292,-0.183694
2,2,-0.387889,-0.447466,0.0628221,0.14694,-0.401154,0.885288,-0.18371
2,2,-0.38788,-0.447457,0.0628004,0.146951,-0.401155,0.885289,-0.183694
2,2,-0.387888,-0.447449,0.0628123,0.146958,-0.401135,0.885294,-0.183709
2,2,-0.387887,-0.447458,0.0628051,0.146962,-0.401139,0.885291,-0.183712
2,2,-0.38789,-0.447453,0.0627983,0.146971,-0.401133,0.88529,-0.183722
2,2,-0.387882,-0.447462,0.0628229,0.146954,-0.401172,0.885277,-0.183711
2,2,-0.387867,-0.44745,0.0627791,0.147001,-0.401142,0.885287,-0.183692
2,2,-0.387882,-0.447455,0.0628014,0.146984,-0.401142,0.885286,-0.18371
2,2,-0.387892,-0.447452,0.0627983,0.146964,-0.401145,0.885287,-0.183715
2,2,-0.387879,-0.447458,0.0628135,0.146978,-0.401151,0.885285,-0.183701
2,2,-0.387905,-0.44745,0.0628093,0.146954,-0.401128,0.8853,-0.183699
2,2,-0.387895,-0.447447,0.0628085,0.146954,-0.401154,0.885292,-0.183682
2,2,-0.387863,-0.447465,0.0628214,0.146965,-0.40116,0.885282,-0.183705
2,2,-0.387887,-0.447446,0.0628221,0.146949,-0.401147,0.885291,-0.183701
2,2,-0.387885,-0.447453,0.0628018,0.146975,-0.401138,0.885292,-0.183696
2,2,-0.387894,-0.447441,0.0628055,0.146972,-0.401121,0.885294,-0.183728
2,2,-0.387868,-0.447451,0.0627979,0.146977,-0.401156,0.885284,-0.183697
2,2,-0.387907,-0.447445,0.062819,0.146939,-0.401141,0.885293,-0.183715
2,2,-0.387888,-0.447455,0.0628161,0.146958,-0.401146,0.885291,-0.183699
2,2,-0.387893,-0.447439,0.0628096,0.146964,-0.401132,0.885291,-0.183726
2,2,-0.387882,-0.447462,0.0628229,0.146958,-0.401154,0.885285,-0.183708
2,2,-0.387898,-0.447467,0.0628278,0.14694,-0.401151,0.885286,-0.183726
2,2,-0.387892,-0.447451,0.0628036,0.146964,-0.401139,0.885292,-0.183704
2,2,-0.387902,-0.447454,0.0628228,0.14694,-0.401151,0.885284,-0.183734
2,2,-0.387874,-0.447452,0.062796,0.14698,-0.401141,0.885285,-0.183721
2,2,-0.387886,-0.447439,0.062812,0.146978,-0.401134,0.885292,-0.183703
2,2,-0.387886,-0.447456,0.0628093,0.146968,-0.401146,0.885287,-0.183708
2,2,-0.387887,-0.447464,0.0628202,0.14695,-0.401153,0.885288,-0.183704
2,2,-0.387881,-0.447437,0.0627731,0.147003,-0.401131,0.885289,-0.183705
2,2,-0.387894,-0.447444,0.0628187,0.146948,-0.401145,0.885291,-0.183708
2,2,-0.387898,-0.447436,0.0627987,0.146973,-0.401132,0.885288,-0.183731
2,2,-0.387891,-0.447459,0.0628199,0.146953,-0.40115,0.885288,-0.18371
2,2,-0.387881,-0.447462,0.0628104,0.146965,-0.401152,0.885284,-0.183712
2,2,-0.387877,-0.447447,0.0628059,0.146976,-0.401147,0.885289,-0.183692
2,2,-0.387871,-0.447447,0.0627915,0.146988,-0.401145,0.885284,-0.183711
2,2,-0.38788,-0.44746,0.0627972,0.146973,-0.401142,0.885289,-0.183705
2,2,-0.387903,-0.447445,0.0628232,0.146938,-0.401147,0.885296,-0.183689
2,2,-0.387875,-0.447458,0.0628051,0.146971,-0.401146,0.885286,-0.183711
2,2,-0.387907,-0.447456,0.0628141,0.146933,-0.401145,0.885289,-0.183729
2,2,-0.387907,-0.447446,0.0628262,0.146934,-0.401137,0.885295,-0.183719
2,2,-0.387869,-0.447448,0.0627855,0.146995,-0.401137,0.885285,-0.183719
2,2,-0.387886,-0.447433,0.062815,0.146974,-0.401119,0.885298,-0.183713
2,2,-0.387898,-0.447454,0.0628082,0.14696,-0.401156,0.885284,-0.183707
2,2,-0.387882,-0.447455,0.0627893,0.146988,-0.401132,0.88529,-0.183709
2,2,-0.387882,-0.447441,0.0627878,0.146995,-0.401118,0.885293,-0.183719
2,2,-0.387883,-0.447441,0.0627946,0.146988,-0.401123,0.885292,-0.183721
2,2,-0.387884,-0.447456,0.0627968,0.146977,-0.401135,0.88529,-0.18371
2,2,-0.387899,-0.447455,0.0628089,0.146957,-0.401149,0.885288,-0.183706
2,2,-0.387876,-0.447443,0.0627915,0.146989,-0.401131,0.88529,-0.18371
2,2,-0.387891,-0.447456,0.0627946,0.14698,-0.401121,0.885292,-0.18373
2,2,-0.387871,-0.44744,0.062806,0.146995,-0.401129,0.88529,-0.183709
2,2,-0.387883,-0.447471,0.0628165,0.146956,-0.401159,0.885282,-0.183713
2,2,-0.387873,-0.447468,0.0628048,0.146975,-0.401144,0.885284,-0.183724
2,2,-0.387879,-0.447452,0.062804,0.146973,-0.401145,0.885287,-0.183707
2,2,-0.387886,-0.447462,0.0628256,0.146968,-0.401142,0.885284,-0.183732
2,2,-0.387894,-0.447456,0.0628135,0.146964,-0.401135,0.88529,-0.183723
2,2,-0.387871,-0.447466,0.0628022,0.14699,-0.401137,0.885286,-0.183716
2,2,-0.387904,-0.44746,0.0628323,0.146941,-0.401151,0.885288,-0.183718
2,2,-0.387882,-0.447465,0.0628126,0.146957,-0.401148,0.885285,-0.183723
2,2,-0.387884,-0.44745,0.0627937,0.146969,-0.401142,0.885286,-0.183724
2,2,-0.387883,-0.447463,0.062824,0.146958,-0.401132,0.885295,-0.18371
2,2,-0.387891,-0.44746,0.0627961,0.146973,-0.401136,0.885291,-0.183711
2,2,-0.387904,-0.447447,0.0628135,0.146962,-0.401124,0.885295,-0.183725
2,2,-0.387896,-0.447461,0.0628345,0.146931,-0.401156,0.885289,-0.183708
2,2,-0.387877,-0.447454,0.0628044,0.146984,-0.401119,0.885295,-0.183717
2,2,-0.387888,-0.447452,0.062809,0.146979,-0.401131,0.88529,-0.183721
2,2,-0.387881,-0.447454,0.0628058,0.146963,-0.401151,0.885285,-0.183714
2,2,-0.387873,-0.447451,0.0627953,0.146985,-0.40114,0.885285,-0.18372
2,2,-0.387878,-0.447468,0.0628179,0.146954,-0.401164,0.88528,-0.183714
2,2,-0.387893,-0.447453,0.0628172,0.146959,-0.401134,0.885293,-0.183713
2,2,-0.387894,-0.447461,0.0628342,0.146939,-0.401141,0.885294,-0.18371
2,2,-0.387885,-0.447447,0.0627979,0.146972,-0.401144,0.885287,-0.183709
2,2,-0.387873,-0.447448,0.0628048,0.146977,-0.401144,0.885287,-0.183707
2,2,-0.387883,-0.447474,0.0628361,0.146937,-0.401154,0.885286,-0.183724
2,2,-0.38789,-0.447451,0.0628211,0.146973,-0.401126,0.885295,-0.183711
2,2,-0.387883,-0.447471,0.0628406,0.146939,-0.401159,0.885285,-0.183715
2,2,-0.387872,-0.447455,0.0627965,0.146982,-0.401161,0.885278,-0.183707
2,2,-0.387875,-0.44746,0.0627954,0.146992,-0.401144,0.885282,-0.183718
2,2,-0.387881,-0.447444,0.0628007,0.146993,-0.401127,0.885294,-0.183699
2,2,-0.387874,-0.44745,0.0627946,0.146987,-0.401128,0.885292,-0.183708
2,2,-0.387893,-0.447455,0.0628067,0.146971,-0.401129,0.885292,-0.183722
2,2,-0.387879,-0.447447,0.0628139,0.146984,-0.401121,0.885293,-0.183724
2,2,-0.387861,-0.447464,0.0628086,0.146985,-0.401159,0.88528,-0.183703
2,2,-0.387882,-0.447456,0.0628022,0.146988,-0.401126,0.885291,-0.183718
2,2,-0.387884,-0.447463,0.0628063,0.146967,-0.401144,0.885289,-0.183706
2,2,-0.387898,-0.447459,0.0628111,0.146956,-0.401137,0.88529,-0.183724
2,2,-0.387879,-0.447474,0.0628277,0.146941,-0.401166,0.885283,-0.183704
2,2,-0.387877,-0.447461,0.0627969,0.146997,-0.401138,0.885284,-0.183717
2,2,-0.38786,-0.447463,0.0628006,0.146983,-0.401152,0.885284,-0.183697
2,2,-0.387886,-0.447462,0.0628062,0.146957,-0.401169,0.88528,-0.183701
2,2,-0.387875,-0.447457,0.0627935,0.146994,-0.40115,0.885282,-0.183704
2,2,-0.387882,-0.447461,0.0627987,0.146977,-0.401146,0.885287,-0.183705
2,2,-0.387874,-0.447456,0.0628101,0.146973,-0.401151,0.885285,-0.183706
2,2,-0.38789,-0.447462,0.062827,0.146939,-0.401146,0.885288,-0.183726
2,2,-0.387889,-0.447469,0.0628187,0.146947,-0.40115,0.885286,-0.183724
2,2,-0.387879,-0.447472,0.0628396,0.146956,-0.401144,0.885286,-0.183726
2,2,-0.387878,-0.447462,0.0627976,0.146982,-0.401125,0.885293,-0.183717
2,2,-0.38789,-0.447465,0.0628225,0.146951,-0.401144,0.885292,-0.183703
2,2,-0.387883,-0.447454,0.0628071,0.146984,-0.401138,0.885289,-0.183705
2,2,-0.38788,-0.447461,0.0628097,0.146974,-0.401129,0.885294,-0.183708
2,2,-0.387884,-0.447458,0.0628044,0.146972,-0.401134,0.885289,-0.183721
2,2,-0.387865,-0.447455,0.0627996,0.147002,-0.401132,0.885286,-0.183721
2,2,-0.387894,-0.447454,0.0628119,0.146954,-0.401139,0.885291,-0.183715
2,2,-0.387879,-0.44745,0.062815,0.146978,-0.401132,0.885294,-0.1837
2,2,-0.387897,-0.447463,0.0628184,0.146955,-0.401145,0.88529,-0.183709
2,2,-0.387865,-0.447468,0.0628119,0.146967,-0.401158,0.885282,-0.18371
2,2,-0.387869,-0.447474,0.0628055,0.14697,-0.401155,0.88528,-0.183724
2,2,-0.387889,-0.447466,0.0628161,0.146954,-0.40116,0.885283,-0.18371
2,2,-0.387884,-0.447461,0.0628293,0.146952,-0.401152,0.885288,-0.183704
2,2,-0.387881,-0.447462,0.0628044,0.146967,-0.401147,0.885286,-0.183711
2,2,-0.387874,-0.447474,0.0628376,0.146946,-0.401159,0.885284,-0.183712
2,2,-0.387873,-0.447471,0.0627878,0.146984,-0.401164,0.885278,-0.183699
2,2,-0.387873,-0.447465,0.0628082,0.14698,-0.401154,0.885282,-0.18371
2,2,-0.387882,-0.447446,0.0628021,0.146973,-0.401134,0.885291,-0.183712
2,2,-0.387876,-0.447475,0.062827,0.14695,-0.401171,0.885278,-0.183714
2,2,-0.387876,-0.447475,0.0628209,0.146939,-0.401161,0.885284,-0.183713
2,2,-0.387888,-0.447458,0.0628241,0.146968,-0.401141,0.885289,-0.183712
2,2,-0.387887,-0.447453,0.0628082,0.146967,-0.401149,0.885289,-0.183693
2,2,-0.387898,-0.447453,0.0628138,0.14695,-0.401134,0.885297,-0.183699
2,2,-0.387885,-0.447462,0.0628188,0.146961,-0.401142,0.885292,-0.183701
2,2,-0.387886,-0.447456,0.0628093,0.146971,-0.401133,0.885293,-0.183706
2,2,-0.387875,-0.447484,0.0628323,0.146938,-0.401173,0.885277,-0.183724
2,2,-0.387855,-0.447461,0.0627976,0.146988,-0.40117,0.885273,-0.18371
2,2,-0.387878,-0.447471,0.0628316,0.146948,-0.401171,0.885282,-0.183694
2,2,-0.387882,-0.44747,0.0628097,0.146964,-0.401149,0.885286,-0.183711
2,2,-0.387853,-0.447466,0.0628052,0.146991,-0.40116,0.88528,-0.183696
2,2,-0.387878,-0.447483,0.062844,0.14693,-0.401178,0.885279,-0.18371
2,2,-0.387868,-0.447485,0.0628233,0.146955,-0.401172,0.885277,-0.18371
2,2,-0.387859,-0.447478,0.0628089,0.146973,-0.401174,0.885276,-0.183698
2,2,-0.387875,-0.447471,0.0628063,0.146976,-0.401163,0.885281,-0.183695
2,2,-0.387869,-0.447465,0.0628248,0.146967,-0.401143,0.885287,-0.183719
2,2,-0.387863,-0.447489,0.0628229,0.146955,-0.401179,0.885275,-0.183704
2,2,-0.387861,-0.447481,0.0628059,0.146977,-0.401163,0.885279,-0.183707
2,2,-0.387869,-0.447485,0.0628297,0.146948,-0.401179,0.885276,-0.183707
2,2,-0.387879,-0.447473,0.0628335,0.146953,-0.401168,0.885282,-0.183698
2,2,-0.387878,-0.447496,0.062827,0.146936,-0.401207,0.885268,-0.183695
2,2,-0.387848,-0.44748,0.0628169,0.146973,-0.401179,0.885273,-0.183703
2,2,-0.387853,-0.447497,0.0628161,0.146958,-0.401191,0.885272,-0.183693
2,2,-0.387843,-0.447508,0.0628059,0.146967,-0.401199,0.885266,-0.183695
2,2,-0.387854,-0.447491,0.0628377,0.146957,-0.401189,0.885271,-0.183699
2,2,-0.387842,-0.447501,0.0628195,0.146968,-0.401196,0.885265,-0.183706
2,2,-0.387837,-0.447519,0.0628206,0.146962,-0.401212,0.885262,-0.183689
2,2,-0.387847,-0.447509,0.0628316,0.146948,-0.401206,0.885268,-0.183688
2,2,-0.387839,-0.447515,0.0628199,0.146972,-0.401203,0.885263,-0.183699
2,2,-0.387819,-0.447528,0.0628108,0.146965,-0.401232,0.885257,-0.183667
2,2,-0.387831,-0.447508,0.0627821,0.146991,-0.401196,0.885266,-0.183685
2,2,-0.387823,-0.44751,0.062815,0.146974,-0.401219,0.885258,-0.183684
2,2,-0.387822,-0.447519,0.0628256,0.146966,-0.401221,0.885257,-0.183694
2,2,-0.387814,-0.447535,0.0628178,0.146946,-0.401242,0.885255,-0.183674
2,2,-0.387808,-0.447534,0.0628266,0.146959,-0.40124,0.88525,-0.183687
2,2,-0.387813,-0.447545,0.0628418,0.146946,-0.401245,0.88525,-0.183688
2,2,-0.387795,-0.447562,0.0628235,0.146938,-0.401289,0.885235,-0.183669
2,2,-0.387807,-0.44755,0.0628292,0.14694,-0.401246,0.88525,-0.183692
2,2,-0.387782,-0.447562,0.0628179,0.146964,-0.401288,0.885232,-0.18367
2,2,-0.387785,-0.447563,0.0628431,0.146923,-0.40129,0.885238,-0.183669
2,2,-0.387764,-0.447575,0.0628225,0.146964,-0.401292,0.885231,-0.183665
2,2,-0.387771,-0.44759,0.0628217,0.146958,-0.401297,0.885227,-0.183675
2,2,-0.387753,-0.44759,0.0628195,0.146968,-0.40133,0.885215,-0.183656
2,2,-0.387779,-0.447593,0.062833,0.146947,-0.401302,0.885229,-0.183667
2,2,-0.387747,-0.447587,0.0628144,0.14696,-0.401323,0.885218,-0.183661
2,2,-0.38775,-0.447606,0.0628266,0.146957,-0.401339,0.885212,-0.18366
2,2,-0.387749,-0.447597,0.0628152,0.146967,-0.401306,0.885226,-0.183656
2,2,-0.387734,-0.447621,0.0628331,0.146964,-0.401332,0.885214,-0.183659
2,2,-0.387736,-0.447622,0.0628285,0.146957,-0.401325,0.885218,-0.183659
2,2,-0.387731,-0.447625,0.0628398,0.146954,-0.401342,0.885213,-0.18365
2,2,-0.387707,-0.447652,0.0628436,0.146957,-0.401359,0.885204,-0.183654
2,2,-0.3877,-0.447658,0.0628496,0.146947,-0.401374,0.885196,-0.183666
2,2,-0.387718,-0.447649,0.0628465,0.146929,-0.40137,0.885204,-0.18365
2,2,-0.387689,-0.447656,0.0628428,0.146955,-0.401388,0.885191,-0.183656
2,2,-0.387681,-0.447673,0.062836,0.14695,-0.401402,0.885187,-0.183644
2,2,-0.387674,-0.44767,0.0628492,0.146952,-0.401405,0.885185,-0.183649
2,2,-0.387678,-0.447678,0.0628492,0.146938,-0.401416,0.885184,-0.18364
2,2,-0.387671,-0.447717,0.0628556,0.146926,-0.401432,0.885177,-0.183651
2,2,-0.38765,-0.447696,0.0628457,0.146948,-0.401417,0.88518,-0.183648
2,2,-0.387661,-0.447686,0.0628454,0.146943,-0.401416,0.885182,-0.183647
2,2,-0.387639,-0.447704,0.0628274,0.14698,-0.40143,0.885171,-0.183639
2,2,-0.387643,-0.447713,0.0628457,0.146931,-0.401464,0.885163,-0.183642
2,2,-0.38763,-0.447731,0.0628564,0.146943,-0.40146,0.885162,-0.183646
2,2,-0.387623,-0.44773,0.0628398,0.146962,-0.401473,0.885158,-0.183624
2,2,-0.387597,-0.447736,0.0628299,0.146962,-0.401499,0.885148,-0.183613
2,2,-0.387612,-0.447749,0.0628506,0.146939,-0.401477,0.885159,-0.183628
2,2,-0.38762,-0.447724,0.0628526,0.146951,-0.401487,0.885156,-0.183607
2,2,-0.387594,-0.44775,0.0628366,0.146953,-0.4015,0.885149,-0.183611
2,2,-0.38759,-0.447764,0.062854,0.146934,-0.401516,0.885145,-0.183612
2,2,-0.387572,-0.447796,0.0628574,0.146937,-0.40152,0.885141,-0.18362
2,2,-0.387578,-0.447772,0.0628646,0.14693,-0.401524,0.885142,-0.183611
2,2,-0.387571,-0.447782,0.0628487,0.14694,-0.401556,0.885128,-0.183601
2,2,-0.387561,-0.447816,0.0628687,0.146918,-0.401575,0.885123,-0.183604
2,2,-0.387561,-0.44781,0.062854,0.14694,-0.401559,0.885126,-0.183606
2,2,-0.387545,-0.447812,0.0628408,0.146951,-0.40157,0.885123,-0.183588
2,2,-0.387532,-0.447839,0.0628555,0.146937,-0.401593,0.885112,-0.183602
2,2,-0.387509,-0.447836,0.0628612,0.14695,-0.401597,0.885105,-0.183615
2,2,-0.387518,-0.447837,0.0628423,0.146953,-0.401596,0.88511,-0.183594
2,2,-0.387529,-0.44786,0.0628776,0.146884,-0.401628,0.885105,-0.183603
2,2,-0.387523,-0.447858,0.0628736,0.146914,-0.401615,0.885105,-0.183603
2,2,-0.387488,-0.447867,0.0628563,0.146946,-0.401642,0.885089,-0.183597
2,2,-0.387476,-0.447864,0.0628366,0.14696,-0.401631,0.885097,-0.183573
2,2,-0.387484,-0.447879,0.0628781,0.146915,-0.401663,0.885086,-0.18359
2,2,-0.387475,-0.447901,0.0628683,0.146918,-0.40168,0.885083,-0.183566
2,2,-0.387446,-0.447903,0.0628675,0.146939,-0.401682,0.885075,-0.183581
2,2,-0.387441,-0.447906,0.0628668,0.146942,-0.401676,0.88508,-0.183569
2,2,-0.387448,-0.447921,0.0628841,0.146916,-0.401699,0.885071,-0.183583
2,2,-0.387453,-0.447916,0.0628658,0.146949,-0.40168,0.885083,-0.183542
2,2,-0.387445,-0.447936,0.0628849,0.146905,-0.40172,0.88507,-0.183553
2,2,-0.387441,-0.447944,0.0628749,0.146898,-0.401729,0.885065,-0.183563
2,2,-0.387423,-0.44797,0.0628933,0.146916,-0.40175,0.885055,-0.183547
2,2,-0.387443,-0.447963,0.0628804,0.146901,-0.401746,0.885063,-0.183531
2,2,-0.3874,-0.447989,0.0628917,0.146899,-0.401791,0.885046,-0.183517
2,2,-0.387403,-0.447986,0.0628796,0.146905,-0.401783,0.885047,-0.183526
2,2,-0.387388,-0.447991,0.0628811,0.146917,-0.401785,0.885047,-0.183512
2,2,-0.38739,-0.448001,0.0628816,0.146924,-0.401788,0.885044,-0.183515
2,2,-0.38739,-0.448017,0.0629028,0.14691,-0.401802,0.885039,-0.183516
2,2,-0.387372,-0.448027,0.0628936,0.1469,-0.401819,0.885036,-0.183504
2,2,-0.387364,-0.44805,0.0628898,0.146897,-0.401858,0.885022,-0.183484
2,2,-0.387362,-0.448069,0.0629116,0.146863,-0.401866,0.88502,-0.183506
2,2,-0.387351,-0.448064,0.0628965,0.146873,-0.401891,0.885013,-0.183477
2,2,-0.387337,-0.44809,0.0629041,0.146879,-0.401912,0.885008,-0.183452
2,2,-0.387293,-0.448115,0.0629026,0.146893,-0.401951,0.884993,-0.183425
2,2,-0.3873,-0.448115,0.0629186,0.146892,-0.401942,0.884993,-0.183445
2,2,-0.387298,-0.448134,0.0629094,0.146875,-0.401954,0.884995,-0.183424
2,2,-0.387281,-0.448146,0.0629256,0.146855,-0.401981,0.884987,-0.18342
2,2,-0.387269,-0.448144,0.0629128,0.146879,-0.401987,0.884983,-0.183407
2,2,-0.387277,-0.448145,0.0629044,0.14686,-0.401999,0.884984,-0.183391
2,2,-0.387255,-0.448168,0.0629252,0.146859,-0.402013,0.884973,-0.183412
2,2,-0.387287,-0.448186,0.0629311,0.146811,-0.402039,0.884978,-0.183369
2,2,-0.387248,-0.448202,0.0629335,0.146836,-0.402053,0.88497,-0.18336
2,2,-0.387258,-0.448208,0.0629471,0.146814,-0.402066,0.884966,-0.183365
2,2,-0.38722,-0.448214,0.0629086,0.146864,-0.402078,0.884957,-0.183345
2,2,-0.387225,-0.448238,0.0629414,0.14682,-0.402108,0.884953,-0.183334
2,2,-0.387195,-0.448273,0.0629406,0.146819,-0.402145,0.884939,-0.183319
2,2,-0.387186,-0.448263,0.06293,0.14683,-0.402155,0.884937,-0.183299
2,2,-0.387183,-0.448299,0.0629603,0.146803,-0.402174,0.884935,-0.183287
2,2,-0.387175,-0.448289,0.062951,0.146834,-0.402175,0.884936,-0.183259
2,2,-0.387157,-0.448336,0.0629621,0.14678,-0.40223,0.884917,-0.183271
2,2,-0.387182,-0.448313,0.0629728,0.146781,-0.402213,0.88493,-0.183245
2,2,-0.387126,-0.448337,0.0629467,0.146822,-0.402256,0.884911,-0.183209
2,2,-0.387125,-0.448373,0.0629719,0.146768,-0.4023,0.884902,-0.183199
2,2,-0.387122,-0.448385,0.062958,0.14678,-0.402322,0.8849,-0.183151
2,2,-0.387132,-0.44839,0.062983,0.146754,-0.402342,0.884896,-0.183146
2,2,-0.387115,-0.448409,0.0629668,0.146772,-0.402357,0.884897,-0.183094
2,2,-0.387101,-0.448423,0.0629785,0.146751,-0.402397,0.884892,-0.18305
2,2,-0.387109,-0.44843,0.0629667,0.146737,-0.402419,0.884897,-0.182986
2,2,-0.387102,-0.448459,0.062997,0.146717,-0.402461,0.884888,-0.182957
2,2,-0.387097,-0.448461,0.0629883,0.146707,-0.40248,0.884892,-0.182902
2,2,-0.38707,-0.448489,0.0629895,0.1467,-0.402559,0.884875,-0.182816
2,2,-0.387075,-0.448485,0.0629873,0.146688,-0.402576,0.884892,-0.182706
2,2,-0.387066,-0.448487,0.0629748,0.146683,-0.402625,0.884894,-0.182592
2,2,-0.387091,-0.448506,0.0630066,0.146618,-0.402682,0.884904,-0.18247
2,2,-0.387084,-0.448509,0.0629898,0.146626,-0.40274,0.884909,-0.182314
2,2,-0.387051,-0.448537,0.0629867,0.14661,-0.402801,0.884907,-0.1822
2,2,-0.387083,-0.448547,0.0630223,0.146537,-0.402877,0.884915,-0.182053
2,2,-0.387067,-0.448561,0.0630186,0.146514,-0.402945,0.884918,-0.181903
2,2,-0.387054,-0.448579,0.0630134,0.1465,-0.402995,0.884927,-0.18176
2,2,-0.38704,-0.448593,0.0629999,0.14649,-0.40307,0.884919,-0.181642
2,2,-0.387023,-0.448604,0.0629895,0.146503,-0.403122,0.884919,-0.181518
2,2,-0.387021,-0.448656,0.0630261,0.146416,-0.403212,0.884916,-0.181399
2,2,-0.387002,-0.448667,0.0630143,0.146428,-0.40329,0.884912,-0.181237
2,2,-0.387001,-0.448713,0.0630424,0.146372,-0.403389,0.8849,-0.181122
2,2,-0.387006,-0.448741,0.063039,0.146327,-0.403443,0.884912,-0.180978
2,2,-0.386977,-0.448775,0.0630581,0.14629,-0.403557,0.8849,-0.180811
2,2,-0.386967,-0.448788,0.0630691,0.146283,-0.403624,0.884906,-0.180639
2,2,-0.386961,-0.448839,0.063073,0.146243,-0.403715,0.884904,-0.180479
2,2,-0.386936,-0.448875,0.0631012,0.146184,-0.403842,0.884889,-0.180315
2,2,-0.386945,-0.448892,0.0630819,0.146182,-0.403881,0.884907,-0.180141
2,2,-0.386919,-0.448957,0.0631254,0.146103,-0.404008,0.884891,-0.18
2,2,-0.386887,-0.448982,0.0631087,0.146095,-0.404104,0.884882,-0.179833
2,2,-0.386899,-0.449041,0.0631377,0.146021,-0.404217,0.884876,-0.179669
2,2,-0.38686,-0.449082,0.0631564,0.145988,-0.404326,0.884861,-0.179524
2,2,-0.386813,-0.449141,0.0631454,0.145984,-0.404421,0.884851,-0.179364
2,2,-0.386823,-0.449193,0.0631809,0.145901,-0.404536,0.88485,-0.179176
2,2,-0.386798,-0.449249,0.0632015,0.145834,-0.404656,0.884845,-0.178988
2,2,-0.386758,-0.44929,0.0632073,0.145817,-0.404792,0.884828,-0.178776
