2,2,-0.358187,-0.522462,0.0784612,0.107736,-0.550844,0.81963,-0.114765
2,2,-0.358131,-0.522675,0.0784772,0.107722,-0.550985,0.819552,-0.114658
2,2,-0.358074,-0.522887,0.0784924,0.107712,-0.551129,0.819471,-0.114552
2,2,-0.358017,-0.523099,0.078507,0.107703,-0.551273,0.81939,-0.114445
2,2,-0.357958,-0.523312,0.0785211,0.107695,-0.551414,0.819312,-0.114338
2,2,-0.3579,-0.523524,0.0785345,0.107687,-0.551558,0.819231,-0.114231
2,2,-0.357844,-0.523739,0.0785507,0.107674,-0.551703,0.819149,-0.114125
2,2,-0.357785,-0.523952,0.0785629,0.107666,-0.551852,0.819065,-0.114018
2,2,-0.357729,-0.524167,0.0785785,0.107654,-0.551997,0.818984,-0.113912
2,2,-0.357672,-0.524383,0.0785935,0.107642,-0.552142,0.818902,-0.113806
2,2,-0.35761,-0.524596,0.078604,0.107641,-0.55229,0.818817,-0.113704
2,2,-0.357556,-0.524814,0.0786212,0.107625,-0.552436,0.818735,-0.113598
2,2,-0.357498,-0.525029,0.0786342,0.107618,-0.552584,0.81865,-0.113491
2,2,-0.357439,-0.525245,0.0786471,0.107608,-0.552733,0.818565,-0.11339
2,2,-0.35738,-0.52546,0.0786589,0.107603,-0.552882,0.81848,-0.113283
2,2,-0.357323,-0.525678,0.0786735,0.107593,-0.553032,0.818395,-0.113177
2,2,-0.357265,-0.525897,0.0786884,0.107583,-0.553181,0.818309,-0.113076
2,2,-0.357208,-0.526115,0.0787018,0.107574,-0.553331,0.818224,-0.112969
2,2,-0.35715,-0.526333,0.0787154,0.107565,-0.553484,0.818136,-0.112868
2,2,-0.357091,-0.526552,0.0787285,0.107557,-0.553633,0.81805,-0.112767
2,2,-0.357034,-0.52677,0.0787413,0.107548,-0.553787,0.817961,-0.112661
2,2,-0.356974,-0.526989,0.0787531,0.10754,-0.553941,0.817872,-0.11256
2,2,-0.356918,-0.527211,0.0787684,0.107528,-0.55409,0.817786,-0.112459
2,2,-0.356857,-0.527429,0.0787786,0.107525,-0.554244,0.817697,-0.112352
2,2,-0.356801,-0.52765,0.0787932,0.107513,-0.554398,0.817609,-0.112252
2,2,-0.356743,-0.527871,0.0788065,0.107506,-0.554555,0.817517,-0.112151
2,2,-0.356682,-0.52809,0.0788165,0.107499,-0.554709,0.817427,-0.112049
2,2,-0.356623,-0.528311,0.0788286,0.107493,-0.554862,0.817338,-0.111948
2,2,-0.356567,-0.528535,0.0788441,0.107482,-0.55502,0.817246,-0.111848
2,2,-0.356508,-0.528757,0.0788549,0.107476,-0.555178,0.817153,-0.111747
2,2,-0.356448,-0.528978,0.0788663,0.107471,-0.555331,0.817063,-0.111645
2,2,-0.356391,-0.529202,0.07888,0.107461,-0.555489,0.816971,-0.111545
2,2,-0.356331,-0.529423,0.0788902,0.107456,-0.555647,0.816878,-0.111444
2,2,-0.356273,-0.529647,0.0789033,0.107446,-0.555805,0.816785,-0.111343
2,2,-0.356215,-0.529871,0.0789163,0.107437,-0.555964,0.816693,-0.111243
2,2,-0.356154,-0.530093,0.0789254,0.107432,-0.556125,0.816597,-0.111142
2,2,-0.356095,-0.530317,0.0789367,0.107429,-0.556282,0.816504,-0.111046
2,2,-0.356036,-0.530541,0.0789479,0.107421,-0.55644,0.816411,-0.110945
2,2,-0.355979,-0.530767,0.0789618,0.107412,-0.556602,0.816315,-0.110845
2,2,-0.35592,-0.530992,0.0789733,0.107404,-0.556764,0.816219,-0.110749
2,2,-0.35586,-0.531215,0.0789825,0.107401,-0.556925,0.816123,-0.110648
2,2,-0.355803,-0.531442,0.078996,0.107388,-0.557084,0.816029,-0.110548
2,2,-0.355742,-0.531666,0.0790054,0.107386,-0.557245,0.815933,-0.110452
2,2,-0.355684,-0.531893,0.0790169,0.107378,-0.557411,0.815834,-0.110352
2,2,-0.355625,-0.53212,0.0790292,0.107372,-0.557573,0.815737,-0.110257
2,2,-0.355566,-0.532347,0.0790403,0.107366,-0.557734,0.815641,-0.110161
2,2,-0.355508,-0.532573,0.0790511,0.107359,-0.557896,0.815544,-0.110061
2,2,-0.355448,-0.5328,0.0790616,0.107353,-0.558062,0.815445,-0.109965
2,2,-0.355389,-0.533026,0.0790719,0.107346,-0.558228,0.815345,-0.109865
2,2,-0.355329,-0.533253,0.0790818,0.107341,-0.558389,0.815248,-0.10977
2,2,-0.355269,-0.53348,0.0790916,0.107336,-0.558555,0.815149,-0.109674
2,2,-0.355211,-0.533709,0.0791035,0.10733,-0.55872,0.815049,-0.109579
2,2,-0.35515,-0.533936,0.0791128,0.107325,-0.558885,0.814949,-0.109484
2,2,-0.355093,-0.534165,0.0791249,0.107316,-0.559051,0.814849,-0.109389
2,2,-0.355031,-0.53439,0.079132,0.107316,-0.559216,0.814749,-0.109288
2,2,-0.354973,-0.53462,0.0791435,0.107306,-0.559386,0.814647,-0.109194
2,2,-0.354914,-0.534849,0.0791536,0.107302,-0.559551,0.814547,-0.109099
2,2,-0.354855,-0.535078,0.0791637,0.107298,-0.559716,0.814446,-0.109003
2,2,-0.354795,-0.535307,0.079174,0.107289,-0.559886,0.814343,-0.108909
2,2,-0.354735,-0.535537,0.0791837,0.107286,-0.560055,0.81424,-0.108819
2,2,-0.354675,-0.535765,0.0791926,0.107283,-0.560219,0.81414,-0.108723
2,2,-0.354615,-0.535994,0.0792015,0.107279,-0.560388,0.814037,-0.108628
2,2,-0.354558,-0.536225,0.0792132,0.107271,-0.560558,0.813934,-0.108534
2,2,-0.354497,-0.536454,0.0792215,0.107268,-0.560727,0.813831,-0.108438
2,2,-0.354436,-0.536684,0.0792294,0.107266,-0.560895,0.813727,-0.108348
2,2,-0.354378,-0.536915,0.0792405,0.107258,-0.561068,0.813621,-0.108254
2,2,-0.354317,-0.537143,0.0792482,0.107255,-0.561237,0.813518,-0.108159
2,2,-0.354258,-0.537375,0.0792583,0.107249,-0.561405,0.813414,-0.108069
2,2,-0.3542,-0.537607,0.0792689,0.107241,-0.561579,0.813308,-0.107975
2,2,-0.35414,-0.537838,0.0792782,0.10724,-0.561746,0.813205,-0.107885
2,2,-0.354078,-0.538066,0.0792841,0.107238,-0.561918,0.813098,-0.10779
2,2,-0.354018,-0.538298,0.0792936,0.107231,-0.562091,0.812992,-0.107701
2,2,-0.353959,-0.538528,0.0793021,0.10723,-0.562259,0.812888,-0.107606
2,2,-0.353899,-0.53876,0.0793111,0.107224,-0.562431,0.812782,-0.107516
2,2,-0.353839,-0.53899,0.079319,0.107222,-0.562603,0.812676,-0.107421
2,2,-0.353778,-0.539222,0.0793273,0.107217,-0.562775,0.812569,-0.107332
2,2,-0.35372,-0.539456,0.0793383,0.107212,-0.562947,0.812462,-0.107243
2,2,-0.35366,-0.539685,0.079345,0.10721,-0.563123,0.812353,-0.107148
2,2,-0.353599,-0.539917,0.0793527,0.107205,-0.563295,0.812247,-0.107059
2,2,-0.353541,-0.54015,0.0793631,0.1072,-0.563466,0.81214,-0.10697
2,2,-0.353479,-0.540381,0.0793694,0.1072,-0.563641,0.812031,-0.10688
2,2,-0.35342,-0.540614,0.0793792,0.107195,-0.563812,0.811924,-0.106791
2,2,-0.353359,-0.540845,0.0793856,0.107195,-0.563987,0.811815,-0.106701
2,2,-0.3533,-0.541077,0.0793945,0.10719,-0.564159,0.811708,-0.106607
2,2,-0.353238,-0.541308,0.0794002,0.10719,-0.564334,0.811598,-0.106517
2,2,-0.353179,-0.541542,0.0794096,0.107181,-0.56451,0.811489,-0.106429
2,2,-0.353119,-0.541774,0.0794174,0.107181,-0.564684,0.811379,-0.106339
2,2,-0.353056,-0.542005,0.0794227,0.107182,-0.564857,0.81127,-0.106254
2,2,-0.352997,-0.542238,0.0794307,0.107178,-0.565032,0.81116,-0.106165
2,2,-0.352937,-0.54247,0.0794386,0.107174,-0.565207,0.81105,-0.106076
2,2,-0.352877,-0.542703,0.0794466,0.10717,-0.565382,0.810941,-0.105987
2,2,-0.352817,-0.542936,0.079454,0.107167,-0.565556,0.810831,-0.105898
2,2,-0.352757,-0.543168,0.0794613,0.107163,-0.565734,0.810719,-0.10581
2,2,-0.352696,-0.543401,0.0794682,0.107165,-0.565907,0.810609,-0.105725
2,2,-0.352635,-0.543633,0.0794749,0.107161,-0.566086,0.810496,-0.105636
2,2,-0.352575,-0.543866,0.0794817,0.107158,-0.56626,0.810387,-0.105547
2,2,-0.352513,-0.544098,0.0794879,0.107159,-0.566436,0.810274,-0.105463
2,2,-0.352456,-0.544333,0.0794975,0.107152,-0.566611,0.810165,-0.105374
2,2,-0.352394,-0.544565,0.0795035,0.107153,-0.566788,0.810052,-0.105285
2,2,-0.352333,-0.544797,0.0795099,0.10715,-0.566965,0.80994,-0.105201
2,2,-0.352272,-0.545029,0.0795146,0.107152,-0.567142,0.809827,-0.105112
2,2,-0.352213,-0.545264,0.0795238,0.107145,-0.567319,0.809715,-0.105029
2,2,-0.352151,-0.545495,0.0795286,0.107146,-0.567496,0.809602,-0.10494
2,2,-0.352093,-0.54573,0.0795379,0.107139,-0.567673,0.80949,-0.104857
2,2,-0.352031,-0.545961,0.0795426,0.107141,-0.56785,0.809377,-0.104767
2,2,-0.351969,-0.546193,0.079547,0.107144,-0.568025,0.809265,-0.104683
2,2,-0.35191,-0.546428,0.0795557,0.107137,-0.568202,0.809152,-0.1046
2,2,-0.351848,-0.546658,0.0795598,0.107139,-0.568378,0.80904,-0.104511
2,2,-0.351788,-0.546892,0.0795671,0.107137,-0.568558,0.808924,-0.104427
2,2,-0.351728,-0.547126,0.0795749,0.107135,-0.568734,0.808812,-0.104344
2,2,-0.351666,-0.547358,0.0795795,0.107132,-0.568913,0.808696,-0.104261
2,2,-0.351607,-0.547591,0.0795866,0.10713,-0.56909,0.808584,-0.104172
2,2,-0.351547,-0.547825,0.0795932,0.107128,-0.569269,0.808469,-0.104089
2,2,-0.351484,-0.548056,0.079597,0.107131,-0.569444,0.808356,-0.104004
2,2,-0.351424,-0.548289,0.0796036,0.10713,-0.569623,0.808241,-0.103921
2,2,-0.351364,-0.548523,0.0796103,0.107128,-0.569802,0.808126,-0.103838
2,2,-0.3513,-0.548753,0.0796135,0.107131,-0.569976,0.808013,-0.103753
2,2,-0.35124,-0.548987,0.0796195,0.10713,-0.570155,0.807898,-0.10367
2,2,-0.351181,-0.549221,0.079627,0.107123,-0.570335,0.807783,-0.103587
2,2,-0.35112,-0.549454,0.0796331,0.107121,-0.570513,0.807668,-0.103504
2,2,-0.351057,-0.549684,0.0796356,0.107124,-0.570691,0.807552,-0.10342
2,2,-0.350996,-0.549916,0.0796409,0.107128,-0.570868,0.807437,-0.103336
2,2,-0.350935,-0.550149,0.0796464,0.107127,-0.571046,0.807322,-0.103253
2,2,-0.350875,-0.550381,0.0796524,0.107125,-0.571224,0.807207,-0.10317
2,2,-0.350814,-0.550614,0.0796579,0.107124,-0.571402,0.807092,-0.103087
2,2,-0.350754,-0.550847,0.0796634,0.107122,-0.57158,0.806977,-0.103003
2,2,-0.350693,-0.55108,0.0796691,0.107121,-0.571761,0.806859,-0.102926
2,2,-0.350632,-0.551312,0.0796745,0.10712,-0.571938,0.806744,-0.102843
2,2,-0.350569,-0.551541,0.0796765,0.107123,-0.572115,0.806629,-0.102759
2,2,-0.350508,-0.551773,0.079682,0.107121,-0.572296,0.806511,-0.102676
2,2,-0.350446,-0.552005,0.0796863,0.107126,-0.572472,0.806396,-0.102597
2,2,-0.350385,-0.552237,0.0796912,0.107124,-0.572653,0.806278,-0.102514
2,2,-0.350324,-0.552469,0.0796967,0.107123,-0.57283,0.806163,-0.102431
2,2,-0.350263,-0.552701,0.0797018,0.107122,-0.573009,0.806045,-0.102353
2,2,-0.350201,-0.552932,0.0797058,0.107126,-0.573185,0.80593,-0.10227
2,2,-0.350141,-0.553164,0.0797101,0.107124,-0.573366,0.805813,-0.102187
2,2,-0.350079,-0.553396,0.0797152,0.107124,-0.573541,0.805698,-0.102109
2,2,-0.350018,-0.553627,0.0797201,0.107122,-0.573722,0.80558,-0.102026
2,2,-0.349956,-0.553858,0.0797238,0.107126,-0.5739,0.805462,-0.101948
2,2,-0.349895,-0.554089,0.0797281,0.107125,-0.57408,0.805345,-0.101865
2,2,-0.349834,-0.554321,0.0797333,0.107124,-0.574255,0.80523,-0.101787
2,2,-0.349772,-0.554551,0.0797367,0.107128,-0.574434,0.805112,-0.101703
2,2,-0.349711,-0.554782,0.0797413,0.107127,-0.574612,0.804995,-0.101626
2,2,-0.349649,-0.555014,0.0797458,0.107126,-0.574791,0.804877,-0.101548
2,2,-0.349587,-0.555243,0.0797493,0.10713,-0.574969,0.80476,-0.101465
2,2,-0.349526,-0.555474,0.0797538,0.107129,-0.575147,0.804643,-0.101387
2,2,-0.349464,-0.555706,0.0797577,0.107129,-0.575326,0.804525,-0.10131
2,2,-0.349403,-0.555935,0.0797613,0.107132,-0.575503,0.804408,-0.101226
2,2,-0.349341,-0.556166,0.0797658,0.107131,-0.575681,0.80429,-0.101149
2,2,-0.349279,-0.556396,0.0797689,0.107135,-0.575858,0.804173,-0.10107
2,2,-0.349218,-0.556626,0.0797733,0.107133,-0.576037,0.804056,-0.100988
2,2,-0.349156,-0.556855,0.0797764,0.107138,-0.576213,0.803938,-0.10091
2,2,-0.349094,-0.557085,0.0797803,0.107137,-0.576394,0.803818,-0.100833
2,2,-0.349033,-0.557316,0.0797849,0.107135,-0.576571,0.803701,-0.100755
2,2,-0.348971,-0.557545,0.0797881,0.10714,-0.576748,0.803584,-0.100677
2,2,-0.348909,-0.557775,0.079792,0.107139,-0.576924,0.803467,-0.100599
2,2,-0.348847,-0.558004,0.079795,0.107142,-0.577105,0.803347,-0.100517
2,2,-0.348786,-0.558233,0.0797996,0.107141,-0.577282,0.80323,-0.100439
2,2,-0.348724,-0.558462,0.0798027,0.107145,-0.577457,0.803113,-0.100361
2,2,-0.348662,-0.558692,0.0798067,0.107143,-0.577638,0.802993,-0.100284
2,2,-0.3486,-0.55892,0.0798099,0.107147,-0.577813,0.802876,-0.100206
2,2,-0.348539,-0.55915,0.0798139,0.107146,-0.577989,0.802759,-0.100129
2,2,-0.348477,-0.559378,0.0798171,0.10715,-0.578168,0.80264,-0.100051
2,2,-0.348415,-0.559607,0.0798211,0.107149,-0.578344,0.802523,-0.0999736
2,2,-0.348353,-0.559836,0.0798236,0.107153,-0.578522,0.802403,-0.099896
2,2,-0.348292,-0.560065,0.0798276,0.107151,-0.578698,0.802287,-0.0998186
2,2,-0.34823,-0.560294,0.0798316,0.10715,-0.578877,0.802167,-0.0997418
2,2,-0.348165,-0.560519,0.0798315,0.107159,-0.57905,0.80205,-0.0996679
2,2,-0.348103,-0.560748,0.0798356,0.107157,-0.579229,0.801931,-0.0995911
2,2,-0.348041,-0.560976,0.0798388,0.107161,-0.579403,0.801814,-0.099513
2,2,-0.34798,-0.561204,0.0798428,0.107159,-0.579582,0.801695,-0.0994363
2,2,-0.347918,-0.561431,0.079846,0.107162,-0.579759,0.801575,-0.0993589
2,2,-0.347857,-0.56166,0.0798494,0.107162,-0.579934,0.801459,-0.0992815
2,2,-0.347792,-0.561884,0.0798492,0.10717,-0.58011,0.80134,-0.0992034
2,2,-0.34773,-0.562113,0.0798534,0.107169,-0.580284,0.801223,-0.0991311
2,2,-0.347668,-0.56234,0.0798567,0.107172,-0.580461,0.801104,-0.0990537
2,2,-0.347607,-0.562567,0.0798607,0.10717,-0.580639,0.800985,-0.098977
2,2,-0.347545,-0.562794,0.079864,0.107173,-0.580812,0.800869,-0.0988991
2,2,-0.347481,-0.56302,0.0798648,0.107177,-0.580988,0.800749,-0.0988267
2,2,-0.347419,-0.563246,0.079868,0.10718,-0.581165,0.80063,-0.0987493
2,2,-0.347358,-0.563473,0.0798721,0.107178,-0.581342,0.800512,-0.0986728
2,2,-0.347292,-0.563698,0.0798714,0.107187,-0.581512,0.800395,-0.098599
2,2,-0.347231,-0.563925,0.0798755,0.107185,-0.581689,0.800276,-0.0985225
2,2,-0.347169,-0.564151,0.0798795,0.107187,-0.581866,0.800157,-0.0984453
2,2,-0.347105,-0.564376,0.0798802,0.10719,-0.582041,0.800038,-0.0983729
2,2,-0.347043,-0.564602,0.0798835,0.107193,-0.582213,0.799923,-0.0982951
2,2,-0.346979,-0.564826,0.0798843,0.107197,-0.582387,0.799804,-0.0982229
2,2,-0.346917,-0.565052,0.0798876,0.107199,-0.582563,0.799685,-0.0981456
2,2,-0.346856,-0.565279,0.079892,0.107198,-0.582738,0.799566,-0.0980741
2,2,-0.346792,-0.565501,0.0798917,0.107205,-0.582912,0.799448,-0.0979962
2,2,-0.34673,-0.565728,0.0798965,0.107203,-0.583084,0.799332,-0.0979193
2,2,-0.346665,-0.565951,0.0798965,0.10721,-0.583258,0.799214,-0.0978463
2,2,-0.346605,-0.566177,0.0799006,0.107208,-0.583433,0.799095,-0.09777
2,2,-0.346541,-0.5664,0.0799021,0.107211,-0.583607,0.798977,-0.0976979
2,2,-0.346478,-0.566626,0.0799057,0.107214,-0.583781,0.798858,-0.0976256
2,2,-0.346415,-0.566849,0.0799069,0.107215,-0.583956,0.79874,-0.0975486
2,2,-0.34635,-0.567072,0.0799069,0.107224,-0.584124,0.798624,-0.0974752
2,2,-0.346289,-0.567297,0.0799117,0.107221,-0.584299,0.798506,-0.097399
2,2,-0.346224,-0.567519,0.0799117,0.107228,-0.584472,0.798388,-0.0973261
2,2,-0.346161,-0.567742,0.079913,0.10723,-0.584645,0.79827,-0.0972492
2,2,-0.3461,-0.567968,0.079918,0.107228,-0.584819,0.798151,-0.0971779
2,2,-0.346035,-0.56819,0.0799187,0.107235,-0.584991,0.798033,-0.0971052
2,2,-0.345972,-0.568412,0.07992,0.107236,-0.585164,0.797915,-0.0970283
2,2,-0.34591,-0.568636,0.0799242,0.107239,-0.585337,0.797797,-0.0969563
2,2,-0.345846,-0.568859,0.0799257,0.107241,-0.585505,0.797682,-0.0968838
2,2,-0.345783,-0.569081,0.079927,0.107243,-0.585678,0.797564,-0.096807
2,2,-0.345718,-0.569302,0.0799277,0.10725,-0.58585,0.797446,-0.0967343
2,2,-0.345655,-0.569524,0.0799292,0.107252,-0.586021,0.797328,-0.0966624
2,2,-0.345592,-0.569746,0.0799305,0.107253,-0.586194,0.797211,-0.0965857
2,2,-0.34553,-0.56997,0.0799354,0.107255,-0.586366,0.797093,-0.0965139
2,2,-0.345466,-0.570192,0.079937,0.107257,-0.586537,0.796975,-0.096442
2,2,-0.345403,-0.570413,0.0799391,0.107258,-0.586709,0.796857,-0.0963702
2,2,-0.345339,-0.570633,0.0799396,0.107265,-0.58688,0.79674,-0.0962927
2,2,-0.345275,-0.570855,0.0799418,0.107266,-0.587047,0.796625,-0.0962205
2,2,-0.345211,-0.571077,0.079944,0.107268,-0.587219,0.796507,-0.0961487
2,2,-0.345147,-0.571297,0.0799454,0.107274,-0.587389,0.796389,-0.0960763
2,2,-0.345084,-0.571518,0.0799473,0.107275,-0.58756,0.796272,-0.0959997
2,2,-0.345018,-0.571736,0.079946,0.107281,-0.58773,0.796155,-0.0959273
2,2,-0.344954,-0.571957,0.0799482,0.107282,-0.587901,0.796037,-0.0958556
2,2,-0.34489,-0.572178,0.0799496,0.107288,-0.58807,0.79592,-0.0957832
2,2,-0.344826,-0.572398,0.0799518,0.10729,-0.588241,0.795802,-0.0957116
2,2,-0.344763,-0.572619,0.079954,0.107291,-0.588407,0.795688,-0.0956394
2,2,-0.344701,-0.572839,0.0799566,0.107291,-0.588577,0.795571,-0.095563
2,2,-0.344634,-0.573056,0.0799544,0.107302,-0.588746,0.795454,-0.0954899
2,2,-0.34457,-0.573276,0.0799573,0.107303,-0.588916,0.795336,-0.0954184
2,2,-0.344507,-0.573497,0.0799602,0.107303,-0.589085,0.795219,-0.095347
2,2,-0.344444,-0.573717,0.0799631,0.107304,-0.589255,0.795102,-0.0952755
2,2,-0.344378,-0.573934,0.0799617,0.10731,-0.589419,0.794988,-0.0952027
2,2,-0.344315,-0.574154,0.0799646,0.107311,-0.589588,0.794871,-0.0951313
2,2,-0.344248,-0.574371,0.0799631,0.107321,-0.589756,0.794754,-0.0950583
2,2,-0.344185,-0.574591,0.0799666,0.107321,-0.589925,0.794637,-0.094987
2,2,-0.344122,-0.57481,0.0799695,0.107322,-0.590094,0.79452,-0.0949156
2,2,-0.344055,-0.575027,0.0799688,0.107327,-0.590258,0.794406,-0.0948429
2,2,-0.343992,-0.575247,0.0799724,0.107327,-0.590427,0.794289,-0.0947717
2,2,-0.343927,-0.575463,0.0799717,0.107332,-0.590594,0.794173,-0.0946995
2,2,-0.343861,-0.575679,0.0799715,0.107336,-0.590763,0.794056,-0.0946226
2,2,-0.343799,-0.575899,0.0799751,0.107337,-0.590927,0.793942,-0.0945509
2,2,-0.343733,-0.576115,0.0799744,0.107342,-0.591094,0.793826,-0.0944788
2,2,-0.34367,-0.576334,0.079978,0.107342,-0.591262,0.793709,-0.0944076
2,2,-0.343604,-0.57655,0.0799779,0.107347,-0.591426,0.793595,-0.0943351
2,2,-0.343537,-0.576766,0.079978,0.107356,-0.591592,0.793478,-0.0942673
2,2,-0.343474,-0.576985,0.0799816,0.107356,-0.591759,0.793362,-0.0941962
2,2,-0.343408,-0.577201,0.0799816,0.10736,-0.591926,0.793245,-0.0941242
2,2,-0.343343,-0.577417,0.0799822,0.107365,-0.592088,0.793132,-0.0940519
2,2,-0.343277,-0.577632,0.0799822,0.107369,-0.592255,0.793015,-0.09398
2,2,-0.343212,-0.577849,0.0799837,0.107369,-0.592418,0.792902,-0.0939084
2,2,-0.343147,-0.578064,0.0799844,0.107373,-0.592585,0.792786,-0.0938367
2,2,-0.343084,-0.578282,0.0799886,0.107372,-0.592751,0.79267,-0.0937657
2,2,-0.343018,-0.578498,0.0799893,0.107376,-0.592914,0.792556,-0.0936934
2,2,-0.342953,-0.578713,0.07999,0.10738,-0.59308,0.79244,-0.0936216
2,2,-0.342887,-0.578928,0.0799906,0.107384,-0.593242,0.792327,-0.0935494
2,2,-0.342822,-0.579143,0.0799913,0.107388,-0.593407,0.79221,-0.0934776
2,2,-0.342756,-0.579358,0.0799927,0.107391,-0.593573,0.792094,-0.093406
2,2,-0.342691,-0.579573,0.0799933,0.107395,-0.593734,0.791981,-0.0933338
2,2,-0.342626,-0.579788,0.0799947,0.107398,-0.5939,0.791865,-0.0932622
2,2,-0.342557,-0.580001,0.0799934,0.107403,-0.594061,0.791752,-0.0931949
2,2,-0.342492,-0.580216,0.0799941,0.107406,-0.594226,0.791636,-0.0931233
2,2,-0.342427,-0.58043,0.0799955,0.10741,-0.594387,0.791523,-0.0930512
2,2,-0.342362,-0.580644,0.0799969,0.107413,-0.594548,0.79141,-0.0929791
2,2,-0.342296,-0.580859,0.0799989,0.107416,-0.594713,0.791294,-0.0929077
2,2,-0.342228,-0.58107,0.0799966,0.107424,-0.594873,0.791181,-0.0928348
2,2,-0.342163,-0.581285,0.0799988,0.107423,-0.595038,0.791066,-0.0927641
2,2,-0.342097,-0.5815,0.080001,0.107426,-0.595198,0.790953,-0.092697
2,2,-0.342032,-0.581714,0.0800031,0.107429,-0.595359,0.79084,-0.0926251
2,2,-0.341964,-0.581925,0.0800008,0.107437,-0.595522,0.790724,-0.0925528
2,2,-0.341899,-0.58214,0.0800037,0.107435,-0.595683,0.790611,-0.0924817
2,2,-0.341832,-0.582351,0.0800021,0.107443,-0.595843,0.790499,-0.092409
2,2,-0.341766,-0.582564,0.0800041,0.107445,-0.596007,0.790383,-0.0923376
2,2,-0.341699,-0.582776,0.0800042,0.107448,-0.596166,0.790271,-0.0922708
2,2,-0.341633,-0.58299,0.0800063,0.107451,-0.596326,0.790158,-0.0921989
2,2,-0.341565,-0.5832,0.0800047,0.107458,-0.596489,0.790042,-0.0921267
2,2,-0.341501,-0.583414,0.0800082,0.107455,-0.596649,0.78993,-0.0920558
2,2,-0.341433,-0.583625,0.0800074,0.107462,-0.596808,0.789817,-0.0919832
2,2,-0.341368,-0.583839,0.0800104,0.107461,-0.596967,0.789705,-0.0919171
2,2,-0.3413,-0.58405,0.0800095,0.107468,-0.597126,0.789592,-0.0918446
2,2,-0.341232,-0.58426,0.0800086,0.107475,-0.597284,0.78948,-0.091772
2,2,-0.341168,-0.584474,0.0800122,0.107472,-0.597448,0.789364,-0.0917017
2,2,-0.3411,-0.584683,0.080012,0.107478,-0.597606,0.789252,-0.0916293
2,2,-0.341032,-0.584895,0.0800121,0.107481,-0.597765,0.78914,-0.0915625
2,2,-0.340964,-0.585105,0.0800112,0.107488,-0.597923,0.789027,-0.09149
2,2,-0.3409,-0.585318,0.0800154,0.107484,-0.598082,0.788915,-0.0914193
2,2,-0.340832,-0.585528,0.0800152,0.107491,-0.59824,0.788803,-0.0913469
2,2,-0.340764,-0.585739,0.080016,0.107493,-0.598398,0.788691,-0.0912802
2,2,-0.340696,-0.585948,0.0800158,0.107499,-0.598556,0.788578,-0.0912079
2,2,-0.340629,-0.586158,0.0800164,0.107501,-0.598714,0.788466,-0.0911364
2,2,-0.340562,-0.586368,0.0800162,0.107507,-0.598872,0.788354,-0.091064
2,2,-0.340494,-0.586578,0.0800168,0.107508,-0.59903,0.788242,-0.0909925
2,2,-0.340426,-0.586788,0.0800168,0.107515,-0.599187,0.78813,-0.0909251
2,2,-0.340359,-0.586998,0.0800181,0.107516,-0.59934,0.788021,-0.0908532
2,2,-0.340292,-0.587207,0.0800193,0.107517,-0.599498,0.787909,-0.0907818
2,2,-0.340224,-0.587416,0.0800191,0.107523,-0.599655,0.787797,-0.0907095
2,2,-0.340156,-0.587627,0.0800206,0.107525,-0.599812,0.787685,-0.090643
2,2,-0.340089,-0.587836,0.0800219,0.107525,-0.59997,0.787573,-0.0905717
2,2,-0.340019,-0.588042,0.0800188,0.107536,-0.600122,0.787464,-0.0904982
2,2,-0.339951,-0.588252,0.0800207,0.107537,-0.60028,0.787352,-0.0904269
2,2,-0.339883,-0.588462,0.0800222,0.107538,-0.600436,0.78724,-0.0903605
2,2,-0.339816,-0.58867,0.0800227,0.107543,-0.600593,0.787128,-0.0902884
2,2,-0.339749,-0.58888,0.0800247,0.107544,-0.600746,0.787019,-0.0902166
2,2,-0.339678,-0.589087,0.0800232,0.10755,-0.600902,0.786907,-0.0901494
2,2,-0.33961,-0.589295,0.0800237,0.107555,-0.601058,0.786796,-0.0900773
2,2,-0.339543,-0.589504,0.0800256,0.107555,-0.601211,0.786687,-0.0900056
2,2,-0.339473,-0.58971,0.080024,0.10756,-0.601367,0.786575,-0.0899336
2,2,-0.339405,-0.58992,0.0800262,0.107562,-0.601519,0.786466,-0.0898668
2,2,-0.339336,-0.590126,0.0800252,0.107566,-0.601675,0.786355,-0.0897949
2,2,-0.339267,-0.590334,0.0800263,0.107571,-0.601827,0.786246,-0.0897224
2,2,-0.339198,-0.590539,0.0800247,0.107576,-0.601983,0.786134,-0.0896504
2,2,-0.33913,-0.590749,0.0800275,0.107576,-0.602134,0.786026,-0.0895837
2,2,-0.33906,-0.590955,0.0800265,0.107581,-0.60229,0.785914,-0.0895119
2,2,-0.338993,-0.591163,0.0800292,0.107581,-0.602442,0.785806,-0.0894403
2,2,-0.338922,-0.591369,0.0800284,0.107586,-0.602593,0.785697,-0.0893728
2,2,-0.338853,-0.591575,0.0800274,0.10759,-0.602748,0.785585,-0.089301
2,2,-0.338785,-0.591783,0.0800301,0.10759,-0.602901,0.785476,-0.0892294
2,2,-0.338715,-0.591988,0.0800291,0.107594,-0.603052,0.785368,-0.0891571
2,2,-0.338644,-0.592193,0.0800275,0.107604,-0.603205,0.785257,-0.0890894
2,2,-0.338576,-0.592401,0.0800309,0.107603,-0.603357,0.785148,-0.089018
