1.65157e+09,7.73726e+08,1.03411,0.0251842,0.045855,0.0753537,0.0442505,-0.975194,0.203371
1.65157e+09,7.75809e+08,1.0341,0.0250761,0.045877,0.0753632,0.0441815,-0.975203,0.203339
1.65157e+09,7.77704e+08,1.03411,0.0249515,0.0458906,0.0753827,0.0441097,-0.975217,0.203281
1.65157e+09,7.79707e+08,1.03411,0.0248931,0.0459334,0.0753683,0.044075,-0.975224,0.203263
1.65157e+09,7.81749e+08,1.03411,0.0248375,0.0459727,0.0753701,0.044061,-0.975233,0.203222
1.65157e+09,7.83823e+08,1.03412,0.0247157,0.0460257,0.0753519,0.0439657,-0.975252,0.203159
1.65157e+09,7.85739e+08,1.03412,0.0246214,0.0460572,0.0753669,0.043909,-0.97526,0.203127
1.65157e+09,7.87818e+08,1.03415,0.0245603,0.0461226,0.0753389,0.0438725,-0.975273,0.20308
1.65157e+09,7.89775e+08,1.03414,0.0244693,0.046196,0.0753376,0.0438218,-0.975287,0.203026
1.65157e+09,7.91818e+08,1.03415,0.0243567,0.0462249,0.0753284,0.0437345,-0.975303,0.202972
1.65157e+09,7.93698e+08,1.03415,0.0242928,0.0462643,0.0753261,0.0437012,-0.975316,0.202918
1.65157e+09,7.95691e+08,1.03416,0.0241688,0.0462847,0.0753337,0.0436149,-0.975332,0.202853
1.65157e+09,7.97721e+08,1.03416,0.0240701,0.0463516,0.0753282,0.0435509,-0.975348,0.202793
1.65157e+09,7.99675e+08,1.03417,0.0239524,0.0464138,0.0753285,0.0434799,-0.975359,0.202756
1.65157e+09,8.01711e+08,1.03417,0.0238536,0.0464285,0.0753383,0.043435,-0.975373,0.202696
1.65157e+09,8.0369e+08,1.03417,0.0237668,0.0464902,0.0753342,0.0433752,-0.975391,0.202624
1.65157e+09,8.0571e+08,1.03419,0.0236754,0.0465652,0.0753099,0.0433114,-0.975411,0.202547
1.65157e+09,8.07738e+08,1.03418,0.0236212,0.0465818,0.0753283,0.043255,-0.975422,0.202501
1.65157e+09,8.09901e+08,1.03419,0.0235052,0.0466505,0.0753169,0.0431841,-0.975446,0.202406
1.65157e+09,8.11776e+08,1.0342,0.0234232,0.0466441,0.0753366,0.0431222,-0.975462,0.202333
1.65157e+09,8.13722e+08,1.03419,0.0233119,0.0467126,0.0753466,0.04304,-0.97549,0.202214
1.65157e+09,8.15988e+08,1.03421,0.0232176,0.0467565,0.0753386,0.042973,-0.975509,0.20214
1.65157e+09,8.1777e+08,1.03418,0.0231106,0.0467524,0.075388,0.0429106,-0.975529,0.202034
1.65157e+09,8.19746e+08,1.0342,0.0230504,0.0468547,0.0753552,0.0428403,-0.975558,0.201922
1.65157e+09,8.21722e+08,1.0342,0.0229219,0.0468683,0.0753965,0.0427825,-0.975578,0.201822
1.65157e+09,8.23741e+08,1.0342,0.0228702,0.0469155,0.0753942,0.0427067,-0.975604,0.201714
1.65157e+09,8.25707e+08,1.0342,0.0227858,0.0469497,0.0753997,0.0426395,-0.975633,0.201588
1.65157e+09,8.27756e+08,1.03421,0.0226905,0.046963,0.075431,0.0425691,-0.975661,0.201455
1.65157e+09,8.29837e+08,1.0342,0.0225912,0.046976,0.075467,0.0425014,-0.975687,0.201329
1.65157e+09,8.31752e+08,1.0342,0.0225065,0.0470326,0.0754724,0.0424122,-0.975716,0.201207
1.65157e+09,8.33727e+08,1.0342,0.0223982,0.0470471,0.0755018,0.0423398,-0.975746,0.201066
1.65157e+09,8.35767e+08,1.0342,0.0223403,0.0470836,0.0755242,0.0422796,-0.975775,0.200927
1.65157e+09,8.37711e+08,1.0342,0.0222003,0.0471183,0.0755301,0.0421713,-0.975813,0.200764
1.65157e+09,8.39693e+08,1.03419,0.022105,0.0471177,0.0755734,0.0420904,-0.975842,0.200622
1.65157e+09,8.41778e+08,1.0342,0.0220212,0.0471896,0.0755792,0.0420088,-0.975882,0.200442
1.65157e+09,8.43736e+08,1.03421,0.0219586,0.0472388,0.0755859,0.0419413,-0.975919,0.200276
1.65157e+09,8.45673e+08,1.03421,0.0218695,0.0472722,0.0755963,0.0418613,-0.975957,0.200103
1.65157e+09,8.47718e+08,1.03421,0.0217474,0.0473116,0.0756282,0.0417416,-0.975999,0.199911
1.65157e+09,8.49727e+08,1.0342,0.0216281,0.0473287,0.0756642,0.0416537,-0.976042,0.199703
1.65157e+09,8.51876e+08,1.03421,0.0215179,0.0473629,0.0756651,0.0415477,-0.976084,0.199522
1.65157e+09,8.53731e+08,1.03421,0.0214039,0.0474151,0.0756855,0.0414344,-0.976131,0.199308
1.65157e+09,8.55734e+08,1.03421,0.0212913,0.0474489,0.0757133,0.0413305,-0.97618,0.199077
1.65157e+09,8.57847e+08,1.0342,0.0211789,0.0474757,0.0757457,0.0412087,-0.976232,0.198837
1.65157e+09,8.5969e+08,1.03419,0.021054,0.0474961,0.075787,0.041101,-0.976281,0.198602
1.65157e+09,8.6191e+08,1.03421,0.0209644,0.0475615,0.0757836,0.0409939,-0.976339,0.198342
1.65157e+09,8.63747e+08,1.03422,0.0208556,0.0476368,0.0757946,0.0408863,-0.976391,0.198101
1.65157e+09,8.65772e+08,1.0342,0.0207325,0.0476188,0.0758559,0.0407461,-0.976442,0.197856
1.65157e+09,8.67711e+08,1.03422,0.0205854,0.047732,0.0758438,0.0406333,-0.976504,0.197575
1.65157e+09,8.69757e+08,1.0342,0.0204784,0.0477283,0.0758872,0.0404975,-0.976562,0.197302
1.65157e+09,8.71912e+08,1.0342,0.0203985,0.0477956,0.0759081,0.0404059,-0.976617,0.197041
1.65157e+09,8.74558e+08,1.0342,0.0202909,0.0478677,0.0759238,0.0402898,-0.976681,0.19674
1.65157e+09,8.75842e+08,1.0342,0.0201823,0.0479291,0.0759334,0.0401381,-0.976748,0.196436
1.65157e+09,8.77782e+08,1.03419,0.0200726,0.047951,0.0759823,0.0400093,-0.97681,0.196132
1.65157e+09,8.79746e+08,1.03419,0.0199671,0.0479856,0.0760273,0.0399124,-0.976874,0.195817
1.65157e+09,8.81729e+08,1.03418,0.0198502,0.0480369,0.0760566,0.0397595,-0.976943,0.195491
1.65157e+09,8.8394e+08,1.03417,0.0197618,0.0481179,0.076081,0.0396447,-0.977015,0.195147
1.65157e+09,8.85772e+08,1.03419,0.0196241,0.0482031,0.07608,0.0394921,-0.977086,0.194819
1.65157e+09,8.87693e+08,1.03416,0.019494,0.048187,0.0761554,0.0393731,-0.977153,0.194479
1.65157e+09,8.89795e+08,1.03415,0.0193852,0.0482557,0.0762036,0.0392058,-0.977229,0.194112
1.65157e+09,8.91823e+08,1.03413,0.0192716,0.0482708,0.0762528,0.0390703,-0.977299,0.193765
1.65157e+09,8.93709e+08,1.03414,0.0191603,0.0483568,0.0762631,0.0389332,-0.977382,0.193372
1.65157e+09,8.95792e+08,1.03415,0.0190451,0.0483857,0.0763153,0.038771,-0.977458,0.192998
1.65157e+09,8.97699e+08,1.03414,0.0189523,0.0484704,0.0763371,0.038638,-0.977537,0.192615
1.65157e+09,8.99708e+08,1.03413,0.0188155,0.0484852,0.0764078,0.0384858,-0.977616,0.192216
1.65157e+09,9.01707e+08,1.03412,0.0186799,0.0485398,0.0764438,0.0383212,-0.977701,0.191805
1.65157e+09,9.03931e+08,1.03413,0.0185498,0.0485968,0.076493,0.0381797,-0.977785,0.191381
1.65157e+09,9.05802e+08,1.03412,0.0184443,0.0486023,0.0765415,0.0380138,-0.977872,0.190952
1.65157e+09,9.07694e+08,1.03409,0.0183155,0.0486317,0.0766266,0.0378586,-0.97795,0.190551
1.65157e+09,9.09711e+08,1.03409,0.0181626,0.0486558,0.0766732,0.0376685,-0.978038,0.190118
1.65157e+09,9.11732e+08,1.03409,0.0180704,0.0487216,0.0767041,0.0375239,-0.978124,0.189688
1.65157e+09,9.13718e+08,1.03408,0.017903,0.0487391,0.0767634,0.0373518,-0.978211,0.189248
1.65157e+09,9.1577e+08,1.03409,0.0178056,0.048792,0.0767981,0.0371868,-0.978303,0.188795
1.65157e+09,9.17736e+08,1.03409,0.0176591,0.0488074,0.0768561,0.0370102,-0.978395,0.188324
1.65157e+09,9.19745e+08,1.03409,0.0175588,0.0488823,0.0768659,0.0368423,-0.978487,0.187874
1.65157e+09,9.21766e+08,1.03409,0.0174133,0.0488884,0.0769243,0.0366777,-0.978579,0.187403
1.65157e+09,9.23808e+08,1.03409,0.0172788,0.0489323,0.0769521,0.0364857,-0.978673,0.186937
1.65157e+09,9.25718e+08,1.03409,0.0171475,0.0489673,0.0769981,0.036312,-0.978769,0.186453
1.65157e+09,9.27892e+08,1.03408,0.0170173,0.0490147,0.0770148,0.0361331,-0.978867,0.185964
1.65157e+09,9.29705e+08,1.03409,0.0169076,0.0490433,0.0770255,0.035933,-0.97897,0.185455
1.65157e+09,9.31748e+08,1.0341,0.0167202,0.0491112,0.0770238,0.0357304,-0.979074,0.184946
1.65157e+09,9.33732e+08,1.03408,0.0166036,0.0491086,0.077095,0.0355585,-0.979169,0.184445
1.65157e+09,9.35765e+08,1.03409,0.0164566,0.0492061,0.0770783,0.0353589,-0.979275,0.183925
1.65157e+09,9.37719e+08,1.03408,0.0162822,0.0492128,0.0771003,0.0351242,-0.979379,0.183407
1.65157e+09,9.39947e+08,1.0341,0.0161815,0.0493129,0.0770642,0.0349481,-0.979491,0.18286
1.65157e+09,9.41794e+08,1.03411,0.0160601,0.0493572,0.077065,0.0347672,-0.979595,0.182333
1.65157e+09,9.43738e+08,1.03411,0.0158652,0.0494089,0.0770612,0.0345382,-0.979704,0.181796
1.65157e+09,9.45745e+08,1.03413,0.0157382,0.0495029,0.0770227,0.0343332,-0.979814,0.181255
1.65157e+09,9.47719e+08,1.03415,0.015626,0.0495807,0.0769853,0.0341332,-0.979926,0.180703
1.65157e+09,9.49712e+08,1.03414,0.0154647,0.0496638,0.0769694,0.0339445,-0.980032,0.180169
1.65157e+09,9.51675e+08,1.03417,0.0152984,0.049755,0.0769255,0.0337294,-0.98014,0.179642
1.65157e+09,9.53687e+08,1.03417,0.0151696,0.0497963,0.0769129,0.0335215,-0.980249,0.179089
1.65157e+09,9.55834e+08,1.03417,0.0150525,0.0498958,0.0768566,0.03332,-0.98036,0.17854
1.65157e+09,9.57765e+08,1.03421,0.0148675,0.0499979,0.0768123,0.0331069,-0.980472,0.177987
1.65157e+09,9.59828e+08,1.0342,0.0147362,0.0500603,0.076805,0.0329065,-0.980578,0.177441
1.65157e+09,9.62022e+08,1.03421,0.0145799,0.0501501,0.0767755,0.0327106,-0.980684,0.176904
1.65157e+09,9.63754e+08,1.03422,0.0144742,0.0502213,0.0767444,0.0325215,-0.980788,0.176373
1.65157e+09,9.65745e+08,1.03425,0.0143139,0.0503422,0.0766847,0.0323,-0.980901,0.175808
1.65157e+09,9.67754e+08,1.03424,0.0141829,0.050381,0.0766842,0.0321073,-0.981006,0.175262
1.65157e+09,9.69783e+08,1.03428,0.0140031,0.0504736,0.0766335,0.0319085,-0.98111,0.174732
1.65157e+09,9.71719e+08,1.03427,0.0138309,0.0505089,0.0766227,0.0316689,-0.981214,0.174198
1.65157e+09,9.73887e+08,1.03429,0.0136838,0.0506004,0.0765817,0.0314944,-0.981313,0.17369
1.65157e+09,9.75741e+08,1.03426,0.0135027,0.0505862,0.0766119,0.0312862,-0.981409,0.173173
1.65157e+09,9.77757e+08,1.03426,0.013342,0.0506652,0.0765844,0.0310876,-0.981509,0.17265
1.65157e+09,9.79744e+08,1.03429,0.0131362,0.0507301,0.0765418,0.0308563,-0.981613,0.172122
1.65157e+09,9.81777e+08,1.03428,0.0129889,0.0508104,0.0765093,0.0306528,-0.981705,0.171645
1.65157e+09,9.8384e+08,1.0343,0.0127909,0.0508704,0.07647,0.0304482,-0.981803,0.171135
1.65157e+09,9.85681e+08,1.03429,0.0125926,0.0508612,0.0764865,0.0302569,-0.981891,0.170661
1.65157e+09,9.87714e+08,1.0343,0.0123894,0.0509058,0.0764697,0.0300281,-0.981985,0.170164
1.65157e+09,9.89744e+08,1.03432,0.012222,0.0509655,0.0764334,0.0298304,-0.982076,0.169688
1.65157e+09,9.91719e+08,1.03432,0.0119723,0.0509785,0.0764265,0.0296138,-0.982163,0.169225
1.65157e+09,9.93719e+08,1.03435,0.0118177,0.0510509,0.0763854,0.0294328,-0.982254,0.168748
1.65157e+09,9.95708e+08,1.03434,0.0115822,0.0510844,0.076381,0.0292055,-0.982341,0.168281
1.65157e+09,9.97714e+08,1.03437,0.0114016,0.0511169,0.0763493,0.0290108,-0.982429,0.167817
1.65157e+09,9.99687e+08,1.03438,0.0111673,0.0511625,0.0763417,0.0288069,-0.982515,0.167353
1.65157e+09,1.70678e+06,1.03441,0.0109592,0.0512211,0.0762877,0.0285822,-0.982602,0.166904
1.65157e+09,3.71383e+06,1.03445,0.010789,0.0513118,0.0762102,0.0283888,-0.98269,0.166451
1.65157e+09,5.71078e+06,1.03444,0.0105792,0.0513144,0.0762055,0.0282046,-0.982767,0.166032
1.65157e+09,7.66451e+06,1.03449,0.0103317,0.0514016,0.076127,0.0279727,-0.982852,0.1656
1.65157e+09,9.71117e+06,1.03451,0.0101271,0.0514492,0.0760844,0.0277777,-0.982932,0.165181
1.65157e+09,1.18212e+07,1.03453,0.0099092,0.0515245,0.0760164,0.0275903,-0.983013,0.164761
1.65157e+09,1.37131e+07,1.03457,0.00973275,0.0515778,0.0759378,0.0273731,-0.983095,0.16434
1.65157e+09,1.57313e+07,1.03458,0.00951559,0.0516246,0.0758836,0.0271994,-0.983168,0.163959
1.65157e+09,1.76967e+07,1.0346,0.00930301,0.051684,0.0758125,0.026988,-0.983244,0.163573
1.65157e+09,1.96869e+07,1.03464,0.00909364,0.0517383,0.075716,0.0267957,-0.983321,0.163181
1.65157e+09,2.17149e+07,1.03468,0.0088693,0.051827,0.0756137,0.0266041,-0.983398,0.162798
1.65157e+09,2.37527e+07,1.03472,0.00870018,0.0518869,0.0755136,0.0264176,-0.983469,0.162445
1.65157e+09,2.57198e+07,1.03476,0.0084817,0.0519863,0.0753855,0.0262262,-0.983543,0.162088
1.65157e+09,2.76877e+07,1.03479,0.00828707,0.0520896,0.0752693,0.0260323,-0.983615,0.161737
1.65157e+09,2.97749e+07,1.03483,0.00807568,0.0521949,0.0751424,0.0258503,-0.983685,0.1614
1.65157e+09,3.17587e+07,1.03486,0.0078476,0.052229,0.0750465,0.0256569,-0.983749,0.161081
1.65157e+09,3.37893e+07,1.0349,0.0076565,0.0523617,0.0748973,0.0254769,-0.983816,0.160772
1.65157e+09,3.57716e+07,1.03494,0.00741796,0.0524345,0.0747892,0.0252576,-0.983883,0.160445
1.65157e+09,3.77261e+07,1.03498,0.00719324,0.052555,0.0746228,0.0250677,-0.983946,0.160168
1.65157e+09,3.9857e+07,1.03501,0.00696944,0.0526373,0.0745104,0.0248846,-0.984004,0.159889
1.65157e+09,4.17697e+07,1.03505,0.00674275,0.0527295,0.0743755,0.0247108,-0.984063,0.159617
1.65157e+09,4.37507e+07,1.0351,0.00655558,0.0528235,0.0742235,0.0245485,-0.984122,0.159349
1.65157e+09,4.57263e+07,1.03515,0.0063008,0.0529297,0.0740685,0.0243284,-0.98418,0.159099
1.65157e+09,4.77147e+07,1.03521,0.0060857,0.0530825,0.0739008,0.0241564,-0.984235,0.158858
1.65157e+09,4.97524e+07,1.03523,0.00583243,0.0531386,0.0737586,0.0239664,-0.984286,0.15864
1.65157e+09,5.1707e+07,1.03526,0.00556668,0.0532167,0.073643,0.0237638,-0.984333,0.158434
1.65157e+09,5.39531e+07,1.03532,0.00537761,0.0533578,0.0734483,0.0236166,-0.984383,0.158232
1.65157e+09,5.5688e+07,1.03534,0.00512075,0.0534174,0.0733496,0.0234479,-0.984418,0.158089
1.65157e+09,5.7714e+07,1.03539,0.0048553,0.0535191,0.0731997,0.0232789,-0.984456,0.157947
1.65157e+09,5.98176e+07,1.03545,0.00462621,0.053621,0.0730454,0.0231152,-0.984493,0.157806
1.65157e+09,6.17695e+07,1.03547,0.00433838,0.0536469,0.0729491,0.0229321,-0.984524,0.157687
1.65157e+09,6.38213e+07,1.03548,0.00405833,0.053711,0.0728369,0.0227608,-0.984553,0.157583
1.65157e+09,6.60033e+07,1.0355,0.00378222,0.0537417,0.0727506,0.022605,-0.984572,0.157526
1.65157e+09,6.77746e+07,1.03556,0.0035414,0.0538722,0.0725722,0.0224574,-0.984602,0.15744
1.65157e+09,6.97289e+07,1.03556,0.0032838,0.0538544,0.0725129,0.0223017,-0.984616,0.157403
1.65157e+09,7.18783e+07,1.0356,0.00299179,0.0538854,0.0724056,0.0221582,-0.984633,0.157369
1.65157e+09,7.3776e+07,1.03564,0.00268517,0.0539902,0.0722622,0.0219828,-0.98465,0.157348
1.65157e+09,7.5689e+07,1.03568,0.00241731,0.054028,0.0721452,0.0218443,-0.984667,0.157319
1.65157e+09,7.7691e+07,1.03572,0.00210336,0.0540714,0.0720308,0.0216703,-0.984685,0.157283
1.65157e+09,7.97473e+07,1.03574,0.00182479,0.0540764,0.0719483,0.0215187,-0.984692,0.157298
1.65157e+09,8.17494e+07,1.03578,0.00152449,0.05415,0.0718495,0.0213684,-0.98471,0.157251
1.65157e+09,8.3712e+07,1.03581,0.00122597,0.054179,0.071757,0.0212195,-0.98472,0.157249
1.65157e+09,8.58279e+07,1.03584,0.00093754,0.0542069,0.0716609,0.0210367,-0.984737,0.157213
1.65157e+09,8.77422e+07,1.0359,0.000672911,0.0543104,0.0715226,0.0208903,-0.984754,0.157185
1.65157e+09,8.97929e+07,1.03593,0.000419937,0.0543335,0.0714258,0.0207437,-0.984769,0.157155
1.65157e+09,9.18209e+07,1.03596,0.000117325,0.0543453,0.071337,0.0205743,-0.984784,0.157124
1.65157e+09,9.37989e+07,1.03602,-0.000140527,0.0544322,0.071218,0.0204337,-0.984803,0.157076
1.65157e+09,9.57643e+07,1.03605,-0.000422188,0.054485,0.0711221,0.020294,-0.984816,0.157055
1.65157e+09,9.77224e+07,1.03608,-0.000660364,0.0545622,0.0710055,0.0201659,-0.984835,0.157009
1.65157e+09,9.96788e+07,1.03615,-0.000857019,0.0546629,0.0708428,0.0200099,-0.984857,0.156966
1.65157e+09,1.01722e+08,1.03617,-0.00113324,0.0546985,0.0707463,0.0198602,-0.984874,0.156917
1.65157e+09,1.03747e+08,1.03622,-0.00142002,0.0547648,0.0706297,0.0197042,-0.984892,0.156881
1.65157e+09,1.05746e+08,1.03627,-0.00163178,0.0548857,0.0704831,0.0195672,-0.984912,0.156839
1.65157e+09,1.07863e+08,1.03631,-0.00187366,0.0549282,0.0703722,0.0194306,-0.984926,0.156813
1.65157e+09,1.09949e+08,1.03637,-0.00204327,0.0550715,0.0702186,0.0193165,-0.984947,0.156765
1.65157e+09,1.11693e+08,1.03641,-0.00231896,0.0551775,0.0700719,0.0191625,-0.984967,0.156724
1.65157e+09,1.13729e+08,1.03646,-0.00248348,0.055299,0.0699183,0.019066,-0.984986,0.156687
1.65157e+09,1.15853e+08,1.03651,-0.00272369,0.0553795,0.0697824,0.0189145,-0.985003,0.156658
1.65157e+09,1.17734e+08,1.03653,-0.00292188,0.0554811,0.0696446,0.0187779,-0.985024,0.156601
1.65157e+09,1.19779e+08,1.03657,-0.0031564,0.0555699,0.069504,0.0186554,-0.98504,0.156581
1.65157e+09,1.21706e+08,1.03662,-0.00336758,0.0556898,0.0693523,0.0185051,-0.985061,0.156533
1.65157e+09,1.23793e+08,1.03668,-0.00352852,0.0558441,0.0691478,0.0184144,-0.985084,0.156492
1.65157e+09,1.25837e+08,1.0367,-0.00372427,0.0559448,0.0690155,0.0182808,-0.9851,0.156461
1.65157e+09,1.27682e+08,1.03673,-0.00393531,0.0560576,0.0688867,0.018163,-0.98512,0.156408
1.65157e+09,1.29792e+08,1.03677,-0.00416289,0.056188,0.0687446,0.0180195,-0.98514,0.156361
1.65157e+09,1.31789e+08,1.03679,-0.00434409,0.0562696,0.0686036,0.0179063,-0.985158,0.156321
1.65157e+09,1.3374e+08,1.03684,-0.00453596,0.0564302,0.0684482,0.0177953,-0.985174,0.156301
1.65157e+09,1.35837e+08,1.03686,-0.00476388,0.0565015,0.0683525,0.0176615,-0.985192,0.156243
1.65157e+09,1.37817e+08,1.03688,-0.00494891,0.0565918,0.0682412,0.0175456,-0.985204,0.156233
1.65157e+09,1.39755e+08,1.0369,-0.00515649,0.0566769,0.0681336,0.0174312,-0.985219,0.156198
1.65157e+09,1.41748e+08,1.03689,-0.00539012,0.0567421,0.0680748,0.0173133,-0.985229,0.15617
1.65157e+09,1.43751e+08,1.03694,-0.00557845,0.0568844,0.0679436,0.0171898,-0.985248,0.156126
1.65157e+09,1.45716e+08,1.03691,-0.0058179,0.0569153,0.0678964,0.0170728,-0.985257,0.1561
1.65157e+09,1.48958e+08,1.03693,-0.00603819,0.0569731,0.067833,0.0169428,-0.985267,0.15608
1.65157e+09,1.49717e+08,1.03694,-0.00623436,0.0570555,0.0677608,0.0168455,-0.985278,0.156051
1.65157e+09,1.51674e+08,1.03693,-0.00644671,0.0570932,0.0677482,0.01673,-0.985283,0.15604
1.65157e+09,1.53828e+08,1.03694,-0.00669236,0.0571698,0.0676848,0.0166105,-0.985294,0.15601
1.65157e+09,1.55817e+08,1.03692,-0.00687928,0.0571945,0.0676844,0.0165123,-0.985299,0.15599
1.65157e+09,1.57726e+08,1.03693,-0.00712488,0.0572299,0.0676585,0.0163812,-0.985306,0.155969
1.65157e+09,1.59824e+08,1.03691,-0.0073637,0.0572387,0.0676664,0.0162666,-0.98531,0.155953
1.65157e+09,1.61731e+08,1.03691,-0.00758402,0.0572822,0.0676515,0.0161409,-0.985318,0.155923
1.65157e+09,1.63751e+08,1.03691,-0.00780291,0.0573237,0.0676563,0.0160428,-0.985323,0.155894
1.65157e+09,1.65835e+08,1.0369,-0.00799013,0.057315,0.0676611,0.015957,-0.985327,0.155879
1.65157e+09,1.67699e+08,1.03691,-0.00822019,0.0573538,0.0676485,0.0158439,-0.985335,0.155847
1.65157e+09,1.69942e+08,1.0369,-0.00844084,0.0573749,0.0676693,0.0157291,-0.98534,0.155816
1.65157e+09,1.71713e+08,1.03691,-0.0086539,0.0574173,0.0676575,0.0156147,-0.985349,0.155773
1.65157e+09,1.73774e+08,1.03693,-0.00885608,0.0574356,0.0676595,0.0155034,-0.985356,0.155739
1.65157e+09,1.75755e+08,1.03692,-0.00909426,0.0574825,0.067659,0.0153766,-0.985368,0.155679
1.65157e+09,1.7775e+08,1.03693,-0.00930587,0.0575055,0.0676661,0.0152636,-0.985377,0.155627
1.65157e+09,1.79748e+08,1.03692,-0.00950802,0.0575092,0.0676912,0.0151653,-0.985385,0.155578
1.65157e+09,1.81756e+08,1.03694,-0.00971639,0.0575555,0.0676903,0.0150554,-0.985397,0.155512
1.65157e+09,1.83835e+08,1.03697,-0.00994168,0.0575953,0.0676619,0.0149166,-0.985414,0.15543
1.65157e+09,1.85766e+08,1.03696,-0.010075,0.0576113,0.0676702,0.0148298,-0.985428,0.155345
1.65157e+09,1.87748e+08,1.03698,-0.0102764,0.0576674,0.0676469,0.0146959,-0.985446,0.155252
1.65157e+09,1.89774e+08,1.037,-0.0104683,0.0577257,0.0676365,0.0145949,-0.985469,0.155123
1.65157e+09,1.91865e+08,1.03699,-0.0106864,0.0577617,0.0676613,0.0144559,-0.985484,0.155032
1.65157e+09,1.93762e+08,1.03702,-0.010854,0.0577913,0.0676281,0.0143523,-0.985507,0.154907
1.65157e+09,1.95692e+08,1.03704,-0.0110069,0.0578873,0.0675895,0.0142346,-0.985534,0.154764
1.65157e+09,1.98933e+08,1.03705,-0.0111554,0.057966,0.0675808,0.0141298,-0.985562,0.1546
1.65157e+09,1.99683e+08,1.03705,-0.0112957,0.0579839,0.0675728,0.0140146,-0.985588,0.154446
1.65157e+09,2.01743e+08,1.03708,-0.0114894,0.058082,0.0675226,0.0138785,-0.985621,0.154267
1.65157e+09,2.0369e+08,1.0371,-0.0116266,0.0581358,0.0674956,0.0137708,-0.985658,0.154052
1.65157e+09,2.05747e+08,1.03711,-0.0117517,0.0582189,0.0674605,0.0136556,-0.985697,0.153832
1.65157e+09,2.07703e+08,1.03709,-0.0118614,0.0582759,0.0674691,0.0135453,-0.985734,0.153597
1.65157e+09,2.09782e+08,1.03714,-0.0119867,0.0583843,0.0673996,0.0134104,-0.98578,0.153347
1.65157e+09,2.11703e+08,1.03713,-0.0121237,0.0584406,0.0673622,0.0132874,-0.98582,0.153114
1.65157e+09,2.13878e+08,1.03712,-0.0122021,0.0584985,0.0673581,0.0131759,-0.985864,0.152843
1.65157e+09,2.15697e+08,1.03713,-0.0122957,0.058586,0.0673195,0.0130796,-0.985916,0.152537
1.65157e+09,2.17814e+08,1.03715,-0.0124554,0.0586776,0.0672817,0.0129211,-0.985964,0.152255
1.65157e+09,2.19735e+08,1.03713,-0.0125659,0.0587543,0.0672714,0.012811,-0.986012,0.151955
1.65157e+09,2.2169e+08,1.03714,-0.0126154,0.0588311,0.067245,0.0127006,-0.986067,0.151619
1.65157e+09,2.23762e+08,1.03715,-0.0127284,0.0589467,0.0671944,0.0125755,-0.986123,0.151287
1.65157e+09,2.25717e+08,1.03712,-0.012846,0.0589596,0.0672138,0.0124294,-0.986175,0.150953
1.65157e+09,2.27667e+08,1.0371,-0.0129247,0.0589865,0.0672209,0.0123224,-0.986227,0.150616
1.65157e+09,2.29652e+08,1.0371,-0.0130282,0.0590588,0.067209,0.0121787,-0.986288,0.150238
1.65157e+09,2.31981e+08,1.03708,-0.0131363,0.0590825,0.0672526,0.0120594,-0.986343,0.149863
1.65157e+09,2.33783e+08,1.03706,-0.0132424,0.0590879,0.067277,0.0119259,-0.9864,0.149486
1.65157e+09,2.35707e+08,1.03704,-0.0133689,0.0591584,0.0673072,0.0117785,-0.986461,0.149085
1.65157e+09,2.37965e+08,1.03703,-0.0135062,0.0591923,0.0673254,0.0116188,-0.986521,0.148687
1.65157e+09,2.39746e+08,1.037,-0.0135951,0.0591895,0.0673667,0.0115018,-0.986581,0.148283
1.65157e+09,2.41712e+08,1.03697,-0.0137569,0.0592081,0.0674351,0.0113222,-0.98664,0.147871
1.65157e+09,2.43763e+08,1.03694,-0.0138788,0.059183,0.0674988,0.0111766,-0.9867,0.147452
1.65157e+09,2.45724e+08,1.03691,-0.0139987,0.0591647,0.0675654,0.0110419,-0.986761,0.14702
1.65157e+09,2.48997e+08,1.03689,-0.0141163,0.0591823,0.0676127,0.0108857,-0.986825,0.146581
1.65157e+09,2.49695e+08,1.03686,-0.0142704,0.0591646,0.0676747,0.0107268,-0.986887,0.146147
1.65157e+09,2.51664e+08,1.03685,-0.0144186,0.0591522,0.0677345,0.0105578,-0.986953,0.145688
1.65157e+09,2.53758e+08,1.03685,-0.0145397,0.0591862,0.0677798,0.0104001,-0.987019,0.145229
1.65157e+09,2.55801e+08,1.03684,-0.0146764,0.0591524,0.0678421,0.0102385,-0.987083,0.144778
1.65157e+09,2.57747e+08,1.03682,-0.0148285,0.0591346,0.067902,0.0100542,-0.987153,0.144284
1.65157e+09,2.59754e+08,1.03681,-0.0149845,0.0591212,0.0679721,0.00989762,-0.987218,0.143812
1.65157e+09,2.61749e+08,1.03681,-0.0151189,0.0591363,0.0680022,0.00970835,-0.987292,0.143302
1.65157e+09,2.63773e+08,1.03679,-0.0152557,0.0591164,0.0680952,0.00955104,-0.98736,0.142801
1.65157e+09,2.65762e+08,1.0368,-0.0153839,0.0591256,0.0681232,0.00936631,-0.987435,0.142277
1.65157e+09,2.68031e+08,1.03677,-0.0155175,0.0590858,0.0682084,0.0091771,-0.987506,0.141759
1.65157e+09,2.69802e+08,1.03677,-0.0157002,0.0590917,0.0682551,0.00900034,-0.987586,0.14119
