1.65157e+09,6.91673e+08,1.03552,0.0225129,0.0471611,0.0911284,0.071422,-0.971202,0.208232
1.65157e+09,6.93529e+08,1.03552,0.0225396,0.047139,0.0911538,0.0714481,-0.9712,0.208224
1.65157e+09,6.95571e+08,1.03552,0.0225044,0.0471637,0.0911428,0.0714324,-0.971204,0.208213
1.65157e+09,6.97594e+08,1.03552,0.0224985,0.0471715,0.0911379,0.0714353,-0.9712,0.208236
1.65157e+09,6.99585e+08,1.03555,0.0224967,0.047179,0.0911142,0.0714217,-0.971208,0.208214
1.65157e+09,7.0152e+08,1.03552,0.0224883,0.0471585,0.0911473,0.0714291,-0.971202,0.208225
1.65157e+09,7.03525e+08,1.03552,0.0225406,0.0471685,0.0911447,0.0714511,-0.971202,0.208216
1.65157e+09,7.05528e+08,1.03554,0.0225318,0.0471673,0.0911139,0.0714289,-0.971206,0.208217
1.65157e+09,7.07515e+08,1.03553,0.0224676,0.0471707,0.0911406,0.0714203,-0.971205,0.208216
1.65157e+09,7.09612e+08,1.03552,0.0225019,0.047158,0.0911461,0.0714284,-0.971203,0.20822
1.65157e+09,7.11495e+08,1.03552,0.0225164,0.0471653,0.0911346,0.071438,-0.971203,0.208218
1.65157e+09,7.1352e+08,1.03552,0.0224897,0.0471647,0.0911441,0.0714398,-0.971202,0.208223
1.65157e+09,7.1551e+08,1.03554,0.022523,0.0471833,0.0911221,0.071445,-0.971207,0.208203
1.65157e+09,7.17479e+08,1.03553,0.0225536,0.0471723,0.0911237,0.0714549,-0.971202,0.208225
1.65157e+09,7.19543e+08,1.03553,0.0225436,0.0471616,0.0911437,0.0714453,-0.971203,0.208216
1.65157e+09,7.21481e+08,1.03552,0.0224892,0.0471569,0.091153,0.0714237,-0.971202,0.208221
1.65157e+09,7.23513e+08,1.03553,0.0225045,0.0471854,0.0911185,0.0714351,-0.971205,0.20822
1.65157e+09,7.25548e+08,1.03554,0.022517,0.0471706,0.0911309,0.0714336,-0.971202,0.20823
1.65157e+09,7.27481e+08,1.03551,0.0225,0.0471653,0.0911404,0.0714338,-0.971202,0.208224
1.65157e+09,7.29535e+08,1.03553,0.0225034,0.0471712,0.091137,0.0714444,-0.971202,0.208222
1.65157e+09,7.31538e+08,1.03552,0.022529,0.0471351,0.0911473,0.0714577,-0.971201,0.20822
1.65157e+09,7.33503e+08,1.03552,0.0225268,0.0471522,0.0911438,0.0714467,-0.9712,0.208226
1.65157e+09,7.35567e+08,1.03553,0.0225041,0.0471733,0.0911217,0.0714246,-0.971205,0.208222
1.65157e+09,7.37495e+08,1.03552,0.0225064,0.0471764,0.0911326,0.0714294,-0.971207,0.208206
1.65157e+09,7.39529e+08,1.03552,0.0224935,0.0471575,0.0911452,0.0714193,-0.971207,0.208202
1.65157e+09,7.4148e+08,1.03554,0.0224939,0.0471778,0.0911244,0.0714182,-0.971206,0.208216
1.65157e+09,7.43514e+08,1.03553,0.0224673,0.0471674,0.0911281,0.0714123,-0.971207,0.208214
1.65157e+09,7.45522e+08,1.03552,0.0225414,0.0471466,0.0911446,0.0714575,-0.971201,0.208221
1.65157e+09,7.47551e+08,1.03549,0.0225203,0.0471332,0.091163,0.0714338,-0.971198,0.208232
1.65157e+09,7.49456e+08,1.03553,0.0225278,0.0471471,0.0911434,0.0714466,-0.9712,0.208226
1.65157e+09,7.51476e+08,1.03553,0.022504,0.0471773,0.0911289,0.0714251,-0.971205,0.208217
1.65157e+09,7.53475e+08,1.03552,0.0225147,0.0471465,0.0911425,0.0714228,-0.971203,0.208222
1.65157e+09,7.55474e+08,1.03552,0.02253,0.0471648,0.0911345,0.071443,-0.971204,0.208213
1.65157e+09,7.57467e+08,1.03553,0.0225059,0.0471652,0.0911304,0.0714309,-0.971205,0.208217
1.65157e+09,7.5946e+08,1.0355,0.0224749,0.0471093,0.0911717,0.0714147,-0.971202,0.208218
1.65157e+09,7.61703e+08,1.03552,0.0225126,0.0471821,0.0911403,0.0714524,-0.971199,0.20823
1.65157e+09,7.63445e+08,1.03552,0.0224771,0.0471465,0.0911488,0.0714168,-0.971204,0.208219
1.65157e+09,7.65462e+08,1.03553,0.0225187,0.0471547,0.0911251,0.0714194,-0.971206,0.208219
1.65157e+09,7.6747e+08,1.03552,0.0224998,0.0471245,0.0911506,0.0714431,-0.971198,0.208237
1.65157e+09,7.69474e+08,1.03552,0.0225293,0.0471606,0.0911276,0.0714361,-0.971205,0.208213
1.65157e+09,7.71442e+08,1.03552,0.0225151,0.04717,0.091139,0.0714333,-0.971203,0.20822
1.65157e+09,7.73509e+08,1.03553,0.0224928,0.0471526,0.0911428,0.0714272,-0.971204,0.208218
1.65157e+09,7.75523e+08,1.03554,0.0225219,0.0471889,0.0911186,0.0714275,-0.971209,0.208205
1.65157e+09,7.77477e+08,1.03553,0.0225047,0.0471684,0.0911174,0.0714228,-0.971207,0.208216
1.65157e+09,7.79506e+08,1.03553,0.0225215,0.0471547,0.0911256,0.0714343,-0.971207,0.208205
1.65157e+09,7.8156e+08,1.03553,0.0225047,0.0471794,0.0911174,0.0714228,-0.971207,0.208216
1.65157e+09,7.83539e+08,1.03553,0.0225043,0.0471784,0.0911244,0.0714298,-0.971206,0.208216
1.65157e+09,7.85537e+08,1.03553,0.0225279,0.0471668,0.0911264,0.0714434,-0.971203,0.208224
1.65157e+09,7.87518e+08,1.03553,0.0225314,0.047191,0.0911142,0.0714505,-0.971207,0.208208
1.65157e+09,7.89518e+08,1.03552,0.0225043,0.0471349,0.0911485,0.0714269,-0.971205,0.208209
1.65157e+09,7.91563e+08,1.03553,0.0225143,0.0471673,0.0911251,0.0714325,-0.971202,0.20823
1.65157e+09,7.93554e+08,1.03552,0.0225049,0.0471276,0.0911557,0.0714338,-0.971204,0.208209
1.65157e+09,7.95543e+08,1.03552,0.0225422,0.047158,0.091139,0.0714434,-0.971205,0.20821
1.65157e+09,7.97508e+08,1.03553,0.0225068,0.0471884,0.0911256,0.0714226,-0.971208,0.208205
1.65157e+09,7.99518e+08,1.03553,0.0225438,0.0471778,0.0911194,0.0714415,-0.971205,0.208218
1.65157e+09,8.01501e+08,1.03551,0.0225104,0.0471553,0.0911379,0.071447,-0.971199,0.208236
1.65157e+09,8.03497e+08,1.03555,0.0224988,0.047177,0.0911211,0.0714156,-0.97121,0.208204
1.65157e+09,8.0548e+08,1.03553,0.0225279,0.0471553,0.0911279,0.0714491,-0.971202,0.208223
1.65157e+09,8.07474e+08,1.03552,0.0225139,0.0471663,0.0911271,0.0714163,-0.971203,0.208232
1.65157e+09,8.09447e+08,1.03554,0.0225077,0.0471728,0.0911175,0.0714228,-0.971207,0.208216
1.65157e+09,8.11616e+08,1.03551,0.0225271,0.0471097,0.0911609,0.0714369,-0.971201,0.208219
1.65157e+09,8.13473e+08,1.03553,0.0224907,0.0471366,0.0911429,0.0714337,-0.971202,0.208223
1.65157e+09,8.15462e+08,1.03553,0.0225279,0.0471668,0.0911239,0.0714318,-0.971204,0.208225
1.65157e+09,8.17466e+08,1.03553,0.0225166,0.0471608,0.0911289,0.0714433,-0.971203,0.208223
1.65157e+09,8.19466e+08,1.03552,0.0224878,0.0471611,0.0911346,0.0714276,-0.971202,0.208229
1.65157e+09,8.21447e+08,1.03552,0.0225003,0.0471354,0.0911544,0.0714477,-0.971199,0.208225
1.65157e+09,8.23471e+08,1.03553,0.0225033,0.0471859,0.0911123,0.0714127,-0.971205,0.208228
1.65157e+09,8.25486e+08,1.03553,0.0225448,0.0471965,0.0911077,0.0714328,-0.971208,0.208211
1.65157e+09,8.27514e+08,1.03551,0.0225396,0.0471523,0.0911473,0.0714629,-0.971201,0.208215
1.65157e+09,8.29472e+08,1.03552,0.0225146,0.047138,0.0911582,0.0714203,-0.971201,0.208225
1.65157e+09,8.31503e+08,1.03552,0.0225386,0.0471816,0.0911378,0.0714572,-0.9712,0.208226
1.65157e+09,8.33507e+08,1.03552,0.0225152,0.0471768,0.0911296,0.0714213,-0.971204,0.208226
1.65157e+09,8.35426e+08,1.03552,0.0224892,0.0471549,0.0911383,0.0714319,-0.971204,0.208217
1.65157e+09,8.37504e+08,1.03553,0.0225184,0.0471669,0.0911206,0.0714177,-0.971208,0.208212
1.65157e+09,8.39447e+08,1.03552,0.022475,0.0471485,0.0911444,0.0714347,-0.971201,0.208228
1.65157e+09,8.4144e+08,1.03551,0.022498,0.0471527,0.0911506,0.0714367,-0.971199,0.208232
1.65157e+09,8.43466e+08,1.03552,0.0225122,0.0471369,0.0911436,0.0714416,-0.9712,0.208232
1.65157e+09,8.45485e+08,1.03551,0.0224984,0.0471538,0.0911424,0.071424,-0.971201,0.208232
1.65157e+09,8.47484e+08,1.03553,0.0224911,0.047191,0.0911199,0.0714294,-0.971205,0.20822
1.65157e+09,8.49478e+08,1.03552,0.0224767,0.0471606,0.0911384,0.0714269,-0.971203,0.208222
1.65157e+09,8.51508e+08,1.03553,0.0225313,0.0471859,0.0911114,0.0714451,-0.971206,0.208215
1.65157e+09,8.53469e+08,1.03552,0.0225261,0.04715,0.0911565,0.0714547,-0.971198,0.208228
1.65157e+09,8.55458e+08,1.03552,0.0225322,0.0471827,0.0911243,0.0714337,-0.971209,0.208201
1.65157e+09,8.57423e+08,1.03552,0.0225127,0.0471668,0.0911309,0.0714401,-0.9712,0.208236
1.65157e+09,8.59426e+08,1.03551,0.0225647,0.0471533,0.0911365,0.0714615,-0.971202,0.208216
1.65157e+09,8.61601e+08,1.03552,0.0225126,0.04716,0.0911391,0.0714463,-0.9712,0.20823
1.65157e+09,8.63434e+08,1.03551,0.022526,0.0471413,0.0911438,0.0714402,-0.971202,0.208221
1.65157e+09,8.65497e+08,1.03553,0.0225071,0.0471697,0.0911381,0.0714305,-0.971206,0.208206
1.65157e+09,8.67469e+08,1.03554,0.0225109,0.0471854,0.0911069,0.0714133,-0.971211,0.208203
1.65157e+09,8.69464e+08,1.03551,0.0225169,0.0471759,0.091137,0.0714366,-0.971206,0.208207
1.65157e+09,8.71507e+08,1.03553,0.0225433,0.0471849,0.0911159,0.071452,-0.971205,0.208216
1.65157e+09,8.73522e+08,1.03552,0.0225293,0.0471606,0.0911251,0.0714246,-0.971206,0.208214
1.65157e+09,8.75516e+08,1.03554,0.0225179,0.0471783,0.0911194,0.0714249,-0.971205,0.208223
1.65157e+09,8.77466e+08,1.03551,0.0224986,0.0471454,0.0911553,0.0714321,-0.971199,0.208234
1.65157e+09,8.79512e+08,1.03552,0.0225167,0.0471548,0.0911278,0.0714311,-0.971205,0.208218
1.65157e+09,8.81479e+08,1.03552,0.0225123,0.0471679,0.0911289,0.0714501,-0.971201,0.208228
1.65157e+09,8.8351e+08,1.03552,0.022541,0.0471585,0.091139,0.0714499,-0.971203,0.208215
1.65157e+09,8.85525e+08,1.03551,0.0224878,0.0471286,0.0911613,0.0714363,-0.971201,0.20822
1.65157e+09,8.87527e+08,1.03551,0.022551,0.0471444,0.091154,0.0714598,-0.971199,0.208224
1.65157e+09,8.89515e+08,1.03553,0.0225178,0.0471718,0.0911286,0.0714368,-0.971204,0.208217
1.65157e+09,8.91497e+08,1.03552,0.022518,0.0471768,0.0911326,0.071448,-0.971205,0.208211
1.65157e+09,8.93544e+08,1.03552,0.0225303,0.0471768,0.0911276,0.0714362,-0.971205,0.208213
1.65157e+09,8.9554e+08,1.03552,0.0224994,0.0471475,0.0911426,0.071424,-0.971201,0.208232
1.65157e+09,8.97504e+08,1.03551,0.0225288,0.0471528,0.0911415,0.0714434,-0.971205,0.208208
1.65157e+09,8.99473e+08,1.03552,0.0225122,0.047159,0.0911411,0.0714301,-0.9712,0.208233
1.65157e+09,9.0142e+08,1.03552,0.0225312,0.0471528,0.091136,0.0714423,-0.971205,0.208208
1.65157e+09,9.03488e+08,1.03552,0.0224741,0.0471548,0.0911404,0.0714171,-0.971202,0.20823
1.65157e+09,9.05481e+08,1.03553,0.0225027,0.0471778,0.0911277,0.0714258,-0.971204,0.208223
1.65157e+09,9.07425e+08,1.03553,0.0225156,0.0471668,0.0911252,0.071426,-0.971204,0.208224
1.65157e+09,9.09428e+08,1.03552,0.0225117,0.0471616,0.0911321,0.0714459,-0.9712,0.208235
1.65157e+09,9.12151e+08,1.03551,0.0224987,0.0471481,0.0911436,0.0714233,-0.971202,0.208226
1.65157e+09,9.13471e+08,1.03553,0.022519,0.0471713,0.0911286,0.0714303,-0.971206,0.208212
1.65157e+09,9.15484e+08,1.03551,0.0225112,0.0471423,0.0911438,0.0714416,-0.971199,0.208232
1.65157e+09,9.17456e+08,1.03553,0.0225216,0.0471878,0.0911243,0.0714286,-0.971208,0.208206
1.65157e+09,9.1947e+08,1.0355,0.0224833,0.0471413,0.0911551,0.0714205,-0.9712,0.208234
1.65157e+09,9.21465e+08,1.03551,0.0225247,0.0471465,0.0911505,0.0714471,-0.971201,0.208222
1.65157e+09,9.23455e+08,1.03551,0.0224886,0.0471491,0.0911682,0.0714368,-0.971201,0.208216
1.65157e+09,9.25464e+08,1.03552,0.0225304,0.0471507,0.0911537,0.0714737,-0.971202,0.208207
1.65157e+09,9.27471e+08,1.0355,0.0224991,0.0471455,0.0911588,0.0714364,-0.971201,0.208221
1.65157e+09,9.29452e+08,1.03551,0.0225128,0.0471543,0.0911354,0.0714224,-0.971203,0.208227
1.65157e+09,9.31468e+08,1.0355,0.0225197,0.0471161,0.0911697,0.0714471,-0.971195,0.208237
1.65157e+09,9.33424e+08,1.03551,0.0224884,0.047146,0.0911555,0.0714288,-0.971203,0.208214
1.65157e+09,9.3548e+08,1.0355,0.0225104,0.0471449,0.091162,0.0714442,-0.971198,0.208229
1.65157e+09,9.37471e+08,1.0355,0.0224865,0.0471554,0.0911695,0.0714493,-0.971199,0.20822
1.65157e+09,9.39503e+08,1.03552,0.0224911,0.0471585,0.0911416,0.071415,-0.971206,0.208214
1.65157e+09,9.41479e+08,1.0355,0.0224991,0.0471339,0.0911565,0.0714248,-0.971201,0.208223
1.65157e+09,9.43478e+08,1.03551,0.0225183,0.0471675,0.0911484,0.0714323,-0.971206,0.208204
1.65157e+09,9.45478e+08,1.03551,0.0225252,0.0471653,0.0911391,0.0714514,-0.971201,0.208225
1.65157e+09,9.4748e+08,1.0355,0.0225024,0.0471314,0.0911659,0.0714238,-0.971204,0.208207
1.65157e+09,9.49493e+08,1.03551,0.0225136,0.047146,0.091153,0.0714406,-0.971202,0.208215
1.65157e+09,9.51428e+08,1.0355,0.0224975,0.0471334,0.0911648,0.071444,-0.971198,0.208228
1.65157e+09,9.53431e+08,1.03551,0.0225253,0.0471392,0.0911552,0.0714424,-0.9712,0.208223
1.65157e+09,9.55428e+08,1.03551,0.0225241,0.0471512,0.0911563,0.0714547,-0.971198,0.208228
1.65157e+09,9.57454e+08,1.03551,0.0224899,0.0471486,0.0911669,0.0714245,-0.971203,0.208211
1.65157e+09,9.5946e+08,1.03549,0.022512,0.0471438,0.0911658,0.0714422,-0.971202,0.208212
1.65157e+09,9.62103e+08,1.03549,0.022514,0.047111,0.0911947,0.0714627,-0.971199,0.208202
1.65157e+09,9.6344e+08,1.03551,0.0225235,0.047158,0.0911456,0.0714305,-0.971201,0.208229
1.65157e+09,9.65463e+08,1.03549,0.0224857,0.0471181,0.0911896,0.0714513,-0.971199,0.208212
1.65157e+09,9.6746e+08,1.03551,0.0224989,0.0471512,0.0911588,0.0714429,-0.971199,0.208227
1.65157e+09,9.69466e+08,1.03551,0.0225263,0.0471581,0.0911485,0.0714571,-0.971202,0.208214
1.65157e+09,9.71473e+08,1.03552,0.0225052,0.0471879,0.0911264,0.071407,-0.971208,0.208213
1.65157e+09,9.73477e+08,1.03551,0.0225007,0.047146,0.0911505,0.0714172,-0.971204,0.208217
1.65157e+09,9.75511e+08,1.0355,0.0225236,0.0471434,0.0911652,0.0714388,-0.971199,0.208226
1.65157e+09,9.77509e+08,1.03551,0.0225021,0.0471743,0.0911497,0.0714393,-0.971203,0.208213
1.65157e+09,9.79457e+08,1.03551,0.0225155,0.0471344,0.091153,0.0714405,-0.971202,0.208215
1.65157e+09,9.81498e+08,1.03551,0.0225014,0.0471612,0.0911612,0.0714415,-0.971201,0.208215
1.65157e+09,9.8357e+08,1.03551,0.0225275,0.0471466,0.091146,0.0714387,-0.971204,0.20821
1.65157e+09,9.85453e+08,1.03551,0.0225136,0.047157,0.091153,0.0714406,-0.971202,0.208215
1.65157e+09,9.8751e+08,1.03551,0.0224999,0.0471586,0.0911473,0.0714342,-0.971202,0.20822
1.65157e+09,9.89494e+08,1.03551,0.0225183,0.0471675,0.0911484,0.0714323,-0.971206,0.208204
1.65157e+09,9.915e+08,1.03549,0.0224935,0.0471327,0.0911737,0.0714412,-0.971196,0.208236
1.65157e+09,9.93638e+08,1.03551,0.0224887,0.0471581,0.0911535,0.0714453,-0.971203,0.208212
1.65157e+09,9.95497e+08,1.03551,0.0225149,0.0471408,0.0911475,0.0714395,-0.971203,0.208215
1.65157e+09,9.97435e+08,1.03552,0.0225423,0.0471648,0.0911345,0.0714546,-0.971203,0.208213
1.65157e+09,9.9947e+08,1.0355,0.0224619,0.0471187,0.0911866,0.0714227,-0.9712,0.208218
1.65157e+09,1.49776e+06,1.0355,0.0225258,0.04717,0.0911417,0.0714436,-0.971205,0.208209
1.65157e+09,3.46953e+06,1.03551,0.0224891,0.0471812,0.0911453,0.0714324,-0.971204,0.208212
1.65157e+09,5.5114e+06,1.0355,0.0225146,0.0471273,0.0911626,0.0714461,-0.971203,0.208205
1.65157e+09,7.48563e+06,1.03551,0.0225026,0.0471497,0.0911612,0.071435,-0.971203,0.20821
1.65157e+09,9.5149e+06,1.03551,0.0225242,0.0471712,0.0911378,0.0714456,-0.971201,0.208226
1.65157e+09,1.14761e+07,1.03552,0.0225282,0.047146,0.0911475,0.0714511,-0.971202,0.208215
1.65157e+09,1.34278e+07,1.03552,0.022503,0.0471354,0.0911498,0.0714392,-0.971203,0.208213
1.65157e+09,1.54426e+07,1.03551,0.0225293,0.0471502,0.0911579,0.0714626,-0.971203,0.208203
1.65157e+09,1.74988e+07,1.03551,0.0225051,0.0471554,0.0911579,0.0714389,-0.971205,0.208203
1.65157e+09,1.94876e+07,1.03549,0.0225009,0.0471407,0.0911848,0.0714545,-0.971202,0.2082
1.65157e+09,2.14965e+07,1.03551,0.0225139,0.0471691,0.091146,0.0714337,-0.971203,0.208215
1.65157e+09,2.34759e+07,1.0355,0.0225144,0.047133,0.0911639,0.0714586,-0.971201,0.208209
1.65157e+09,2.54724e+07,1.0355,0.0225248,0.0471314,0.0911691,0.0714497,-0.971199,0.208219
1.65157e+09,2.74656e+07,1.03549,0.0225354,0.047091,0.0911794,0.0714576,-0.971197,0.208221
1.65157e+09,2.94608e+07,1.03551,0.0225287,0.0471792,0.0911496,0.0714497,-0.971204,0.208203
1.65157e+09,3.14707e+07,1.0355,0.022487,0.0471283,0.091164,0.0714417,-0.971201,0.208214
1.65157e+09,3.34229e+07,1.0355,0.0224889,0.0471544,0.0911681,0.0714303,-0.971203,0.208211
1.65157e+09,3.54658e+07,1.03549,0.0225003,0.0471208,0.0911686,0.0714354,-0.971203,0.208205
1.65157e+09,3.74238e+07,1.03551,0.0225401,0.0471382,0.0911589,0.0714584,-0.971201,0.208211
1.65157e+09,3.94478e+07,1.0355,0.0225268,0.0471445,0.0911587,0.0714468,-0.971202,0.208211
1.65157e+09,4.14274e+07,1.03551,0.0224784,0.047123,0.0911579,0.0714157,-0.971206,0.208203
1.65157e+09,4.34649e+07,1.03549,0.022488,0.0471323,0.0911708,0.0714354,-0.971203,0.208204
1.65157e+09,4.55279e+07,1.03552,0.0225047,0.0471911,0.091144,0.0714317,-0.971205,0.208207
1.65157e+09,4.74398e+07,1.03551,0.0225171,0.0471813,0.0911382,0.0714359,-0.971207,0.208201
1.65157e+09,4.94698e+07,1.03551,0.0224792,0.0471692,0.0911464,0.0714136,-0.971208,0.208201
1.65157e+09,5.14602e+07,1.0355,0.0224875,0.0471151,0.0911739,0.0714313,-0.971202,0.208211
1.65157e+09,5.35055e+07,1.03552,0.0225038,0.0471596,0.0911371,0.0714312,-0.971205,0.208212
1.65157e+09,5.54733e+07,1.0355,0.0225126,0.0471518,0.0911517,0.0714348,-0.971203,0.208216
1.65157e+09,5.75036e+07,1.0355,0.0225258,0.0471613,0.0911562,0.0714353,-0.971203,0.208212
1.65157e+09,5.94662e+07,1.03551,0.0225268,0.0471312,0.0911714,0.0714615,-0.971198,0.208218
1.65157e+09,6.16552e+07,1.03549,0.0225372,0.0471302,0.0911773,0.071461,-0.9712,0.208208
1.65157e+09,6.34322e+07,1.0355,0.0225144,0.0471555,0.0911599,0.071441,-0.971203,0.208211
1.65157e+09,6.54615e+07,1.03551,0.0224917,0.0471649,0.0911395,0.0714248,-0.971207,0.208206
1.65157e+09,6.74535e+07,1.0355,0.0225386,0.0471367,0.0911701,0.0714541,-0.971201,0.208208
1.65157e+09,6.9424e+07,1.03551,0.022489,0.0471612,0.0911624,0.0714357,-0.971202,0.208215
1.65157e+09,7.14644e+07,1.03549,0.0225132,0.0471543,0.0911683,0.0714473,-0.971202,0.208205
1.65157e+09,7.34629e+07,1.0355,0.0224759,0.0471393,0.0911624,0.0714176,-0.971204,0.20821
1.65157e+09,7.54787e+07,1.0355,0.0225388,0.0471524,0.0911472,0.0714561,-0.971203,0.208209
1.65157e+09,7.74189e+07,1.03552,0.0225225,0.0471738,0.0911381,0.0714229,-0.97121,0.208191
1.65157e+09,7.94289e+07,1.0355,0.0225031,0.047145,0.0911567,0.0714331,-0.971205,0.208204
1.65157e+09,8.14694e+07,1.03551,0.0225026,0.0471497,0.0911612,0.071435,-0.971203,0.20821
1.65157e+09,8.34371e+07,1.0355,0.0225262,0.0471367,0.0911726,0.0714541,-0.971201,0.208207
1.65157e+09,8.54798e+07,1.03551,0.0225029,0.0471507,0.091158,0.0714457,-0.971203,0.208208
1.65157e+09,8.74356e+07,1.03551,0.0224917,0.0471649,0.0911408,0.0714305,-0.971206,0.208205
1.65157e+09,8.94548e+07,1.03549,0.0225007,0.0471241,0.0911823,0.0714494,-0.971201,0.208206
1.65157e+09,9.14621e+07,1.03549,0.0224769,0.0471318,0.0911733,0.0714289,-0.971205,0.208198
1.65157e+09,9.35605e+07,1.0355,0.0225024,0.0471429,0.0911669,0.0714296,-0.971204,0.208206
1.65157e+09,9.55812e+07,1.03551,0.0224995,0.0471465,0.0911518,0.0714295,-0.971202,0.208221
1.65157e+09,9.74413e+07,1.0355,0.0225261,0.0471513,0.0911542,0.0714515,-0.971202,0.20821
1.65157e+09,9.94808e+07,1.03551,0.022502,0.0471655,0.0911408,0.0714424,-0.971205,0.208205
1.65157e+09,1.01468e+08,1.03551,0.0225173,0.0471398,0.0911474,0.0714265,-0.971206,0.208204
1.65157e+09,1.03555e+08,1.0355,0.0225154,0.0471278,0.091188,0.0714558,-0.971201,0.208202
1.65157e+09,1.05459e+08,1.0355,0.0225127,0.0471482,0.0911726,0.071449,-0.9712,0.208212
1.65157e+09,1.07506e+08,1.0355,0.0225182,0.0470947,0.091186,0.071459,-0.971203,0.208189
1.65157e+09,1.09513e+08,1.0355,0.0225152,0.0471209,0.0911669,0.0714413,-0.971203,0.208206
1.65157e+09,1.11607e+08,1.0355,0.0225268,0.0471445,0.0911599,0.0714526,-0.971202,0.208211
1.65157e+09,1.13457e+08,1.0355,0.0225014,0.0471377,0.0911681,0.0714354,-0.971203,0.208205
1.65157e+09,1.15491e+08,1.03551,0.0225066,0.0471713,0.0911578,0.071426,-0.971208,0.208193
1.65157e+09,1.17464e+08,1.0355,0.0224992,0.0471303,0.0911761,0.0714332,-0.9712,0.208219
1.65157e+09,1.19457e+08,1.0355,0.0225172,0.0471445,0.0911566,0.0714384,-0.971206,0.208198
1.65157e+09,1.2145e+08,1.03551,0.0225053,0.0471754,0.0911382,0.0714241,-0.971208,0.208201
1.65157e+09,1.23463e+08,1.03551,0.0225066,0.0471603,0.0911591,0.0714318,-0.971207,0.208192
1.65157e+09,1.25412e+08,1.03551,0.0225062,0.0471718,0.0911292,0.0714269,-0.97121,0.208193
1.65157e+09,1.27447e+08,1.03549,0.0225272,0.0471177,0.0911787,0.0714422,-0.971203,0.208198
1.65157e+09,1.2946e+08,1.03551,0.0225059,0.0471203,0.0911664,0.0714453,-0.971204,0.208198
1.65157e+09,1.31445e+08,1.03549,0.0224901,0.0471302,0.0911765,0.0714235,-0.971206,0.208195
1.65157e+09,1.33407e+08,1.03551,0.0225039,0.0471559,0.0911555,0.0714339,-0.971204,0.208209
