1.65157e+09,9.63292e+08,1.04355,0.0267819,0.0432226,0.101507,0.0718309,-0.972079,0.198994
1.65157e+09,9.65329e+08,1.04353,0.0267231,0.0432198,0.101524,0.0717929,-0.972087,0.198963
1.65157e+09,9.67314e+08,1.04353,0.026686,0.0432137,0.101546,0.0717562,-0.9721,0.198899
1.65157e+09,9.6956e+08,1.04354,0.0266639,0.0432313,0.10153,0.0717362,-0.972117,0.198833
1.65157e+09,9.71303e+08,1.04353,0.0266385,0.043208,0.101557,0.0717065,-0.972129,0.198771
1.65157e+09,9.73331e+08,1.04354,0.0265776,0.0432257,0.101548,0.0716709,-0.972145,0.198709
1.65157e+09,9.75363e+08,1.04355,0.0265838,0.0432245,0.10154,0.0716515,-0.972162,0.198636
1.65157e+09,9.77304e+08,1.04355,0.0265106,0.0432646,0.101532,0.0715911,-0.972182,0.198564
1.65157e+09,9.79431e+08,1.04356,0.0265228,0.043286,0.101512,0.0715656,-0.972207,0.198464
1.65157e+09,9.81318e+08,1.04355,0.0264829,0.0432475,0.101536,0.0715469,-0.972218,0.198403
1.65157e+09,9.83343e+08,1.04356,0.0264444,0.0432836,0.101538,0.0714946,-0.972243,0.198299
1.65157e+09,9.85339e+08,1.04356,0.0264292,0.0432905,0.101515,0.0714564,-0.972269,0.198197
1.65157e+09,9.8732e+08,1.04356,0.0264035,0.043309,0.101517,0.0714093,-0.972294,0.198088
1.65157e+09,9.89293e+08,1.04356,0.0263544,0.0433153,0.101521,0.071337,-0.972324,0.197967
1.65157e+09,9.91288e+08,1.04354,0.0263412,0.0433097,0.10154,0.0713283,-0.97235,0.197833
1.65157e+09,9.93278e+08,1.04356,0.0263525,0.0433204,0.101512,0.0712883,-0.972385,0.19769
1.65157e+09,9.9541e+08,1.04356,0.0263406,0.0433671,0.101482,0.0712519,-0.972415,0.197569
1.65157e+09,9.97301e+08,1.04356,0.0263059,0.043358,0.101472,0.0711642,-0.972449,0.197438
1.65157e+09,9.99347e+08,1.04357,0.0262914,0.0434438,0.101444,0.0711373,-0.972488,0.197272
1.65157e+09,1.24472e+06,1.04357,0.0263219,0.0434126,0.101429,0.071107,-0.972518,0.19714
1.65157e+09,3.4598e+06,1.04356,0.0262687,0.0434477,0.101431,0.0710375,-0.972558,0.196969
1.65157e+09,5.29967e+06,1.04356,0.0262677,0.0435033,0.101396,0.0709685,-0.972601,0.196798
1.65157e+09,7.29432e+06,1.04357,0.0262523,0.0435045,0.101396,0.0709477,-0.972634,0.196642
1.65157e+09,9.33474e+06,1.04358,0.0262241,0.0435475,0.101342,0.0708659,-0.972678,0.196485
1.65157e+09,1.14115e+07,1.04358,0.0262008,0.0435876,0.101307,0.0708008,-0.972722,0.196304
1.65157e+09,1.32698e+07,1.04358,0.0261799,0.0436025,0.101295,0.070764,-0.972754,0.196167
1.65157e+09,1.53595e+07,1.04358,0.0261566,0.0435859,0.10129,0.0706841,-0.972799,0.195975
1.65157e+09,1.73024e+07,1.04359,0.0261613,0.043646,0.101228,0.0706376,-0.972846,0.19579
1.65157e+09,1.93459e+07,1.04359,0.0261249,0.0436497,0.101232,0.0705721,-0.972887,0.195608
1.65157e+09,2.15169e+07,1.0436,0.0260771,0.0436963,0.101189,0.0704867,-0.972936,0.195419
1.65157e+09,2.33409e+07,1.04359,0.0260409,0.0436722,0.10119,0.0704193,-0.972978,0.19523
1.65157e+09,2.55119e+07,1.04362,0.0260501,0.0437449,0.101146,0.0703688,-0.973025,0.195037
1.65157e+09,2.74867e+07,1.04362,0.0259696,0.0437905,0.101105,0.070256,-0.973081,0.194823
1.65157e+09,2.93434e+07,1.0436,0.0259403,0.043752,0.101133,0.0702056,-0.973118,0.19464
1.65157e+09,3.1249e+07,1.04359,0.0259173,0.0437375,0.101142,0.0701396,-0.97316,0.194448
1.65157e+09,3.32872e+07,1.04362,0.0258443,0.0438001,0.101095,0.0700475,-0.973216,0.194224
1.65157e+09,3.52805e+07,1.0436,0.0257936,0.0437789,0.101121,0.0699767,-0.973258,0.194028
1.65157e+09,3.72944e+07,1.0436,0.0257277,0.0437859,0.101103,0.0698732,-0.97331,0.193812
1.65157e+09,3.94075e+07,1.0436,0.0256564,0.0437967,0.101102,0.0697914,-0.973357,0.193609
1.65157e+09,4.13043e+07,1.04361,0.0256197,0.0437982,0.101087,0.0697213,-0.973409,0.19338
1.65157e+09,4.3396e+07,1.04361,0.0255389,0.0437781,0.101104,0.0696177,-0.973456,0.193169
1.65157e+09,4.53261e+07,1.04362,0.0254492,0.0437836,0.101096,0.0695144,-0.973509,0.192946
1.65157e+09,4.74444e+07,1.04363,0.0253902,0.0438079,0.101079,0.0694244,-0.973565,0.192704
1.65157e+09,4.93375e+07,1.04365,0.0253479,0.0438217,0.10105,0.0693375,-0.973623,0.192456
1.65157e+09,5.14495e+07,1.04363,0.025228,0.0437845,0.101077,0.0692107,-0.973673,0.192233
1.65157e+09,5.33088e+07,1.04367,0.0251408,0.0438217,0.101039,0.069108,-0.973736,0.191973
1.65157e+09,5.5419e+07,1.04366,0.0250911,0.0438417,0.101015,0.0690014,-0.973793,0.191735
1.65157e+09,5.73142e+07,1.04369,0.0250354,0.0438609,0.100965,0.0689238,-0.973852,0.191491
1.65157e+09,5.95317e+07,1.04371,0.0249641,0.0438529,0.100938,0.0688106,-0.973909,0.191255
1.65157e+09,6.12425e+07,1.0437,0.0248689,0.0438763,0.100896,0.0686845,-0.973974,0.190991
1.65157e+09,6.32833e+07,1.04374,0.0248171,0.0439366,0.100832,0.0685872,-0.974036,0.190742
1.65157e+09,6.52818e+07,1.04377,0.0247154,0.0439523,0.100768,0.0684578,-0.974103,0.190479
1.65157e+09,6.72482e+07,1.04376,0.0246787,0.0439546,0.100724,0.0683694,-0.974163,0.190228
1.65157e+09,6.92364e+07,1.04378,0.0246499,0.0440031,0.100657,0.0682646,-0.974228,0.18997
1.65157e+09,7.13122e+07,1.04382,0.0245533,0.0440959,0.100542,0.0681483,-0.974302,0.189689
1.65157e+09,7.34151e+07,1.04382,0.0245126,0.0440717,0.100517,0.0680521,-0.974366,0.189412
1.65157e+09,7.54494e+07,1.04385,0.0244329,0.0441559,0.100413,0.0679247,-0.974435,0.189157
1.65157e+09,7.7585e+07,1.04387,0.0243901,0.0441436,0.100348,0.0678197,-0.974499,0.188898
1.65157e+09,7.93254e+07,1.04389,0.0243419,0.0441982,0.100256,0.0677186,-0.974571,0.188614
1.65157e+09,8.13405e+07,1.04389,0.0242194,0.0442402,0.10019,0.0675947,-0.974637,0.188349
1.65157e+09,8.33134e+07,1.04393,0.0241833,0.0442886,0.100087,0.0674761,-0.974709,0.188073
1.65157e+09,8.52742e+07,1.04395,0.0241072,0.0443492,0.0999921,0.0673631,-0.974781,0.187793
1.65157e+09,8.74527e+07,1.04398,0.0240649,0.0444053,0.0998877,0.0672579,-0.974849,0.187534
1.65157e+09,8.9334e+07,1.04401,0.0239644,0.0444764,0.0997999,0.0671348,-0.97492,0.187254
1.65157e+09,9.14025e+07,1.04403,0.0239187,0.0445236,0.0997183,0.0670346,-0.974983,0.187003
1.65157e+09,9.34033e+07,1.04403,0.0237367,0.0445727,0.0996668,0.0668811,-0.975052,0.186725
1.65157e+09,9.55019e+07,1.04408,0.0236711,0.044648,0.0995719,0.0667573,-0.975118,0.186479
1.65157e+09,9.73451e+07,1.0441,0.0235861,0.0447324,0.0994745,0.066638,-0.975183,0.18623
1.65157e+09,9.93757e+07,1.04411,0.0234437,0.0447627,0.099402,0.0665059,-0.975252,0.185955
1.65157e+09,1.01478e+08,1.04415,0.0233282,0.0447921,0.0993226,0.0663755,-0.975319,0.185694
1.65157e+09,1.03284e+08,1.04417,0.0232451,0.0448526,0.0992326,0.0662689,-0.975383,0.185445
1.65157e+09,1.05443e+08,1.04419,0.0231208,0.0449149,0.0991688,0.066155,-0.975443,0.185203
1.65157e+09,1.075e+08,1.0442,0.0229971,0.0449415,0.0991146,0.066025,-0.975504,0.184959
1.65157e+09,1.0929e+08,1.04423,0.022839,0.0449903,0.0990344,0.0658727,-0.97557,0.184708
1.65157e+09,1.11245e+08,1.04424,0.0227277,0.0450444,0.0989552,0.0657583,-0.97563,0.184471
1.65157e+09,1.13324e+08,1.04428,0.0225737,0.0450795,0.0988768,0.0655984,-0.975698,0.18421
1.65157e+09,1.15538e+08,1.0443,0.0224216,0.0450914,0.0988231,0.0654893,-0.975752,0.18399
1.65157e+09,1.17344e+08,1.04433,0.0223021,0.0451572,0.098735,0.0653373,-0.975818,0.183744
1.65157e+09,1.19371e+08,1.04435,0.0221603,0.0451953,0.0986628,0.0652036,-0.975875,0.183526
1.65157e+09,1.21322e+08,1.04438,0.0220095,0.0452099,0.0985938,0.0650753,-0.975932,0.183306
1.65157e+09,1.23394e+08,1.0444,0.0218194,0.0452707,0.0985179,0.0649057,-0.975992,0.183086
1.65157e+09,1.25315e+08,1.04443,0.0217149,0.0452964,0.0984468,0.0648044,-0.976044,0.182887
1.65157e+09,1.27279e+08,1.04448,0.0215306,0.0453628,0.0983363,0.0646289,-0.976109,0.182661
1.65157e+09,1.2929e+08,1.04451,0.0213719,0.0453875,0.0982475,0.0644979,-0.976161,0.182475
1.65157e+09,1.31341e+08,1.04454,0.0212188,0.0454196,0.0981743,0.0643535,-0.976218,0.182263
1.65157e+09,1.33242e+08,1.04459,0.0210916,0.045493,0.0980584,0.064234,-0.976275,0.182061
1.65157e+09,1.36243e+08,1.0446,0.0209407,0.0455256,0.0979916,0.0640912,-0.976323,0.181887
1.65157e+09,1.37246e+08,1.04465,0.0207666,0.0455934,0.0978802,0.0639476,-0.976383,0.181676
1.65157e+09,1.39307e+08,1.04467,0.0206444,0.0456244,0.0977835,0.0637972,-0.976439,0.181482
1.65157e+09,1.41386e+08,1.04469,0.0204867,0.045642,0.0977089,0.0636797,-0.97649,0.18129
1.65157e+09,1.4325e+08,1.04474,0.0202946,0.0457221,0.0976008,0.0635323,-0.976547,0.181091
1.65157e+09,1.45285e+08,1.04478,0.0201779,0.0458021,0.0974783,0.063402,-0.976604,0.180897
1.65157e+09,1.47252e+08,1.04481,0.0200184,0.045851,0.0973558,0.0632504,-0.97666,0.180713
1.65157e+09,1.49253e+08,1.04486,0.0198474,0.0459514,0.0972276,0.0631117,-0.976713,0.180543
1.65157e+09,1.51282e+08,1.04488,0.0197041,0.0459885,0.097134,0.0629782,-0.976768,0.180339
1.65157e+09,1.53251e+08,1.0449,0.0196162,0.0460269,0.0970335,0.0628795,-0.976815,0.180174
1.65157e+09,1.55383e+08,1.04494,0.0194714,0.0461356,0.0968906,0.062747,-0.976873,0.179985
1.65157e+09,1.57281e+08,1.04498,0.0193108,0.0462173,0.0967714,0.0625982,-0.976926,0.179814
1.65157e+09,1.5949e+08,1.04502,0.0191855,0.0462837,0.096646,0.0624888,-0.976976,0.179648
1.65157e+09,1.61285e+08,1.04506,0.0190226,0.046351,0.0965171,0.0623638,-0.977025,0.17949
1.65157e+09,1.63305e+08,1.04508,0.0188697,0.0464433,0.0964058,0.0622263,-0.977077,0.179314
1.65157e+09,1.65283e+08,1.04513,0.018733,0.0465566,0.0962612,0.0620989,-0.977129,0.179157
1.65157e+09,1.67305e+08,1.04517,0.0185672,0.0466365,0.0961544,0.0619779,-0.977174,0.179009
1.65157e+09,1.6932e+08,1.04518,0.018392,0.0466784,0.0960739,0.0618226,-0.977216,0.178877
1.65157e+09,1.71241e+08,1.04524,0.0182625,0.0468042,0.0959319,0.061723,-0.97726,0.178748
1.65157e+09,1.73444e+08,1.04525,0.0181011,0.046875,0.0958472,0.0615901,-0.977301,0.178613
1.65157e+09,1.75357e+08,1.04526,0.0179365,0.0469434,0.0957787,0.0614895,-0.977337,0.178488
1.65157e+09,1.77513e+08,1.04529,0.0177522,0.0470194,0.095698,0.0613633,-0.977377,0.178356
1.65157e+09,1.79587e+08,1.04532,0.0176026,0.0470798,0.0955993,0.0612208,-0.977416,0.178246
1.65157e+09,1.81291e+08,1.04534,0.0174662,0.0471395,0.0955392,0.0611337,-0.977449,0.178125
1.65157e+09,1.83314e+08,1.04536,0.0172731,0.0471928,0.0954679,0.0610025,-0.977482,0.178025
1.65157e+09,1.86272e+08,1.04537,0.0171142,0.0472449,0.0953994,0.0608956,-0.977512,0.177934
1.65157e+09,1.87287e+08,1.04541,0.0168998,0.0473561,0.0953159,0.0607741,-0.977546,0.177835
1.65157e+09,1.89428e+08,1.04542,0.0167289,0.0473757,0.0952704,0.0606596,-0.977573,0.177747
1.65157e+09,1.91348e+08,1.04542,0.0165934,0.0473986,0.095238,0.0605653,-0.977598,0.177664
1.65157e+09,1.93453e+08,1.04545,0.0164206,0.0474877,0.0951523,0.0604488,-0.977625,0.1776
1.65157e+09,1.95442e+08,1.04546,0.0162301,0.0475304,0.0951152,0.0603456,-0.977646,0.177541
1.65157e+09,1.9724e+08,1.04546,0.0160136,0.0475408,0.0950762,0.0602342,-0.977668,0.177473
1.65157e+09,1.99559e+08,1.04547,0.0158434,0.0475837,0.0950354,0.0601293,-0.977685,0.177441
1.65157e+09,2.01303e+08,1.0455,0.0156559,0.0476445,0.0949846,0.0600123,-0.977708,0.177381
1.65157e+09,2.0341e+08,1.04552,0.0154892,0.0477158,0.0949167,0.0599199,-0.977727,0.177343
1.65157e+09,2.05401e+08,1.04553,0.0152948,0.0477495,0.0948764,0.0598242,-0.977745,0.1773
1.65157e+09,2.07299e+08,1.04554,0.0150996,0.0477807,0.0948438,0.0597071,-0.977762,0.177261
1.65157e+09,2.09283e+08,1.04556,0.0148869,0.0478297,0.0948014,0.0595921,-0.977783,0.177205
1.65157e+09,2.11325e+08,1.04559,0.0147425,0.0478797,0.0947555,0.0595059,-0.977797,0.177184
1.65157e+09,2.13242e+08,1.0456,0.0145715,0.0479253,0.0947074,0.0594062,-0.977813,0.177155
1.65157e+09,2.15265e+08,1.04561,0.0143867,0.0479621,0.0946777,0.0593101,-0.977825,0.177134
1.65157e+09,2.17306e+08,1.04562,0.0142085,0.0479808,0.0946493,0.059222,-0.977842,0.177087
1.65157e+09,2.19386e+08,1.04566,0.0140028,0.0481078,0.0945559,0.0590987,-0.977863,0.177061
1.65157e+09,2.21337e+08,1.04566,0.0138564,0.048111,0.0945512,0.0590063,-0.977874,0.177036
1.65157e+09,2.23409e+08,1.04569,0.0136943,0.0481574,0.0944924,0.0589193,-0.977894,0.176985
1.65157e+09,2.25401e+08,1.04571,0.0134902,0.0482574,0.0944234,0.0588072,-0.977916,0.176937
1.65157e+09,2.27465e+08,1.04574,0.0133222,0.0483112,0.0943624,0.0587067,-0.977932,0.176911
1.65157e+09,2.29299e+08,1.04575,0.0131321,0.048376,0.0943302,0.0586044,-0.977952,0.176852
1.65157e+09,2.31431e+08,1.04576,0.0129982,0.0484213,0.0942814,0.0585336,-0.977966,0.176823
1.65157e+09,2.33289e+08,1.04578,0.0128467,0.0485323,0.0942049,0.0584219,-0.977989,0.176774
1.65157e+09,2.35238e+08,1.04581,0.0127121,0.0485923,0.0941569,0.0583408,-0.97801,0.176715
1.65157e+09,2.37252e+08,1.04582,0.0125322,0.0486447,0.0940978,0.0582214,-0.978029,0.176679
1.65157e+09,2.39258e+08,1.04584,0.0123947,0.048716,0.094059,0.0581525,-0.978048,0.176614
1.65157e+09,2.41388e+08,1.04586,0.0122473,0.0488395,0.0939783,0.0580597,-0.978075,0.176543
1.65157e+09,2.43257e+08,1.04587,0.0121567,0.04891,0.0939315,0.0579828,-0.978091,0.176501
1.65157e+09,2.45387e+08,1.04589,0.0119489,0.0489885,0.0938841,0.0578748,-0.978117,0.176419
1.65157e+09,2.47459e+08,1.04589,0.0118705,0.0490543,0.0938355,0.0578129,-0.978135,0.176365
1.65157e+09,2.49347e+08,1.04592,0.0117405,0.0491785,0.0937665,0.0577154,-0.978162,0.176286
1.65157e+09,2.51381e+08,1.04593,0.0115944,0.0492659,0.0937196,0.0576254,-0.978186,0.176203
1.65157e+09,2.53281e+08,1.04592,0.0114557,0.0493009,0.0937158,0.0575369,-0.978205,0.176128
1.65157e+09,2.5532e+08,1.04593,0.0113471,0.0493498,0.0936859,0.0574574,-0.978226,0.176057
1.65157e+09,2.57375e+08,1.04594,0.011252,0.0494308,0.0936643,0.0573891,-0.978246,0.175976
1.65157e+09,2.59557e+08,1.04593,0.0111261,0.049488,0.0936562,0.0573234,-0.978264,0.175905
1.65157e+09,2.61252e+08,1.04593,0.0110177,0.0495551,0.0936507,0.0572623,-0.978284,0.175817
1.65157e+09,2.6328e+08,1.04594,0.0109016,0.049626,0.0936217,0.0571721,-0.97831,0.175717
1.65157e+09,2.65251e+08,1.04592,0.0107722,0.049643,0.0936444,0.0570893,-0.978324,0.175654
1.65157e+09,2.67267e+08,1.04593,0.0106313,0.0497326,0.0936336,0.0570058,-0.978349,0.175546
1.65157e+09,2.69247e+08,1.0459,0.0105347,0.0497473,0.0936667,0.0569369,-0.978367,0.175449
1.65157e+09,2.71303e+08,1.04589,0.0103885,0.0497614,0.0936761,0.0568517,-0.978389,0.17535
1.65157e+09,2.73332e+08,1.04588,0.0102971,0.0498009,0.0936916,0.0567669,-0.978412,0.175241
1.65157e+09,2.75275e+08,1.04586,0.0101436,0.0498196,0.0937317,0.0566766,-0.978436,0.175116
1.65157e+09,2.77444e+08,1.04584,0.0100671,0.0498293,0.0937601,0.0566252,-0.978459,0.174988
1.65157e+09,2.79324e+08,1.04584,0.00994115,0.0498436,0.0937623,0.0565189,-0.978486,0.174868
1.65157e+09,2.81457e+08,1.04581,0.00983679,0.0498367,0.0938243,0.0564656,-0.978507,0.174737
1.65157e+09,2.83283e+08,1.04582,0.00974155,0.0498632,0.0938186,0.0563914,-0.978536,0.174603
1.65157e+09,2.86524e+08,1.0458,0.00961384,0.0498272,0.0938515,0.0562882,-0.978561,0.174476
1.65157e+09,2.87244e+08,1.04579,0.00954111,0.0498781,0.0938683,0.0562346,-0.978587,0.174341
1.65157e+09,2.89352e+08,1.04577,0.00936402,0.0498423,0.093917,0.0561439,-0.978611,0.174209
1.65157e+09,2.91363e+08,1.04576,0.00926938,0.0498459,0.0939371,0.0560371,-0.97864,0.174065
1.65157e+09,2.93457e+08,1.04576,0.00913941,0.0498534,0.0939486,0.0559451,-0.978671,0.173914
1.65157e+09,2.95242e+08,1.04576,0.00902039,0.0499065,0.0939568,0.0558538,-0.978702,0.173769
1.65157e+09,2.97407e+08,1.04578,0.00892809,0.0499296,0.0939316,0.0557586,-0.978734,0.173628
1.65157e+09,2.99359e+08,1.04578,0.00882037,0.0499366,0.0939536,0.0556991,-0.978761,0.173488
1.65157e+09,3.0124e+08,1.04577,0.00877015,0.049966,0.0939527,0.0556312,-0.978796,0.17331
1.65157e+09,3.03473e+08,1.04577,0.00863589,0.0499569,0.0939649,0.0555243,-0.978825,0.173174
1.65157e+09,3.05273e+08,1.04579,0.00856656,0.0500171,0.0939449,0.0554528,-0.978863,0.172991
1.65157e+09,3.07835e+08,1.04578,0.00846173,0.0500127,0.0939603,0.0553604,-0.978895,0.172831
1.65157e+09,3.09449e+08,1.04581,0.00840799,0.0501284,0.0938835,0.0552688,-0.978942,0.172641
1.65157e+09,3.11252e+08,1.04581,0.00829501,0.0501172,0.0938971,0.0551687,-0.978976,0.172467
1.65157e+09,3.13447e+08,1.0458,0.00824453,0.0501507,0.0938857,0.0551168,-0.979012,0.17229
1.65157e+09,3.15294e+08,1.04582,0.00814713,0.0501718,0.0938611,0.0549963,-0.979061,0.172059
1.65157e+09,3.17238e+08,1.04582,0.00806094,0.050255,0.0938218,0.0549112,-0.979102,0.171877
1.65157e+09,3.19463e+08,1.04582,0.00802155,0.0502801,0.0938128,0.0548472,-0.979145,0.171655
1.65157e+09,3.21309e+08,1.04583,0.00795598,0.0503616,0.0937715,0.0547574,-0.979191,0.171444
1.65157e+09,3.23378e+08,1.04583,0.00785816,0.0503804,0.0937445,0.0546477,-0.979234,0.171248
1.65157e+09,3.25525e+08,1.04584,0.0078073,0.0504081,0.0937164,0.0545643,-0.97928,0.171031
1.65157e+09,3.27327e+08,1.04585,0.00777214,0.0504855,0.0936586,0.0544694,-0.979331,0.170796
1.65157e+09,3.29285e+08,1.04587,0.00770757,0.0505439,0.093584,0.0543736,-0.979382,0.170577
1.65157e+09,3.31532e+08,1.04587,0.00761918,0.0505966,0.0935505,0.0542751,-0.979431,0.170343
1.65157e+09,3.33276e+08,1.04586,0.00755851,0.0506317,0.093542,0.0541832,-0.979481,0.170091
1.65157e+09,3.36408e+08,1.04586,0.00750103,0.0507013,0.0934945,0.0540977,-0.979535,0.169836
1.65157e+09,3.37244e+08,1.04587,0.00744502,0.0506979,0.0934789,0.0540011,-0.979576,0.169634
1.65157e+09,3.39297e+08,1.04586,0.00736318,0.050726,0.0934474,0.0539043,-0.979631,0.169369
1.65157e+09,3.41279e+08,1.04588,0.00728196,0.0508365,0.0933896,0.0537929,-0.979687,0.169109
1.65157e+09,3.43349e+08,1.04587,0.00721348,0.0508632,0.0933637,0.0537024,-0.979741,0.16884
1.65157e+09,3.45299e+08,1.04586,0.00716134,0.0508746,0.0933561,0.0536081,-0.979787,0.168607
1.65157e+09,3.47263e+08,1.04585,0.00706605,0.0508945,0.0933375,0.0535003,-0.979841,0.168337
1.65157e+09,3.49307e+08,1.04585,0.0070088,0.0509338,0.0932991,0.0533924,-0.979895,0.168077
1.65157e+09,3.51344e+08,1.04583,0.00696069,0.0509367,0.0933033,0.0533001,-0.979953,0.167767
1.65157e+09,3.53358e+08,1.04584,0.00685507,0.0509778,0.0932859,0.0531993,-0.980005,0.167502
1.65157e+09,3.55284e+08,1.04581,0.00680023,0.0509646,0.0932854,0.0530808,-0.98006,0.167218
1.65157e+09,3.57632e+08,1.04581,0.00669496,0.0510085,0.0932628,0.0529785,-0.980114,0.166946
1.65157e+09,3.59332e+08,1.04579,0.00660436,0.0509783,0.0932698,0.0528596,-0.98017,0.166651
1.65157e+09,3.61314e+08,1.0458,0.00658759,0.0510111,0.093228,0.0527667,-0.980233,0.166335
1.65157e+09,3.63343e+08,1.04578,0.00646308,0.0509998,0.0932328,0.0526497,-0.980292,0.16602
1.65157e+09,3.65268e+08,1.04575,0.00637934,0.0509965,0.0932478,0.0525225,-0.980352,0.165699
1.65157e+09,3.67461e+08,1.04577,0.00629668,0.0510522,0.0931849,0.0524049,-0.980416,0.165394
1.65157e+09,3.69324e+08,1.04575,0.00625806,0.0510228,0.0931931,0.0523158,-0.980469,0.1651
1.65157e+09,3.71405e+08,1.04576,0.00614161,0.051023,0.0931594,0.0521816,-0.980534,0.164777
1.65157e+09,3.73483e+08,1.04575,0.00611359,0.0510049,0.0931567,0.0520793,-0.980596,0.164443
1.65157e+09,3.75281e+08,1.04575,0.00603649,0.0510455,0.0931128,0.0519653,-0.980663,0.164103
1.65157e+09,3.77519e+08,1.04577,0.00593676,0.0510929,0.0930612,0.0518152,-0.980732,0.163765
1.65157e+09,3.79509e+08,1.04579,0.00591493,0.051099,0.0930117,0.0517001,-0.980801,0.16342
1.65157e+09,3.81242e+08,1.04577,0.00580945,0.0510943,0.0930056,0.0515792,-0.980864,0.163083
1.65157e+09,3.83322e+08,1.04579,0.00575372,0.051111,0.0929641,0.051463,-0.980934,0.162723
1.65157e+09,3.85285e+08,1.04579,0.00567232,0.0511761,0.0929021,0.0513188,-0.981009,0.162349
1.65157e+09,3.87244e+08,1.04581,0.00556243,0.0511966,0.0928509,0.0511844,-0.981079,0.161999
1.65157e+09,3.89356e+08,1.04582,0.00549567,0.0512002,0.0928147,0.0510605,-0.981151,0.16162
1.65157e+09,3.91335e+08,1.04585,0.00544524,0.0512595,0.0927144,0.0509107,-0.981231,0.16124
1.65157e+09,3.93311e+08,1.04585,0.00536421,0.0512826,0.0926729,0.0507866,-0.981303,0.160865
1.65157e+09,3.95312e+08,1.04586,0.00526779,0.0513154,0.0926283,0.0506329,-0.981383,0.160448
1.65157e+09,3.97318e+08,1.04589,0.00527117,0.0513615,0.0925345,0.0505119,-0.981463,0.160054
1.65157e+09,3.99366e+08,1.04589,0.00519405,0.0513824,0.0925015,0.0503812,-0.981536,0.159663
1.65157e+09,4.01356e+08,1.0459,0.00506934,0.0513986,0.0924614,0.0502179,-0.981614,0.159259
1.65157e+09,4.03327e+08,1.04592,0.00496563,0.0514818,0.0923836,0.0500529,-0.981699,0.15883
1.65157e+09,4.05332e+08,1.04591,0.0049368,0.0514916,0.0923615,0.0499171,-0.981779,0.158389
1.65157e+09,4.07548e+08,1.04592,0.00485064,0.0515619,0.0923045,0.0497929,-0.981857,0.15798
1.65157e+09,4.09273e+08,1.04593,0.00477756,0.051582,0.0922644,0.0496364,-0.981933,0.157579
1.65157e+09,4.11315e+08,1.04592,0.00468258,0.0516109,0.0922407,0.0494831,-0.982013,0.157143
1.65157e+09,4.13233e+08,1.04591,0.00461951,0.0515976,0.092236,0.0493709,-0.982084,0.156733
1.65157e+09,4.15285e+08,1.04591,0.00452511,0.0516486,0.0921842,0.049198,-0.982166,0.156305
1.65157e+09,4.17332e+08,1.04592,0.00442048,0.05166,0.0921593,0.0490334,-0.982245,0.155873
1.65157e+09,4.19303e+08,1.04591,0.00433929,0.0517378,0.0921185,0.0488954,-0.982326,0.155433
1.65157e+09,4.21232e+08,1.04589,0.00423877,0.0516818,0.092159,0.0487355,-0.982395,0.15502
1.65157e+09,4.2342e+08,1.0459,0.00412397,0.0517429,0.0921152,0.0485784,-0.982478,0.154572
1.65157e+09,4.25303e+08,1.04588,0.00402652,0.0517323,0.0921075,0.0484399,-0.982553,0.154142
1.65157e+09,4.27557e+08,1.04588,0.00392143,0.0517604,0.0920887,0.0482821,-0.982631,0.153705
1.65157e+09,4.29268e+08,1.04587,0.00377737,0.0517519,0.0920938,0.0481042,-0.982707,0.153273
1.65157e+09,4.31507e+08,1.04588,0.00371923,0.0517952,0.0920537,0.0479626,-0.982791,0.152802
1.65157e+09,4.33223e+08,1.04587,0.00361063,0.0518617,0.0920195,0.047806,-0.982867,0.152381
1.65157e+09,4.35284e+08,1.04589,0.00351352,0.0518841,0.0919758,0.0476531,-0.98295,0.151915
1.65157e+09,4.3727e+08,1.0459,0.0034139,0.0519166,0.091937,0.047481,-0.983031,0.15147
1.65157e+09,4.39279e+08,1.04587,0.00328168,0.0519212,0.0919411,0.0473304,-0.983107,0.151021
1.65157e+09,4.4128e+08,1.04591,0.00317405,0.0519634,0.0918767,0.0471537,-0.983191,0.150566
1.65157e+09,4.43417e+08,1.0459,0.00304375,0.0519774,0.0918591,0.0469907,-0.983268,0.150127
1.65157e+09,4.4536e+08,1.04593,0.00293821,0.0520687,0.0917756,0.0468202,-0.983356,0.14965
1.65157e+09,4.4737e+08,1.04593,0.00287679,0.0521146,0.0917277,0.046681,-0.983437,0.149192
1.65157e+09,4.49349e+08,1.04596,0.00278902,0.052166,0.0916473,0.0465225,-0.983519,0.148754
1.65157e+09,4.51335e+08,1.04596,0.00267263,0.0522042,0.0916157,0.0463457,-0.983597,0.148309
1.65157e+09,4.53347e+08,1.04598,0.00252332,0.05226,0.0915468,0.0461582,-0.98368,0.147862
1.65157e+09,4.55451e+08,1.04599,0.00240497,0.0522946,0.0915034,0.0459931,-0.983757,0.147428
1.65157e+09,4.57387e+08,1.046,0.0022738,0.0523179,0.0914653,0.0458302,-0.983831,0.147004
1.65157e+09,4.59379e+08,1.04601,0.00216887,0.0523807,0.091418,0.0456607,-0.983907,0.146576
1.65157e+09,4.61313e+08,1.04602,0.00204133,0.0524425,0.0913542,0.0454982,-0.983987,0.146131
1.65157e+09,4.63245e+08,1.04602,0.00194185,0.0524953,0.0913328,0.0453522,-0.984055,0.14573
1.65157e+09,4.65243e+08,1.04603,0.00176966,0.0525553,0.0912753,0.0451539,-0.984131,0.145317
