100,200,0.552012,-0.213824,0.0663544,-0.00978159,-0.447427,0.894123,-0.0160234
100,200,0.552039,-0.213916,0.0663568,-0.00979063,-0.447356,0.894159,-0.0160168
100,200,0.552066,-0.214007,0.0663592,-0.00979961,-0.447286,0.894194,-0.0160102
100,200,0.552093,-0.214098,0.0663617,-0.00980853,-0.447215,0.89423,-0.0160036
100,200,0.55212,-0.214189,0.0663641,-0.00981739,-0.447145,0.894265,-0.0159971
100,200,0.552147,-0.21428,0.0663665,-0.0098262,-0.447075,0.8943,-0.0159906
100,200,0.552174,-0.21437,0.0663689,-0.00983494,-0.447005,0.894335,-0.0159841
100,200,0.552201,-0.214459,0.0663713,-0.00984363,-0.446936,0.894369,-0.0159777
100,200,0.552227,-0.214549,0.0663737,-0.00985226,-0.446867,0.894404,-0.0159713
100,200,0.552254,-0.214638,0.0663761,-0.00986082,-0.446798,0.894438,-0.0159649
100,200,0.55228,-0.214727,0.0663784,-0.00986933,-0.446729,0.894472,-0.0159585
100,200,0.552306,-0.214815,0.0663808,-0.00987778,-0.446661,0.894507,-0.0159522
100,200,0.552333,-0.214903,0.0663831,-0.00988616,-0.446593,0.894541,-0.0159459
100,200,0.552359,-0.21499,0.0663855,-0.00989449,-0.446525,0.894574,-0.0159396
100,200,0.552385,-0.215078,0.0663878,-0.00990276,-0.446458,0.894608,-0.0159334
100,200,0.55241,-0.215164,0.0663901,-0.00991096,-0.446391,0.894642,-0.0159272
100,200,0.552436,-0.215251,0.0663924,-0.0099191,-0.446324,0.894675,-0.015921
100,200,0.552462,-0.215337,0.0663947,-0.00992718,-0.446257,0.894708,-0.0159148
100,200,0.552487,-0.215423,0.066397,-0.0099352,-0.446191,0.894741,-0.0159087
100,200,0.552512,-0.215508,0.0663993,-0.00994316,-0.446125,0.894774,-0.0159026
100,200,0.552538,-0.215593,0.0664015,-0.00995106,-0.446059,0.894807,-0.0158966
100,200,0.552563,-0.215678,0.0664038,-0.0099589,-0.445994,0.894839,-0.0158906
100,200,0.552588,-0.215762,0.066406,-0.00996667,-0.445929,0.894872,-0.0158846
100,200,0.552613,-0.215846,0.0664083,-0.00997438,-0.445864,0.894904,-0.0158786
100,200,0.552638,-0.215929,0.0664105,-0.00998203,-0.4458,0.894936,-0.0158727
100,200,0.552662,-0.216012,0.0664127,-0.00998961,-0.445736,0.894968,-0.0158668
100,200,0.552687,-0.216095,0.0664149,-0.00999714,-0.445672,0.895,-0.0158609
100,200,0.552711,-0.216177,0.0664171,-0.0100046,-0.445608,0.895032,-0.0158551
100,200,0.552736,-0.216259,0.0664193,-0.010012,-0.445545,0.895063,-0.0158493
100,200,0.55276,-0.21634,0.0664215,-0.0100193,-0.445482,0.895094,-0.0158435
100,200,0.552784,-0.216422,0.0664236,-0.0100266,-0.44542,0.895126,-0.0158377
100,200,0.552808,-0.216502,0.0664258,-0.0100338,-0.445357,0.895157,-0.015832
100,200,0.552832,-0.216582,0.0664279,-0.010041,-0.445295,0.895187,-0.0158263
100,200,0.552856,-0.216662,0.0664301,-0.010048,-0.445234,0.895218,-0.0158207
100,200,0.552879,-0.216742,0.0664322,-0.0100551,-0.445172,0.895249,-0.0158151
100,200,0.552903,-0.216821,0.0664343,-0.010062,-0.445111,0.895279,-0.0158095
100,200,0.552926,-0.2169,0.0664364,-0.0100689,-0.445051,0.895309,-0.015804
100,200,0.55295,-0.216978,0.0664385,-0.0100757,-0.44499,0.895339,-0.0157984
100,200,0.552973,-0.217056,0.0664405,-0.0100825,-0.44493,0.895369,-0.015793
100,200,0.552996,-0.217133,0.0664426,-0.0100892,-0.44487,0.895399,-0.0157875
100,200,0.553019,-0.217211,0.0664446,-0.0100958,-0.444811,0.895429,-0.0157821
100,200,0.553042,-0.217287,0.0664467,-0.0101024,-0.444752,0.895458,-0.0157767
100,200,0.553065,-0.217364,0.0664487,-0.0101089,-0.444693,0.895487,-0.0157713
100,200,0.553087,-0.217439,0.0664507,-0.0101154,-0.444634,0.895516,-0.015766
100,200,0.55311,-0.217515,0.0664527,-0.0101218,-0.444576,0.895545,-0.0157607
100,200,0.553132,-0.21759,0.0664547,-0.0101281,-0.444518,0.895574,-0.0157555
100,200,0.553155,-0.217665,0.0664567,-0.0101343,-0.444461,0.895603,-0.0157503
100,200,0.553177,-0.217739,0.0664587,-0.0101405,-0.444403,0.895631,-0.0157451
100,200,0.553199,-0.217813,0.0664606,-0.0101467,-0.444346,0.895659,-0.0157399
100,200,0.553221,-0.217886,0.0664626,-0.0101527,-0.44429,0.895687,-0.0157348
100,200,0.553243,-0.217959,0.0664645,-0.0101587,-0.444233,0.895715,-0.0157297
100,200,0.553265,-0.218032,0.0664665,-0.0101647,-0.444177,0.895743,-0.0157247
100,200,0.553286,-0.218104,0.0664684,-0.0101705,-0.444122,0.895771,-0.0157197
100,200,0.553308,-0.218176,0.0664703,-0.0101763,-0.444066,0.895798,-0.0157147
100,200,0.553329,-0.218247,0.0664722,-0.0101821,-0.444011,0.895826,-0.0157097
100,200,0.553351,-0.218319,0.066474,-0.0101878,-0.443957,0.895853,-0.0157048
100,200,0.553372,-0.218389,0.0664759,-0.0101934,-0.443902,0.89588,-0.0156999
100,200,0.553393,-0.218459,0.0664777,-0.010199,-0.443848,0.895907,-0.0156951
100,200,0.553414,-0.218529,0.0664796,-0.0102044,-0.443794,0.895933,-0.0156902
100,200,0.553435,-0.218599,0.0664814,-0.0102099,-0.443741,0.89596,-0.0156855
100,200,0.553456,-0.218668,0.0664832,-0.0102152,-0.443688,0.895986,-0.0156807
100,200,0.553476,-0.218736,0.066485,-0.0102206,-0.443635,0.896012,-0.015676
100,200,0.553497,-0.218804,0.0664868,-0.0102258,-0.443582,0.896038,-0.0156713
100,200,0.553517,-0.218872,0.0664886,-0.010231,-0.44353,0.896064,-0.0156667
100,200,0.553538,-0.218939,0.0664904,-0.0102361,-0.443478,0.89609,-0.015662
100,200,0.553558,-0.219006,0.0664922,-0.0102411,-0.443427,0.896115,-0.0156575
100,200,0.553578,-0.219073,0.0664939,-0.0102461,-0.443375,0.896141,-0.0156529
100,200,0.553598,-0.219139,0.0664956,-0.0102511,-0.443324,0.896166,-0.0156484
100,200,0.553618,-0.219205,0.0664974,-0.0102559,-0.443274,0.896191,-0.0156439
100,200,0.553638,-0.21927,0.0664991,-0.0102607,-0.443223,0.896216,-0.0156395
100,200,0.553657,-0.219335,0.0665008,-0.0102655,-0.443173,0.896241,-0.0156351
100,200,0.553677,-0.2194,0.0665025,-0.0102701,-0.443124,0.896265,-0.0156307
100,200,0.553696,-0.219464,0.0665041,-0.0102748,-0.443074,0.89629,-0.0156263
100,200,0.553716,-0.219528,0.0665058,-0.0102793,-0.443025,0.896314,-0.015622
100,200,0.553735,-0.219591,0.0665074,-0.0102838,-0.442976,0.896338,-0.0156177
100,200,0.553754,-0.219654,0.0665091,-0.0102882,-0.442928,0.896362,-0.0156135
100,200,0.553773,-0.219716,0.0665107,-0.0102926,-0.44288,0.896386,-0.0156093
100,200,0.553792,-0.219779,0.0665123,-0.0102969,-0.442832,0.89641,-0.0156051
100,200,0.553811,-0.21984,0.0665139,-0.0103012,-0.442784,0.896433,-0.0156009
100,200,0.55383,-0.219902,0.0665155,-0.0103054,-0.442737,0.896457,-0.0155968
100,200,0.553848,-0.219963,0.0665171,-0.0103095,-0.44269,0.89648,-0.0155928
100,200,0.553867,-0.220023,0.0665187,-0.0103135,-0.442644,0.896503,-0.0155887
100,200,0.553885,-0.220083,0.0665202,-0.0103175,-0.442597,0.896526,-0.0155847
100,200,0.553904,-0.220143,0.0665218,-0.0103215,-0.442551,0.896548,-0.0155807
100,200,0.553922,-0.220203,0.0665233,-0.0103254,-0.442506,0.896571,-0.0155768
100,200,0.55394,-0.220262,0.0665248,-0.0103292,-0.44246,0.896593,-0.0155729
100,200,0.553958,-0.22032,0.0665263,-0.010333,-0.442415,0.896616,-0.015569
100,200,0.553976,-0.220379,0.0665278,-0.0103367,-0.44237,0.896638,-0.0155651
100,200,0.553994,-0.220436,0.0665293,-0.0103403,-0.442326,0.89666,-0.0155613
100,200,0.554012,-0.220494,0.0665308,-0.0103439,-0.442282,0.896682,-0.0155575
100,200,0.554029,-0.220551,0.0665323,-0.0103474,-0.442238,0.896703,-0.0155538
100,200,0.554047,-0.220608,0.0665337,-0.0103509,-0.442194,0.896725,-0.0155501
100,200,0.554064,-0.220664,0.0665352,-0.0103543,-0.442151,0.896746,-0.0155464
100,200,0.554082,-0.22072,0.0665366,-0.0103576,-0.442108,0.896768,-0.0155427
100,200,0.554099,-0.220776,0.066538,-0.0103609,-0.442065,0.896789,-0.0155391
100,200,0.554116,-0.220831,0.0665394,-0.0103641,-0.442022,0.89681,-0.0155355
100,200,0.554133,-0.220886,0.0665408,-0.0103673,-0.44198,0.89683,-0.015532
100,200,0.55415,-0.22094,0.0665422,-0.0103704,-0.441938,0.896851,-0.0155284
100,200,0.554167,-0.220994,0.0665436,-0.0103735,-0.441897,0.896872,-0.0155249
100,200,0.554184,-0.221048,0.0665449,-0.0103765,-0.441855,0.896892,-0.0155215
100,200,0.5542,-0.221101,0.0665463,-0.0103794,-0.441814,0.896912,-0.0155181
100,200,0.554217,-0.221154,0.0665476,-0.0103823,-0.441774,0.896932,-0.0155147
100,200,0.554233,-0.221207,0.0665489,-0.0103851,-0.441733,0.896952,-0.0155113
100,200,0.55425,-0.221259,0.0665503,-0.0103879,-0.441693,0.896972,-0.015508
100,200,0.554266,-0.221311,0.0665516,-0.0103906,-0.441653,0.896992,-0.0155047
100,200,0.554282,-0.221362,0.0665529,-0.0103933,-0.441613,0.897011,-0.0155014
100,200,0.554299,-0.221413,0.0665541,-0.0103959,-0.441574,0.897031,-0.0154982
100,200,0.554315,-0.221464,0.0665554,-0.0103984,-0.441535,0.89705,-0.0154949
100,200,0.554331,-0.221515,0.0665567,-0.0104009,-0.441496,0.897069,-0.0154918
100,200,0.554347,-0.221565,0.0665579,-0.0104034,-0.441458,0.897088,-0.0154886
100,200,0.554362,-0.221615,0.0665592,-0.0104057,-0.441419,0.897107,-0.0154855
100,200,0.554378,-0.221664,0.0665604,-0.0104081,-0.441381,0.897126,-0.0154824
100,200,0.554394,-0.221713,0.0665616,-0.0104103,-0.441344,0.897144,-0.0154794
100,200,0.554409,-0.221762,0.0665628,-0.0104125,-0.441306,0.897163,-0.0154764
100,200,0.554425,-0.22181,0.066564,-0.0104147,-0.441269,0.897181,-0.0154734
100,200,0.55444,-0.221858,0.0665652,-0.0104168,-0.441232,0.897199,-0.0154704
100,200,0.554455,-0.221906,0.0665664,-0.0104189,-0.441196,0.897217,-0.0154675
100,200,0.55447,-0.221953,0.0665675,-0.0104209,-0.441159,0.897235,-0.0154646
100,200,0.554486,-0.222,0.0665687,-0.0104228,-0.441123,0.897253,-0.0154617
100,200,0.554501,-0.222047,0.0665698,-0.0104247,-0.441087,0.897271,-0.0154589
100,200,0.554516,-0.222093,0.066571,-0.0104265,-0.441052,0.897288,-0.0154561
100,200,0.55453,-0.222139,0.0665721,-0.0104283,-0.441016,0.897305,-0.0154533
100,200,0.554545,-0.222185,0.0665732,-0.0104301,-0.440981,0.897323,-0.0154505
100,200,0.55456,-0.22223,0.0665743,-0.0104317,-0.440946,0.89734,-0.0154478
100,200,0.554575,-0.222275,0.0665754,-0.0104334,-0.440912,0.897357,-0.0154451
100,200,0.554589,-0.22232,0.0665765,-0.0104349,-0.440877,0.897374,-0.0154425
100,200,0.554604,-0.222364,0.0665775,-0.0104365,-0.440843,0.897391,-0.0154398
100,200,0.554618,-0.222408,0.0665786,-0.0104379,-0.440809,0.897407,-0.0154372
100,200,0.554632,-0.222452,0.0665797,-0.0104394,-0.440776,0.897424,-0.0154347
100,200,0.554647,-0.222495,0.0665807,-0.0104407,-0.440742,0.89744,-0.0154321
100,200,0.554661,-0.222538,0.0665817,-0.0104421,-0.440709,0.897456,-0.0154296
100,200,0.554675,-0.222581,0.0665828,-0.0104433,-0.440676,0.897473,-0.0154271
100,200,0.554689,-0.222623,0.0665838,-0.0104445,-0.440644,0.897489,-0.0154246
100,200,0.554703,-0.222665,0.0665848,-0.0104457,-0.440611,0.897505,-0.0154222
100,200,0.554717,-0.222707,0.0665858,-0.0104468,-0.440579,0.89752,-0.0154198
100,200,0.554731,-0.222749,0.0665867,-0.0104479,-0.440547,0.897536,-0.0154174
100,200,0.554744,-0.22279,0.0665877,-0.0104489,-0.440516,0.897552,-0.0154151
100,200,0.554758,-0.222831,0.0665887,-0.0104499,-0.440484,0.897567,-0.0154128
100,200,0.554772,-0.222872,0.0665896,-0.0104508,-0.440453,0.897583,-0.0154105
100,200,0.554785,-0.222912,0.0665906,-0.0104517,-0.440422,0.897598,-0.0154082
100,200,0.554799,-0.222952,0.0665915,-0.0104525,-0.440391,0.897613,-0.015406
100,200,0.554812,-0.222992,0.0665925,-0.0104533,-0.440361,0.897628,-0.0154038
100,200,0.554825,-0.223031,0.0665934,-0.010454,-0.44033,0.897643,-0.0154016
100,200,0.554839,-0.22307,0.0665943,-0.0104547,-0.4403,0.897658,-0.0153995
100,200,0.554852,-0.223109,0.0665952,-0.0104553,-0.44027,0.897672,-0.0153973
100,200,0.554865,-0.223148,0.0665961,-0.0104559,-0.440241,0.897687,-0.0153952
100,200,0.554878,-0.223186,0.066597,-0.0104565,-0.440211,0.897701,-0.0153932
100,200,0.554891,-0.223224,0.0665978,-0.010457,-0.440182,0.897716,-0.0153911
100,200,0.554904,-0.223262,0.0665987,-0.0104574,-0.440153,0.89773,-0.0153891
100,200,0.554917,-0.2233,0.0665996,-0.0104578,-0.440124,0.897744,-0.0153871
100,200,0.55493,-0.223337,0.0666004,-0.0104582,-0.440095,0.897758,-0.0153851
100,200,0.554942,-0.223374,0.0666012,-0.0104585,-0.440067,0.897772,-0.0153832
100,200,0.554955,-0.223411,0.0666021,-0.0104587,-0.440039,0.897786,-0.0153813
100,200,0.554968,-0.223447,0.0666029,-0.010459,-0.440011,0.8978,-0.0153794
100,200,0.55498,-0.223483,0.0666037,-0.0104591,-0.439983,0.897814,-0.0153775
100,200,0.554993,-0.223519,0.0666045,-0.0104593,-0.439955,0.897827,-0.0153757
100,200,0.555005,-0.223555,0.0666053,-0.0104594,-0.439928,0.897841,-0.0153739
100,200,0.555018,-0.22359,0.0666061,-0.0104594,-0.439901,0.897854,-0.0153721
100,200,0.55503,-0.223625,0.0666069,-0.0104594,-0.439874,0.897867,-0.0153704
100,200,0.555042,-0.22366,0.0666077,-0.0104593,-0.439847,0.89788,-0.0153686
100,200,0.555054,-0.223695,0.0666084,-0.0104592,-0.43982,0.897893,-0.0153669
100,200,0.555067,-0.223729,0.0666092,-0.0104591,-0.439794,0.897906,-0.0153652
100,200,0.555079,-0.223763,0.0666099,-0.0104589,-0.439767,0.897919,-0.0153636
100,200,0.555091,-0.223797,0.0666107,-0.0104587,-0.439741,0.897932,-0.0153619
100,200,0.555103,-0.223831,0.0666114,-0.0104584,-0.439716,0.897945,-0.0153603
100,200,0.555115,-0.223864,0.0666121,-0.0104581,-0.43969,0.897957,-0.0153588
100,200,0.555127,-0.223898,0.0666128,-0.0104578,-0.439664,0.89797,-0.0153572
100,200,0.555138,-0.223931,0.0666136,-0.0104574,-0.439639,0.897982,-0.0153557
100,200,0.55515,-0.223963,0.0666143,-0.010457,-0.439614,0.897995,-0.0153541
100,200,0.555162,-0.223996,0.066615,-0.0104565,-0.439589,0.898007,-0.0153527
100,200,0.555174,-0.224028,0.0666156,-0.010456,-0.439564,0.898019,-0.0153512
100,200,0.555185,-0.22406,0.0666163,-0.0104554,-0.439539,0.898031,-0.0153498
100,200,0.555197,-0.224092,0.066617,-0.0104548,-0.439515,0.898043,-0.0153483
100,200,0.555208,-0.224124,0.0666177,-0.0104542,-0.439491,0.898055,-0.015347
100,200,0.55522,-0.224155,0.0666183,-0.0104535,-0.439467,0.898067,-0.0153456
100,200,0.555231,-0.224186,0.066619,-0.0104528,-0.439443,0.898079,-0.0153442
100,200,0.555243,-0.224217,0.0666196,-0.010452,-0.439419,0.89809,-0.0153429
100,200,0.555254,-0.224248,0.0666203,-0.0104512,-0.439395,0.898102,-0.0153416
100,200,0.555266,-0.224278,0.0666209,-0.0104503,-0.439372,0.898114,-0.0153403
100,200,0.555277,-0.224309,0.0666215,-0.0104495,-0.439348,0.898125,-0.0153391
100,200,0.555288,-0.224339,0.0666222,-0.0104485,-0.439325,0.898136,-0.0153379
100,200,0.555299,-0.224369,0.0666228,-0.0104476,-0.439302,0.898148,-0.0153367
100,200,0.55531,-0.224398,0.0666234,-0.0104466,-0.439279,0.898159,-0.0153355
100,200,0.555322,-0.224428,0.066624,-0.0104455,-0.439257,0.89817,-0.0153343
100,200,0.555333,-0.224457,0.0666246,-0.0104445,-0.439234,0.898181,-0.0153332
100,200,0.555344,-0.224486,0.0666252,-0.0104433,-0.439212,0.898192,-0.015332
100,200,0.555355,-0.224515,0.0666257,-0.0104422,-0.439189,0.898203,-0.015331
100,200,0.555366,-0.224544,0.0666263,-0.010441,-0.439167,0.898214,-0.0153299
100,200,0.555377,-0.224573,0.0666269,-0.0104398,-0.439145,0.898225,-0.0153288
100,200,0.555387,-0.224601,0.0666274,-0.0104385,-0.439124,0.898235,-0.0153278
100,200,0.555398,-0.224629,0.066628,-0.0104372,-0.439102,0.898246,-0.0153268
100,200,0.555409,-0.224657,0.0666285,-0.0104358,-0.43908,0.898256,-0.0153258
100,200,0.55542,-0.224685,0.0666291,-0.0104345,-0.439059,0.898267,-0.0153248
100,200,0.555431,-0.224713,0.0666296,-0.010433,-0.439038,0.898277,-0.0153239
100,200,0.555441,-0.22474,0.0666302,-0.0104316,-0.439017,0.898288,-0.015323
100,200,0.555452,-0.224767,0.0666307,-0.0104301,-0.438996,0.898298,-0.0153221
100,200,0.555463,-0.224795,0.0666312,-0.0104286,-0.438975,0.898308,-0.0153212
100,200,0.555473,-0.224822,0.0666317,-0.010427,-0.438954,0.898318,-0.0153203
100,200,0.555484,-0.224848,0.0666322,-0.0104254,-0.438933,0.898328,-0.0153195
100,200,0.555494,-0.224875,0.0666328,-0.0104238,-0.438913,0.898339,-0.0153187
100,200,0.555505,-0.224901,0.0666333,-0.0104221,-0.438893,0.898349,-0.0153179
100,200,0.555515,-0.224928,0.0666337,-0.0104204,-0.438872,0.898358,-0.0153171
100,200,0.555526,-0.224954,0.0666342,-0.0104186,-0.438852,0.898368,-0.0153163
100,200,0.555536,-0.22498,0.0666347,-0.0104169,-0.438832,0.898378,-0.0153156
100,200,0.555547,-0.225006,0.0666352,-0.0104151,-0.438812,0.898388,-0.0153149
100,200,0.555557,-0.225031,0.0666357,-0.0104132,-0.438793,0.898398,-0.0153142
100,200,0.555568,-0.225057,0.0666361,-0.0104113,-0.438773,0.898407,-0.0153135
100,200,0.555578,-0.225082,0.0666366,-0.0104094,-0.438753,0.898417,-0.0153129
100,200,0.555588,-0.225108,0.0666371,-0.0104075,-0.438734,0.898426,-0.0153122
100,200,0.555598,-0.225133,0.0666375,-0.0104055,-0.438715,0.898436,-0.0153116
100,200,0.555609,-0.225158,0.066638,-0.0104035,-0.438695,0.898445,-0.015311
100,200,0.555619,-0.225183,0.0666384,-0.0104014,-0.438676,0.898454,-0.0153104
100,200,0.555629,-0.225207,0.0666389,-0.0103993,-0.438657,0.898464,-0.0153099
100,200,0.555639,-0.225232,0.0666393,-0.0103972,-0.438638,0.898473,-0.0153093
100,200,0.555649,-0.225256,0.0666397,-0.010395,-0.43862,0.898482,-0.0153088
100,200,0.55566,-0.225281,0.0666402,-0.0103929,-0.438601,0.898491,-0.0153083
100,200,0.55567,-0.225305,0.0666406,-0.0103906,-0.438582,0.898501,-0.0153078
100,200,0.55568,-0.225329,0.066641,-0.0103884,-0.438564,0.89851,-0.0153074
100,200,0.55569,-0.225353,0.0666414,-0.0103861,-0.438546,0.898519,-0.0153069
100,200,0.5557,-0.225377,0.0666418,-0.0103838,-0.438527,0.898528,-0.0153065
100,200,0.55571,-0.2254,0.0666422,-0.0103814,-0.438509,0.898536,-0.0153061
100,200,0.55572,-0.225424,0.0666426,-0.010379,-0.438491,0.898545,-0.0153057
100,200,0.55573,-0.225447,0.066643,-0.0103766,-0.438473,0.898554,-0.0153054
100,200,0.55574,-0.225471,0.0666434,-0.0103742,-0.438455,0.898563,-0.015305
100,200,0.55575,-0.225494,0.0666438,-0.0103717,-0.438437,0.898572,-0.0153047
100,200,0.55576,-0.225517,0.0666442,-0.0103692,-0.438419,0.89858,-0.0153044
100,200,0.55577,-0.22554,0.0666446,-0.0103666,-0.438402,0.898589,-0.0153041
100,200,0.55578,-0.225563,0.066645,-0.0103641,-0.438384,0.898598,-0.0153038
100,200,0.55579,-0.225586,0.0666454,-0.0103614,-0.438366,0.898606,-0.0153035
100,200,0.5558,-0.225609,0.0666457,-0.0103588,-0.438349,0.898615,-0.0153033
100,200,0.55581,-0.225631,0.0666461,-0.0103561,-0.438332,0.898623,-0.0153031
100,200,0.555819,-0.225654,0.0666465,-0.0103534,-0.438314,0.898632,-0.0153029
100,200,0.555829,-0.225676,0.0666468,-0.0103507,-0.438297,0.89864,-0.0153027
100,200,0.555839,-0.225698,0.0666472,-0.0103479,-0.43828,0.898649,-0.0153025
100,200,0.555849,-0.225721,0.0666475,-0.0103451,-0.438263,0.898657,-0.0153024
100,200,0.555859,-0.225743,0.0666479,-0.0103423,-0.438246,0.898665,-0.0153022
100,200,0.555869,-0.225765,0.0666482,-0.0103395,-0.438229,0.898674,-0.0153021
100,200,0.555879,-0.225787,0.0666486,-0.0103366,-0.438212,0.898682,-0.015302
100,200,0.555888,-0.225809,0.0666489,-0.0103337,-0.438195,0.89869,-0.0153019
100,200,0.555898,-0.22583,0.0666493,-0.0103307,-0.438178,0.898698,-0.0153019
100,200,0.555908,-0.225852,0.0666496,-0.0103277,-0.438162,0.898707,-0.0153018
100,200,0.555918,-0.225874,0.0666499,-0.0103247,-0.438145,0.898715,-0.0153018
100,200,0.555928,-0.225895,0.0666503,-0.0103217,-0.438129,0.898723,-0.0153018
100,200,0.555937,-0.225917,0.0666506,-0.0103186,-0.438112,0.898731,-0.0153018
100,200,0.555947,-0.225938,0.0666509,-0.0103155,-0.438096,0.898739,-0.0153018
100,200,0.555957,-0.225959,0.0666512,-0.0103124,-0.438079,0.898747,-0.0153018
100,200,0.555967,-0.225981,0.0666516,-0.0103093,-0.438063,0.898755,-0.0153019
100,200,0.555976,-0.226002,0.0666519,-0.0103061,-0.438047,0.898763,-0.015302
100,200,0.555986,-0.226023,0.0666522,-0.0103029,-0.43803,0.898771,-0.0153021
100,200,0.555996,-0.226044,0.0666525,-0.0102996,-0.438014,0.898779,-0.0153022
100,200,0.556006,-0.226065,0.0666528,-0.0102964,-0.437998,0.898787,-0.0153023
100,200,0.556015,-0.226086,0.0666531,-0.0102931,-0.437982,0.898795,-0.0153024
100,200,0.556025,-0.226107,0.0666534,-0.0102897,-0.437966,0.898802,-0.0153026
100,200,0.556035,-0.226128,0.0666537,-0.0102864,-0.43795,0.89881,-0.0153028
100,200,0.556045,-0.226148,0.066654,-0.010283,-0.437934,0.898818,-0.0153029
100,200,0.556055,-0.226169,0.0666543,-0.0102796,-0.437918,0.898826,-0.0153032
100,200,0.556064,-0.22619,0.0666546,-0.0102761,-0.437902,0.898834,-0.0153034
100,200,0.556074,-0.22621,0.0666549,-0.0102726,-0.437886,0.898841,-0.0153036
100,200,0.556084,-0.226231,0.0666552,-0.0102691,-0.437871,0.898849,-0.0153039
100,200,0.556094,-0.226252,0.0666555,-0.0102656,-0.437855,0.898857,-0.0153041
100,200,0.556103,-0.226272,0.0666558,-0.0102621,-0.437839,0.898865,-0.0153044
100,200,0.556113,-0.226292,0.0666561,-0.0102585,-0.437823,0.898872,-0.0153047
100,200,0.556123,-0.226313,0.0666564,-0.0102549,-0.437808,0.89888,-0.015305
100,200,0.556133,-0.226333,0.0666566,-0.0102512,-0.437792,0.898888,-0.0153054
100,200,0.556143,-0.226353,0.0666569,-0.0102475,-0.437776,0.898895,-0.0153057
100,200,0.556152,-0.226374,0.0666572,-0.0102438,-0.437761,0.898903,-0.0153061
100,200,0.556162,-0.226394,0.0666575,-0.0102401,-0.437745,0.89891,-0.0153065
100,200,0.556172,-0.226414,0.0666577,-0.0102364,-0.43773,0.898918,-0.0153069
100,200,0.556182,-0.226434,0.066658,-0.0102326,-0.437714,0.898926,-0.0153073
100,200,0.556192,-0.226455,0.0666583,-0.0102288,-0.437699,0.898933,-0.0153077
100,200,0.556201,-0.226475,0.0666586,-0.0102249,-0.437683,0.898941,-0.0153082
100,200,0.556211,-0.226495,0.0666588,-0.0102211,-0.437668,0.898948,-0.0153086
100,200,0.556221,-0.226515,0.0666591,-0.0102172,-0.437653,0.898956,-0.0153091
100,200,0.556231,-0.226535,0.0666594,-0.0102133,-0.437637,0.898963,-0.0153096
100,200,0.556241,-0.226555,0.0666596,-0.0102093,-0.437622,0.898971,-0.0153101
100,200,0.556251,-0.226575,0.0666599,-0.0102054,-0.437607,0.898978,-0.0153106
100,200,0.556261,-0.226595,0.0666602,-0.0102014,-0.437591,0.898986,-0.0153112
100,200,0.556271,-0.226615,0.0666604,-0.0101973,-0.437576,0.898993,-0.0153117
100,200,0.556281,-0.226635,0.0666607,-0.0101933,-0.437561,0.899001,-0.0153123
100,200,0.556291,-0.226655,0.0666609,-0.0101892,-0.437545,0.899008,-0.0153129
100,200,0.556301,-0.226675,0.0666612,-0.0101851,-0.43753,0.899016,-0.0153135
100,200,0.556311,-0.226694,0.0666615,-0.0101809,-0.437515,0.899023,-0.0153141
100,200,0.556321,-0.226714,0.0666617,-0.0101768,-0.437499,0.899031,-0.0153147
100,200,0.556331,-0.226734,0.066662,-0.0101726,-0.437484,0.899038,-0.0153153
100,200,0.556341,-0.226754,0.0666622,-0.0101684,-0.437469,0.899046,-0.015316
100,200,0.556351,-0.226774,0.0666625,-0.0101641,-0.437454,0.899053,-0.0153167
100,200,0.556361,-0.226794,0.0666627,-0.0101599,-0.437438,0.899061,-0.0153174
100,200,0.556371,-0.226814,0.066663,-0.0101556,-0.437423,0.899068,-0.0153181
100,200,0.556381,-0.226834,0.0666632,-0.0101512,-0.437408,0.899075,-0.0153188
100,200,0.556391,-0.226854,0.0666635,-0.0101469,-0.437393,0.899083,-0.0153195
100,200,0.556401,-0.226874,0.0666637,-0.0101425,-0.437377,0.89909,-0.0153203
100,200,0.556411,-0.226893,0.066664,-0.0101381,-0.437362,0.899098,-0.015321
100,200,0.556421,-0.226913,0.0666642,-0.0101337,-0.437347,0.899105,-0.0153218
100,200,0.556432,-0.226933,0.0666645,-0.0101292,-0.437332,0.899113,-0.0153226
100,200,0.556442,-0.226953,0.0666647,-0.0101248,-0.437316,0.89912,-0.0153234
100,200,0.556452,-0.226973,0.066665,-0.0101202,-0.437301,0.899128,-0.0153243
100,200,0.556462,-0.226993,0.0666652,-0.0101157,-0.437286,0.899135,-0.0153251
100,200,0.556473,-0.227013,0.0666655,-0.0101112,-0.43727,0.899143,-0.015326
100,200,0.556483,-0.227033,0.0666657,-0.0101066,-0.437255,0.89915,-0.0153268
100,200,0.556493,-0.227053,0.066666,-0.010102,-0.43724,0.899158,-0.0153277
100,200,0.556504,-0.227073,0.0666662,-0.0100973,-0.437225,0.899165,-0.0153286
100,200,0.556514,-0.227093,0.0666664,-0.0100926,-0.437209,0.899173,-0.0153295
100,200,0.556524,-0.227113,0.0666667,-0.010088,-0.437194,0.89918,-0.0153305
100,200,0.556535,-0.227133,0.0666669,-0.0100832,-0.437178,0.899188,-0.0153314
100,200,0.556545,-0.227153,0.0666672,-0.0100785,-0.437163,0.899195,-0.0153324
