1.65089e+09,2.89097e+08,0.649934,-0.427328,0.321642,0.0198251,0.293109,0.955381,0.030687
1.65089e+09,2.91146e+08,0.649934,-0.427336,0.321659,0.0198434,0.293102,0.955382,0.0306913
1.65089e+09,2.93125e+08,0.649957,-0.427317,0.321648,0.0198366,0.293091,0.955386,0.0306863
1.65089e+09,2.95057e+08,0.64994,-0.427337,0.321667,0.0198502,0.293096,0.955384,0.0306968
1.65089e+09,2.9701e+08,0.649946,-0.427343,0.321677,0.0198492,0.293091,0.955386,0.0306788
1.65089e+09,2.99073e+08,0.649914,-0.427359,0.321665,0.0198558,0.293131,0.955374,0.0306844
1.65089e+09,3.01112e+08,0.649955,-0.427322,0.321673,0.0198554,0.293101,0.955382,0.0307029
1.65089e+09,3.03085e+08,0.649951,-0.427328,0.321663,0.0198449,0.29309,0.955385,0.0307092
1.65089e+09,3.05069e+08,0.649934,-0.427328,0.321642,0.0198255,0.293097,0.955384,0.0306867
1.65089e+09,3.07039e+08,0.649927,-0.427313,0.32167,0.0198376,0.293096,0.955384,0.030698
1.65089e+09,3.09129e+08,0.649977,-0.427325,0.321687,0.0198725,0.293096,0.955384,0.030684
1.65089e+09,3.11193e+08,0.649944,-0.427327,0.321643,0.0198378,0.293113,0.955379,0.0307041
1.65089e+09,3.131e+08,0.649943,-0.427331,0.321689,0.0198551,0.29309,0.955386,0.0306845
1.65089e+09,3.15109e+08,0.649938,-0.427321,0.321663,0.0198487,0.293097,0.955384,0.0306793
1.65089e+09,3.17018e+08,0.64994,-0.427325,0.32167,0.019857,0.293079,0.955389,0.0307021
1.65089e+09,3.19052e+08,0.649947,-0.427331,0.321648,0.0198372,0.293108,0.955381,0.0306921
1.65089e+09,3.21043e+08,0.649952,-0.427318,0.321653,0.0198483,0.29308,0.95539,0.0306731
1.65089e+09,3.23127e+08,0.649963,-0.427317,0.32169,0.0198677,0.293078,0.955389,0.0306959
1.65089e+09,3.25128e+08,0.649955,-0.427326,0.321664,0.0198483,0.293108,0.955381,0.0306856
1.65089e+09,3.27111e+08,0.649919,-0.42732,0.321644,0.0198138,0.293103,0.955383,0.0306935
1.65089e+09,3.29093e+08,0.649957,-0.427327,0.321679,0.0198546,0.293096,0.955384,0.0306849
1.65089e+09,3.31126e+08,0.649943,-0.427322,0.321636,0.0198314,0.293086,0.955388,0.0306863
1.65089e+09,3.33172e+08,0.649938,-0.427329,0.32167,0.0198552,0.293096,0.955384,0.0306847
1.65089e+09,3.35122e+08,0.649942,-0.427321,0.321658,0.0198367,0.293091,0.955386,0.030686
1.65089e+09,3.37028e+08,0.649942,-0.427321,0.321645,0.0198372,0.293097,0.955384,0.0306861
1.65089e+09,3.39166e+08,0.649947,-0.42732,0.321685,0.0198616,0.293096,0.955384,0.0306964
1.65089e+09,3.4103e+08,0.649948,-0.427304,0.321685,0.0198546,0.293073,0.955391,0.0306849
1.65089e+09,3.43093e+08,0.649965,-0.427306,0.321684,0.0198677,0.293078,0.955389,0.030702
1.65089e+09,3.45095e+08,0.64995,-0.42732,0.321667,0.0198499,0.293096,0.955384,0.0307032
1.65089e+09,3.47148e+08,0.649937,-0.427321,0.321651,0.0198306,0.293091,0.955386,0.0306805
1.65089e+09,3.49241e+08,0.649941,-0.427325,0.321647,0.0198237,0.293098,0.955385,0.0306689
1.65089e+09,3.51128e+08,0.649929,-0.427342,0.32167,0.0198564,0.293107,0.95538,0.0306963
1.65089e+09,3.5306e+08,0.649948,-0.427328,0.321634,0.0198306,0.293075,0.955392,0.0306681
1.65089e+09,3.55101e+08,0.649952,-0.427322,0.32166,0.019832,0.293085,0.955388,0.0306982
1.65089e+09,3.57049e+08,0.649954,-0.427307,0.321649,0.0198302,0.29308,0.95539,0.0306808
1.65089e+09,3.59124e+08,0.649942,-0.427316,0.321652,0.0198354,0.293092,0.955386,0.0306682
1.65089e+09,3.61125e+08,0.64995,-0.42732,0.321678,0.0198628,0.293078,0.955389,0.0307019
1.65089e+09,3.63046e+08,0.649939,-0.427307,0.321644,0.0198256,0.29308,0.955389,0.0306987
1.65089e+09,3.65131e+08,0.649947,-0.427341,0.321666,0.0198558,0.293102,0.955382,0.0306905
1.65089e+09,3.67129e+08,0.649926,-0.427328,0.321666,0.0198308,0.293092,0.955386,0.030674
1.65089e+09,3.69085e+08,0.649936,-0.42733,0.321668,0.0198483,0.293108,0.955381,0.0306794
1.65089e+09,3.71016e+08,0.649942,-0.427332,0.321642,0.0198369,0.293091,0.955386,0.0306799
1.65089e+09,3.72959e+08,0.649941,-0.42735,0.321676,0.0198674,0.293102,0.955382,0.0306835
1.65089e+09,3.74992e+08,0.649951,-0.427323,0.321668,0.0198551,0.293102,0.955382,0.030691
1.65089e+09,3.76949e+08,0.649944,-0.427332,0.321644,0.0198427,0.293108,0.955381,0.0306858
1.65089e+09,3.78933e+08,0.649952,-0.427314,0.321652,0.0198434,0.293085,0.955388,0.0306917
1.65089e+09,3.80915e+08,0.649946,-0.427333,0.321659,0.0198499,0.293085,0.955388,0.0306849
1.65089e+09,3.82892e+08,0.649964,-0.427305,0.321672,0.0198496,0.293073,0.955391,0.0307032
1.65089e+09,3.84928e+08,0.649938,-0.427329,0.321647,0.0198253,0.293097,0.955384,0.0306867
1.65089e+09,3.8688e+08,0.649964,-0.427307,0.321662,0.0198372,0.293085,0.955388,0.0306983
1.65089e+09,3.88867e+08,0.649952,-0.427314,0.321674,0.0198486,0.293108,0.95538,0.0306917
1.65089e+09,3.9084e+08,0.649944,-0.427322,0.321658,0.0198608,0.293096,0.955384,0.0306845
1.65089e+09,3.92864e+08,0.649948,-0.427307,0.321652,0.0198359,0.293074,0.955392,0.030674
1.65089e+09,3.94844e+08,0.649959,-0.427316,0.321684,0.0198673,0.293079,0.955389,0.0306899
1.65089e+09,3.96845e+08,0.64994,-0.42733,0.321661,0.0198492,0.293091,0.955386,0.030685
1.65089e+09,3.98836e+08,0.649936,-0.427319,0.321659,0.0198547,0.293102,0.955382,0.030685
1.65089e+09,4.00846e+08,0.649954,-0.427305,0.32167,0.0198552,0.293073,0.955391,0.0306908
1.65089e+09,4.02792e+08,0.64994,-0.427317,0.321653,0.0198378,0.293091,0.955386,0.0306979
1.65089e+09,4.04801e+08,0.649938,-0.427336,0.321676,0.0198558,0.293113,0.955379,0.0306967
1.65089e+09,4.06832e+08,0.649943,-0.427343,0.321662,0.019861,0.293108,0.955381,0.0306783
1.65089e+09,4.08835e+08,0.649922,-0.427333,0.321655,0.0198375,0.293097,0.955384,0.0306856
1.65089e+09,4.10856e+08,0.649942,-0.427329,0.321698,0.0198615,0.29309,0.955386,0.0306901
1.65089e+09,4.12853e+08,0.649945,-0.427314,0.321688,0.0198661,0.29309,0.955386,0.0306782
1.65089e+09,4.14827e+08,0.649965,-0.42732,0.321672,0.019855,0.293079,0.955389,0.0306848
1.65089e+09,4.16862e+08,0.649958,-0.427323,0.321711,0.0198921,0.293089,0.955385,0.0307001
1.65089e+09,4.18828e+08,0.649922,-0.427344,0.321651,0.0198313,0.293103,0.955383,0.03068
1.65089e+09,4.2079e+08,0.649955,-0.427316,0.321634,0.0198307,0.293097,0.955384,0.0306868
1.65089e+09,4.22819e+08,0.649947,-0.427305,0.321662,0.0198424,0.293079,0.95539,0.0306799
1.65089e+09,4.24823e+08,0.649939,-0.427343,0.321647,0.0198302,0.293114,0.955379,0.0306744
1.65089e+09,4.2685e+08,0.649933,-0.427335,0.321658,0.0198375,0.293102,0.955382,0.0306918
1.65089e+09,4.28792e+08,0.649942,-0.42734,0.321683,0.0198613,0.293096,0.955384,0.030684
1.65089e+09,4.30789e+08,0.649939,-0.42733,0.321638,0.0198193,0.293092,0.955386,0.0306871
1.65089e+09,4.32818e+08,0.649935,-0.427327,0.321631,0.0198138,0.293097,0.955384,0.0306935
1.65089e+09,4.34843e+08,0.649943,-0.42733,0.321689,0.0198554,0.293096,0.955384,0.0306906
1.65089e+09,4.36793e+08,0.64995,-0.427333,0.321675,0.0198611,0.293102,0.955382,0.0306904
1.65089e+09,4.38832e+08,0.649956,-0.427296,0.321654,0.0198432,0.293068,0.955393,0.0306918
1.65089e+09,4.40837e+08,0.649942,-0.42732,0.321679,0.019861,0.293102,0.955382,0.0306905
1.65089e+09,4.4287e+08,0.649933,-0.427329,0.321663,0.0198493,0.293091,0.955386,0.030679
1.65089e+09,4.4478e+08,0.649925,-0.427318,0.321646,0.0198245,0.293092,0.955386,0.0306747
1.65089e+09,4.46767e+08,0.64994,-0.427311,0.321647,0.019837,0.29308,0.95539,0.030686
1.65089e+09,4.48819e+08,0.64996,-0.427338,0.321723,0.019897,0.293095,0.955384,0.0306818
1.65089e+09,4.50901e+08,0.649959,-0.427316,0.321684,0.0198668,0.293096,0.955384,0.0306903
1.65089e+09,4.52894e+08,0.649944,-0.42732,0.321659,0.0198427,0.293102,0.955382,0.0306918
1.65089e+09,4.54942e+08,0.649943,-0.427333,0.321656,0.0198373,0.293086,0.955388,0.0306797
1.65089e+09,4.56829e+08,0.649933,-0.427344,0.321665,0.0198444,0.293102,0.955382,0.030697
1.65089e+09,4.58855e+08,0.649928,-0.42734,0.321679,0.0198627,0.293107,0.95538,0.0307018
1.65089e+09,4.60875e+08,0.649948,-0.427323,0.321643,0.0198371,0.293085,0.955388,0.0306859
1.65089e+09,4.62914e+08,0.64994,-0.427322,0.321654,0.0198427,0.293091,0.955386,0.0306797
1.65089e+09,4.64875e+08,0.649945,-0.427314,0.321654,0.0198424,0.293091,0.955386,0.0306799
1.65089e+09,4.66856e+08,0.649957,-0.427323,0.321673,0.0198533,0.293068,0.955393,0.0306606
1.65089e+09,4.68825e+08,0.649945,-0.427324,0.32165,0.0198367,0.293086,0.955388,0.03068
1.65089e+09,4.70764e+08,0.649953,-0.427327,0.321663,0.0198427,0.293085,0.955388,0.0306796
1.65089e+09,4.72819e+08,0.649943,-0.427321,0.321647,0.0198254,0.29308,0.95539,0.0306866
1.65089e+09,4.74829e+08,0.649946,-0.427313,0.321656,0.0198304,0.293091,0.955386,0.0306867
1.65089e+09,4.76881e+08,0.649942,-0.427318,0.321666,0.0198618,0.293096,0.955384,0.0306963
1.65089e+09,4.78847e+08,0.649953,-0.427338,0.321658,0.019854,0.293102,0.955383,0.0306727
1.65089e+09,4.80806e+08,0.64994,-0.42734,0.321668,0.0198548,0.293119,0.955377,0.0306849
1.65089e+09,4.82859e+08,0.649946,-0.427339,0.321675,0.0198619,0.293101,0.955382,0.0306961
1.65089e+09,4.8486e+08,0.649951,-0.427312,0.321661,0.0198496,0.293079,0.955389,0.0306971
1.65089e+09,4.86831e+08,0.649972,-0.427301,0.321643,0.0198434,0.293079,0.955389,0.030698
1.65089e+09,4.88898e+08,0.649946,-0.427311,0.321678,0.0198552,0.293079,0.955389,0.0306907
1.65089e+09,4.90823e+08,0.64995,-0.427333,0.321664,0.0198494,0.293096,0.955384,0.0306911
1.65089e+09,4.92846e+08,0.649956,-0.427315,0.321692,0.0198667,0.29309,0.955386,0.0306901
1.65089e+09,4.94887e+08,0.649957,-0.427314,0.32167,0.0198431,0.293091,0.955386,0.0306978
1.65089e+09,4.96831e+08,0.649932,-0.427356,0.321672,0.0198492,0.293119,0.955377,0.0306849
1.65089e+09,4.98875e+08,0.649965,-0.427311,0.321687,0.0198542,0.293079,0.95539,0.0306791
1.65089e+09,5.00843e+08,0.649946,-0.427322,0.321685,0.0198608,0.293096,0.955384,0.0306845
1.65089e+09,5.02867e+08,0.649946,-0.427326,0.321676,0.019854,0.293096,0.955384,0.0306728
1.65089e+09,5.04803e+08,0.649948,-0.427324,0.321677,0.0198608,0.293102,0.955382,0.0306846
1.65089e+09,5.06828e+08,0.649957,-0.427306,0.321664,0.0198372,0.293074,0.955391,0.0306921
1.65089e+09,5.08805e+08,0.649939,-0.427327,0.321659,0.0198435,0.293102,0.955382,0.0306975
1.65089e+09,5.10838e+08,0.649932,-0.427345,0.321676,0.0198561,0.293102,0.955382,0.0306902
1.65089e+09,5.12789e+08,0.649968,-0.427323,0.321688,0.0198661,0.29309,0.955386,0.0306783
1.65089e+09,5.14772e+08,0.649938,-0.42732,0.321629,0.0198253,0.293086,0.955388,0.0306867
1.65089e+09,5.16822e+08,0.649938,-0.427329,0.32167,0.0198554,0.29309,0.955386,0.0306845
1.65089e+09,5.18794e+08,0.649932,-0.427317,0.321631,0.0198257,0.293086,0.955388,0.0306867
1.65089e+09,5.20824e+08,0.649946,-0.427333,0.321659,0.0198491,0.293108,0.955381,0.0306853
1.65089e+09,5.24809e+08,0.649931,-0.427327,0.321684,0.0198485,0.293113,0.955379,0.0306854
1.65089e+09,5.26873e+08,0.649942,-0.427338,0.321659,0.0198508,0.29309,0.955386,0.0306966
1.65089e+09,5.28829e+08,0.649949,-0.427304,0.321642,0.0198251,0.293074,0.955391,0.030687
1.65089e+09,5.30824e+08,0.649943,-0.427333,0.321677,0.0198606,0.293108,0.955381,0.0306785
1.65089e+09,5.32807e+08,0.649937,-0.427328,0.321669,0.0198496,0.293091,0.955386,0.0306909
1.65089e+09,5.34819e+08,0.649949,-0.427324,0.321656,0.0198376,0.29308,0.95539,0.0306858
1.65089e+09,5.36835e+08,0.64994,-0.42733,0.321661,0.0198488,0.293102,0.955382,0.0306852
1.65089e+09,5.38874e+08,0.649957,-0.427317,0.321659,0.019849,0.293091,0.955386,0.0306854
1.65089e+09,5.40875e+08,0.64995,-0.427323,0.321644,0.0198431,0.293097,0.955384,0.0306917
1.65089e+09,5.42818e+08,0.649943,-0.427322,0.32167,0.0198552,0.293085,0.955388,0.0306847
1.65089e+09,5.44852e+08,0.649941,-0.427339,0.32167,0.0198436,0.293096,0.955384,0.0306912
1.65089e+09,5.46842e+08,0.649941,-0.42731,0.321671,0.0198491,0.293091,0.955386,0.0306913
1.65089e+09,5.48852e+08,0.649946,-0.427348,0.321672,0.0198564,0.293119,0.955377,0.0307025
1.65089e+09,5.50783e+08,0.649971,-0.427311,0.321672,0.019855,0.293079,0.955389,0.030691
1.65089e+09,5.52846e+08,0.649951,-0.427316,0.321641,0.0198304,0.29308,0.95539,0.0306805
1.65089e+09,5.54839e+08,0.649969,-0.427309,0.321657,0.0198495,0.293073,0.955391,0.0306973
1.65089e+09,5.56833e+08,0.649942,-0.427312,0.321662,0.0198428,0.293091,0.955386,0.0306858
1.65089e+09,5.58869e+08,0.649927,-0.427317,0.321637,0.0198184,0.293103,0.955383,0.0306815
1.65089e+09,5.60871e+08,0.649921,-0.427352,0.321645,0.019838,0.29312,0.955377,0.0306856
1.65089e+09,5.62856e+08,0.649944,-0.427312,0.321642,0.0198249,0.293092,0.955386,0.0306871
1.65089e+09,5.64854e+08,0.649947,-0.427342,0.3217,0.0198796,0.293095,0.955384,0.0306828
1.65089e+09,5.66833e+08,0.649951,-0.427315,0.321663,0.0198371,0.293074,0.955391,0.0306859
1.65089e+09,5.6883e+08,0.649928,-0.427317,0.321661,0.0198308,0.293086,0.955388,0.0306803
1.65089e+09,5.70752e+08,0.64994,-0.427329,0.321661,0.0198496,0.293091,0.955386,0.0306909
1.65089e+09,5.72802e+08,0.649921,-0.427352,0.321679,0.0198613,0.293125,0.955375,0.0306841
1.65089e+09,5.74841e+08,0.649932,-0.427334,0.321633,0.0198205,0.293097,0.955384,0.0306988
1.65089e+09,5.76866e+08,0.649948,-0.427303,0.321662,0.0198429,0.293074,0.955391,0.0306857
1.65089e+09,5.78848e+08,0.649949,-0.427313,0.321659,0.0198431,0.293079,0.955389,0.0306916
1.65089e+09,5.80797e+08,0.64993,-0.427316,0.321641,0.0198129,0.293092,0.955386,0.0306877
1.65089e+09,5.8282e+08,0.649941,-0.427329,0.321674,0.0198495,0.293102,0.955382,0.0306911
1.65089e+09,5.84877e+08,0.649936,-0.427328,0.321667,0.0198429,0.293102,0.955382,0.0306856
1.65089e+09,5.86859e+08,0.649937,-0.427337,0.321641,0.0198317,0.293097,0.955384,0.0306921
1.65089e+09,5.88955e+08,0.649934,-0.427328,0.321652,0.0198371,0.293097,0.955384,0.0306859
1.65089e+09,5.90857e+08,0.649942,-0.427328,0.321652,0.0198441,0.293096,0.955384,0.0306974
1.65089e+09,5.92961e+08,0.649948,-0.427321,0.321676,0.0198555,0.293102,0.955382,0.0306969
1.65089e+09,5.9493e+08,0.649921,-0.427336,0.32161,0.0198011,0.293104,0.955383,0.0306761
1.65089e+09,5.9688e+08,0.649959,-0.427317,0.321663,0.0198429,0.293091,0.955386,0.0306918
1.65089e+09,5.98936e+08,0.649933,-0.427316,0.321655,0.0198372,0.293097,0.955384,0.0306921
1.65089e+09,6.0088e+08,0.649947,-0.427331,0.321659,0.0198495,0.293108,0.955381,0.0306913
1.65089e+09,6.02957e+08,0.649949,-0.427316,0.321671,0.0198604,0.293085,0.955388,0.0306785
1.65089e+09,6.04994e+08,0.649942,-0.427341,0.321672,0.0198491,0.293096,0.955384,0.0306849
1.65089e+09,6.06918e+08,0.649947,-0.427336,0.321696,0.0198605,0.293091,0.955386,0.030672
1.65089e+09,6.0897e+08,0.649943,-0.427331,0.321688,0.0198733,0.293096,0.955384,0.0306834
1.65089e+09,6.10969e+08,0.649949,-0.427312,0.321681,0.0198669,0.29309,0.955386,0.0306901
1.65089e+09,6.12962e+08,0.649968,-0.427309,0.32169,0.019867,0.29309,0.955386,0.0306963
1.65089e+09,6.14862e+08,0.649948,-0.427293,0.321644,0.0198249,0.293069,0.955393,0.030693
1.65089e+09,6.16869e+08,0.649938,-0.427331,0.32167,0.019855,0.293091,0.955386,0.0306786
1.65089e+09,6.1887e+08,0.649937,-0.427319,0.321662,0.0198431,0.293091,0.955386,0.0306856
1.65089e+09,6.21159e+08,0.649925,-0.427342,0.321654,0.0198441,0.293108,0.955381,0.0306912
1.65089e+09,6.229e+08,0.649943,-0.42733,0.321676,0.0198552,0.293107,0.95538,0.0306908
1.65089e+09,6.24947e+08,0.649955,-0.427326,0.321675,0.0198609,0.293085,0.955388,0.0306843
1.65089e+09,6.26863e+08,0.649956,-0.427328,0.3217,0.0198786,0.29309,0.955386,0.0306772
1.65089e+09,6.28955e+08,0.649959,-0.427333,0.321675,0.0198687,0.29309,0.955385,0.0307016
1.65089e+09,6.30859e+08,0.649953,-0.427334,0.321679,0.0198557,0.293085,0.955387,0.0306904
1.65089e+09,6.32937e+08,0.649961,-0.427319,0.321666,0.0198548,0.293085,0.955388,0.0306849
1.65089e+09,6.34874e+08,0.649955,-0.427328,0.321688,0.0198607,0.293085,0.955388,0.0306783
1.65089e+09,6.36894e+08,0.649929,-0.427347,0.321683,0.0198552,0.293108,0.955381,0.0306785
1.65089e+09,6.38863e+08,0.649947,-0.42733,0.32167,0.0198436,0.293096,0.955384,0.0306974
1.65089e+09,6.40949e+08,0.649952,-0.427333,0.321645,0.0198314,0.293103,0.955382,0.0306924
1.65089e+09,6.42853e+08,0.64995,-0.427337,0.321688,0.0198601,0.293102,0.955383,0.0306723
1.65089e+09,6.44952e+08,0.649928,-0.427334,0.321651,0.019832,0.293097,0.955384,0.030692
1.65089e+09,6.46808e+08,0.649932,-0.427307,0.321625,0.0198012,0.293092,0.955386,0.0306887
1.65089e+09,6.48907e+08,0.649927,-0.427347,0.321636,0.0198306,0.29312,0.955378,0.0306742
1.65089e+09,6.5087e+08,0.649947,-0.42731,0.321656,0.0198312,0.293091,0.955386,0.0306986
1.65089e+09,6.52861e+08,0.649949,-0.427321,0.321655,0.0198322,0.293085,0.955388,0.0306982
1.65089e+09,6.54896e+08,0.649946,-0.427318,0.321661,0.0198502,0.293085,0.955387,0.0307029
1.65089e+09,6.56824e+08,0.64996,-0.427305,0.321678,0.0198614,0.293084,0.955387,0.0306966
1.65089e+09,6.58929e+08,0.649941,-0.427313,0.321638,0.0198308,0.29308,0.95539,0.0306805
1.65089e+09,6.60893e+08,0.649935,-0.427338,0.321661,0.0198488,0.293113,0.955379,0.0306852
1.65089e+09,6.62952e+08,0.649957,-0.427317,0.321683,0.0198607,0.293079,0.955389,0.0306844
