1.65347e+09,5.35081e+08,-0.385113,-0.430029,0.0616982,0.114585,-0.481436,0.837849,-0.230433
1.65347e+09,5.37134e+08,-0.385139,-0.430032,0.0617108,0.114556,-0.481444,0.837854,-0.23041
1.65347e+09,5.39177e+08,-0.385132,-0.43005,0.0617223,0.114539,-0.481461,0.837849,-0.230402
1.65347e+09,5.41104e+08,-0.385139,-0.430054,0.0617336,0.114533,-0.48148,0.837837,-0.23041
1.65347e+09,5.43099e+08,-0.385105,-0.430073,0.0617103,0.114564,-0.481494,0.837826,-0.230406
1.65347e+09,5.45107e+08,-0.385112,-0.430091,0.0617173,0.114535,-0.481505,0.837825,-0.230398
1.65347e+09,5.472e+08,-0.385134,-0.430081,0.0617278,0.114526,-0.48151,0.837823,-0.230402
1.65347e+09,5.49259e+08,-0.385151,-0.430075,0.0617559,0.114492,-0.481499,0.837834,-0.230402
1.65347e+09,5.5127e+08,-0.385128,-0.430099,0.0617403,0.114503,-0.481529,0.837817,-0.230394
1.65347e+09,5.532e+08,-0.385123,-0.430106,0.0617422,0.114515,-0.481528,0.837813,-0.230405
1.65347e+09,5.55158e+08,-0.385128,-0.430111,0.0617583,0.114506,-0.48152,0.837818,-0.230409
1.65347e+09,5.57098e+08,-0.385124,-0.430121,0.0617495,0.114501,-0.481544,0.837808,-0.230398
1.65347e+09,5.59116e+08,-0.385128,-0.430135,0.0617638,0.114489,-0.481558,0.837807,-0.230378
1.65347e+09,5.61105e+08,-0.385157,-0.430129,0.0617687,0.114466,-0.481552,0.837812,-0.230381
1.65347e+09,5.63095e+08,-0.38511,-0.430137,0.0617574,0.114499,-0.481541,0.83781,-0.230398
1.65347e+09,5.65144e+08,-0.385124,-0.430144,0.0617445,0.114496,-0.481552,0.837805,-0.230394
1.65347e+09,5.67102e+08,-0.385131,-0.430177,0.0617821,0.114447,-0.481598,0.837787,-0.230387
1.65347e+09,5.69129e+08,-0.385133,-0.430152,0.061769,0.11447,-0.48157,0.837804,-0.23037
1.65347e+09,5.71115e+08,-0.385129,-0.430172,0.0617838,0.114448,-0.481602,0.83779,-0.23037
1.65347e+09,5.73154e+08,-0.385119,-0.430181,0.0617664,0.11447,-0.481602,0.837787,-0.230368
1.65347e+09,5.75133e+08,-0.385123,-0.430184,0.0617813,0.114462,-0.481609,0.837784,-0.230368
1.65347e+09,5.77132e+08,-0.385123,-0.430198,0.0617887,0.114431,-0.481629,0.837778,-0.230361
1.65347e+09,5.79104e+08,-0.385121,-0.430201,0.0617824,0.114444,-0.481634,0.837777,-0.230349
1.65347e+09,5.81145e+08,-0.385137,-0.430211,0.061796,0.114405,-0.481635,0.837772,-0.230385
1.65347e+09,5.86444e+08,-0.385141,-0.430211,0.0617984,0.114403,-0.481643,0.83777,-0.230374
1.65347e+09,5.87409e+08,-0.38512,-0.430217,0.0617965,0.114428,-0.481654,0.837768,-0.230348
1.65347e+09,5.87968e+08,-0.385131,-0.430238,0.0618064,0.114409,-0.481683,0.837753,-0.230349
1.65347e+09,5.89168e+08,-0.385124,-0.430234,0.0618012,0.114415,-0.481663,0.837765,-0.230347
1.65347e+09,5.9112e+08,-0.38512,-0.430247,0.0618121,0.1144,-0.481678,0.837759,-0.230345
1.65347e+09,5.93098e+08,-0.385135,-0.430265,0.0618226,0.114378,-0.481706,0.837743,-0.230353
1.65347e+09,5.95124e+08,-0.385139,-0.430265,0.0618183,0.114385,-0.481689,0.837756,-0.230339
1.65347e+09,5.97159e+08,-0.385147,-0.43026,0.0618252,0.114372,-0.481688,0.83776,-0.230334
1.65347e+09,5.9907e+08,-0.385104,-0.430289,0.0618259,0.114399,-0.481719,0.83774,-0.230329
1.65347e+09,6.01104e+08,-0.385132,-0.430279,0.061816,0.114372,-0.481714,0.837751,-0.230314
1.65347e+09,6.03161e+08,-0.385138,-0.430301,0.0618308,0.114338,-0.481735,0.837739,-0.230331
1.65347e+09,6.05105e+08,-0.385133,-0.430301,0.0618405,0.114353,-0.481732,0.837735,-0.230343
1.65347e+09,6.07127e+08,-0.385137,-0.430328,0.0618556,0.114329,-0.481775,0.83772,-0.230318
1.65347e+09,6.09102e+08,-0.38511,-0.430329,0.0618556,0.114327,-0.48178,0.837716,-0.230322
1.65347e+09,6.11114e+08,-0.385141,-0.430314,0.0618383,0.114344,-0.481762,0.837727,-0.230314
1.65347e+09,6.13088e+08,-0.385123,-0.430343,0.0618509,0.114325,-0.481802,0.837706,-0.230316
1.65347e+09,6.17117e+08,-0.385129,-0.430348,0.0618553,0.114317,-0.481812,0.837709,-0.230287
1.65347e+09,6.19143e+08,-0.385134,-0.430348,0.0618635,0.11431,-0.481821,0.837708,-0.230276
1.65347e+09,6.21093e+08,-0.385149,-0.430357,0.0618748,0.114289,-0.481822,0.83771,-0.230275
1.65347e+09,6.23151e+08,-0.385133,-0.430377,0.0618599,0.114292,-0.481854,0.837694,-0.230268
1.65347e+09,6.25109e+08,-0.385135,-0.430374,0.0618819,0.11429,-0.481849,0.837702,-0.230249
1.65347e+09,6.27117e+08,-0.385142,-0.430385,0.0619138,0.11426,-0.481873,0.837694,-0.230244
1.65347e+09,6.29124e+08,-0.385136,-0.430404,0.0618693,0.114284,-0.481892,0.837679,-0.230244
1.65347e+09,6.31069e+08,-0.385135,-0.430419,0.0618936,0.114265,-0.481885,0.837688,-0.230239
1.65347e+09,6.33142e+08,-0.385122,-0.430424,0.0618955,0.114263,-0.481917,0.837672,-0.230229
1.65347e+09,6.35078e+08,-0.385156,-0.430421,0.0619211,0.114216,-0.481918,0.837677,-0.230232
1.65347e+09,6.37139e+08,-0.385137,-0.430438,0.0619095,0.114238,-0.481923,0.837676,-0.230215
1.65347e+09,6.39094e+08,-0.385113,-0.430439,0.061899,0.11427,-0.481944,0.837659,-0.230216
1.65347e+09,6.41089e+08,-0.385156,-0.430446,0.0619224,0.114211,-0.481947,0.837668,-0.230206
1.65347e+09,6.4312e+08,-0.385143,-0.430464,0.0619374,0.114199,-0.481959,0.837661,-0.230215
1.65347e+09,6.45159e+08,-0.385133,-0.430493,0.0619357,0.114183,-0.481999,0.837645,-0.230194
1.65347e+09,6.50309e+08,-0.385149,-0.430476,0.0619335,0.114201,-0.481987,0.837654,-0.23018
1.65347e+09,6.5099e+08,-0.385134,-0.430475,0.0619263,0.114213,-0.481994,0.837648,-0.23018
1.65347e+09,6.51501e+08,-0.385145,-0.430495,0.0619301,0.114181,-0.482015,0.837643,-0.230173
1.65347e+09,6.53117e+08,-0.385131,-0.430506,0.0619399,0.114187,-0.482028,0.837639,-0.230153
1.65347e+09,6.55087e+08,-0.385143,-0.430513,0.0619383,0.11417,-0.482052,0.837628,-0.230155
1.65347e+09,6.571e+08,-0.385153,-0.430514,0.061955,0.114159,-0.482037,0.837634,-0.230166
1.65347e+09,6.59097e+08,-0.385139,-0.43052,0.0619459,0.114165,-0.482056,0.837623,-0.230166
1.65347e+09,6.611e+08,-0.385139,-0.43054,0.0619384,0.114169,-0.482061,0.837625,-0.230145
1.65347e+09,6.63119e+08,-0.38514,-0.430546,0.0619473,0.114155,-0.482087,0.837615,-0.230135
1.65347e+09,6.65082e+08,-0.38514,-0.430544,0.0619575,0.114139,-0.482106,0.837607,-0.230131
1.65347e+09,6.67166e+08,-0.385142,-0.430569,0.0619714,0.114126,-0.482108,0.837609,-0.230126
1.65347e+09,6.69088e+08,-0.385156,-0.430574,0.0619802,0.114109,-0.482134,0.837599,-0.230117
1.65347e+09,6.71127e+08,-0.385135,-0.430566,0.0619539,0.114149,-0.482123,0.837605,-0.230098
1.65347e+09,6.73119e+08,-0.385138,-0.430597,0.0619774,0.114123,-0.482144,0.837599,-0.230088
1.65347e+09,6.75101e+08,-0.385139,-0.430599,0.0619789,0.114095,-0.482164,0.83759,-0.230096
1.65347e+09,6.7716e+08,-0.385131,-0.430606,0.0619667,0.114109,-0.48218,0.837583,-0.230078
1.65347e+09,6.7929e+08,-0.385159,-0.430614,0.0619959,0.11406,-0.482192,0.837583,-0.23008
1.65347e+09,6.81119e+08,-0.385127,-0.430622,0.0619842,0.114099,-0.482198,0.83758,-0.230058
1.65347e+09,6.83166e+08,-0.385128,-0.430639,0.0619937,0.114072,-0.482233,0.837561,-0.230065
1.65347e+09,6.85173e+08,-0.38513,-0.430658,0.0620095,0.114053,-0.482246,0.837564,-0.230038
1.65347e+09,6.87146e+08,-0.385142,-0.430657,0.0620028,0.11405,-0.482248,0.837565,-0.230033
1.65347e+09,6.89113e+08,-0.385131,-0.430664,0.0620009,0.114049,-0.482251,0.837565,-0.230025
1.65347e+09,6.9114e+08,-0.385164,-0.430679,0.0620232,0.114008,-0.482277,0.837562,-0.230003
1.65347e+09,6.93093e+08,-0.385135,-0.430685,0.0620363,0.114021,-0.482299,0.837548,-0.230003
1.65347e+09,6.9511e+08,-0.385154,-0.430696,0.0620101,0.114034,-0.48229,0.837551,-0.230002
1.65347e+09,6.97144e+08,-0.38512,-0.430693,0.0619975,0.114058,-0.482302,0.837549,-0.22997
1.65347e+09,6.99118e+08,-0.385143,-0.430702,0.0620254,0.11401,-0.482306,0.837549,-0.229988
1.65347e+09,7.0113e+08,-0.385143,-0.430711,0.0620174,0.114004,-0.482339,0.837538,-0.22996
1.65347e+09,7.03166e+08,-0.385127,-0.430726,0.0620294,0.114009,-0.482348,0.837532,-0.229963
1.65347e+09,7.051e+08,-0.385141,-0.430748,0.062036,0.113975,-0.482378,0.83752,-0.229958
1.65347e+09,7.07111e+08,-0.385158,-0.430743,0.0620467,0.113956,-0.482368,0.837529,-0.229958
1.65347e+09,7.09134e+08,-0.385145,-0.43075,0.0620558,0.113967,-0.482391,0.837515,-0.229953
1.65347e+09,7.15118e+08,-0.385138,-0.430759,0.0620388,0.113972,-0.482397,0.837524,-0.229908
1.65347e+09,7.171e+08,-0.385118,-0.430774,0.0620243,0.113982,-0.482431,0.837509,-0.229883
1.65347e+09,7.19102e+08,-0.38512,-0.430796,0.0620481,0.113949,-0.482466,0.837495,-0.229877
1.65347e+09,7.21216e+08,-0.385122,-0.430807,0.0620441,0.113943,-0.482476,0.837488,-0.229889
1.65347e+09,7.23156e+08,-0.385138,-0.430823,0.0620657,0.11392,-0.482493,0.837482,-0.229883
1.65347e+09,7.25152e+08,-0.385125,-0.430841,0.0620795,0.113901,-0.482516,0.837479,-0.229856
1.65347e+09,7.27105e+08,-0.385115,-0.430835,0.0620659,0.113921,-0.482501,0.837485,-0.229855
1.65347e+09,7.29155e+08,-0.385145,-0.430844,0.0620846,0.113875,-0.482523,0.83748,-0.229852
1.65347e+09,7.31145e+08,-0.385126,-0.430853,0.0620677,0.11389,-0.482543,0.83747,-0.229838
1.65347e+09,7.33126e+08,-0.385103,-0.430859,0.0620478,0.113945,-0.482534,0.837473,-0.229817
1.65347e+09,7.35107e+08,-0.385116,-0.430891,0.0620947,0.11388,-0.482567,0.837462,-0.229821
1.65347e+09,7.37113e+08,-0.385117,-0.43088,0.0620832,0.113869,-0.482583,0.837459,-0.229806
1.65347e+09,7.3912e+08,-0.385117,-0.430906,0.0620913,0.113862,-0.482592,0.83745,-0.229821
1.65347e+09,7.42183e+08,-0.385107,-0.430909,0.0620693,0.113874,-0.482622,0.837441,-0.229787
1.65347e+09,7.43148e+08,-0.385115,-0.430899,0.0620665,0.11388,-0.482603,0.837459,-0.229756
1.65347e+09,7.47155e+08,-0.385089,-0.430931,0.06206,0.113872,-0.48265,0.837432,-0.22976
1.65347e+09,7.49228e+08,-0.385103,-0.430947,0.0620806,0.113862,-0.482658,0.837429,-0.229759
1.65347e+09,7.51207e+08,-0.385086,-0.430957,0.0620777,0.113878,-0.482673,0.837422,-0.229745
1.65347e+09,7.53198e+08,-0.385108,-0.430974,0.0620963,0.113831,-0.482704,0.837415,-0.229729
1.65347e+09,7.5509e+08,-0.385089,-0.430969,0.0620903,0.113839,-0.482709,0.837413,-0.229722
1.65347e+09,7.57121e+08,-0.385096,-0.430975,0.0620853,0.113853,-0.482695,0.837418,-0.229727
1.65347e+09,7.59108e+08,-0.385097,-0.430987,0.0620917,0.113818,-0.482733,0.837405,-0.22971
1.65347e+09,7.61158e+08,-0.385099,-0.431008,0.0620971,0.113811,-0.482754,0.837398,-0.229697
1.65347e+09,7.63162e+08,-0.385096,-0.431013,0.062081,0.11382,-0.482753,0.837399,-0.229689
1.65347e+09,7.7218e+08,-0.385083,-0.431026,0.0620923,0.113816,-0.482782,0.837386,-0.229677
1.65347e+09,7.72907e+08,-0.385105,-0.431023,0.0621014,0.113792,-0.482769,0.837397,-0.229677
1.65347e+09,7.73521e+08,-0.3851,-0.431045,0.0620977,0.113778,-0.482815,0.837381,-0.229648
1.65347e+09,7.73999e+08,-0.38507,-0.431051,0.0620926,0.11382,-0.482811,0.837378,-0.229644
1.65347e+09,7.7448e+08,-0.38509,-0.431061,0.062113,0.113768,-0.482844,0.837367,-0.229641
1.65347e+09,7.75135e+08,-0.385077,-0.431067,0.0620984,0.11379,-0.482846,0.837365,-0.229633
1.65347e+09,7.77124e+08,-0.385089,-0.431063,0.0621012,0.113779,-0.482843,0.837373,-0.229616
1.65347e+09,7.79098e+08,-0.385077,-0.431092,0.0620984,0.113757,-0.482884,0.837356,-0.229602
1.65347e+09,7.84432e+08,-0.385083,-0.431081,0.0620959,0.11377,-0.482872,0.837359,-0.229609
1.65347e+09,7.85079e+08,-0.385057,-0.431102,0.0620994,0.113785,-0.482894,0.837349,-0.229594
1.65347e+09,7.85557e+08,-0.385064,-0.431115,0.0621029,0.113762,-0.482927,0.837341,-0.229565
1.65347e+09,7.87123e+08,-0.385067,-0.431134,0.0621039,0.113744,-0.48293,0.837339,-0.229574
1.65347e+09,7.89107e+08,-0.385075,-0.431137,0.0621147,0.113728,-0.482931,0.837342,-0.229567
1.65347e+09,7.91093e+08,-0.385059,-0.431148,0.0621122,0.113755,-0.482949,0.837334,-0.229548
1.65347e+09,7.93086e+08,-0.385071,-0.431152,0.0621137,0.113732,-0.482963,0.837332,-0.229538
1.65347e+09,7.95108e+08,-0.385049,-0.431151,0.0620843,0.113769,-0.482973,0.837326,-0.229519
1.65347e+09,7.97124e+08,-0.38508,-0.431161,0.0621156,0.113706,-0.482976,0.837334,-0.229513
1.65347e+09,7.99132e+08,-0.385066,-0.431184,0.0620973,0.113733,-0.483016,0.837316,-0.229483
1.65347e+09,8.01146e+08,-0.385055,-0.431195,0.0620924,0.113716,-0.48304,0.837303,-0.229488
1.65347e+09,8.03167e+08,-0.385048,-0.431193,0.062081,0.113748,-0.483019,0.837318,-0.229461
1.65347e+09,8.05153e+08,-0.385068,-0.431197,0.0621102,0.113704,-0.483016,0.837326,-0.229461
1.65347e+09,8.07107e+08,-0.385032,-0.431222,0.0620993,0.113719,-0.483086,0.837293,-0.229425
1.65347e+09,8.11203e+08,-0.385028,-0.431227,0.0620768,0.113737,-0.483087,0.837291,-0.229424
1.65347e+09,8.11677e+08,-0.385052,-0.431232,0.0621083,0.11369,-0.483096,0.837293,-0.229419
1.65347e+09,8.13093e+08,-0.385034,-0.431266,0.0621115,0.113688,-0.483125,0.837279,-0.229409
1.65347e+09,8.15102e+08,-0.385036,-0.431271,0.0620852,0.113703,-0.483126,0.837282,-0.22939
1.65347e+09,8.17107e+08,-0.385048,-0.431258,0.0621069,0.113676,-0.483137,0.837285,-0.22937
1.65347e+09,8.19094e+08,-0.385011,-0.431282,0.0620789,0.113721,-0.483148,0.837274,-0.229364
1.65347e+09,8.21094e+08,-0.385007,-0.431319,0.0621078,0.113679,-0.483196,0.837253,-0.229362
1.65347e+09,8.23119e+08,-0.385017,-0.431307,0.0621057,0.113665,-0.483191,0.83726,-0.229352
1.65347e+09,8.25116e+08,-0.385027,-0.431311,0.0621053,0.113648,-0.483202,0.837268,-0.22931
1.65347e+09,8.27104e+08,-0.385013,-0.431337,0.0621073,0.11366,-0.48323,0.837245,-0.229326
1.65347e+09,8.29122e+08,-0.385023,-0.431332,0.0621142,0.113641,-0.483238,0.837247,-0.22931
1.65347e+09,8.3113e+08,-0.385012,-0.431352,0.0621076,0.113659,-0.483241,0.83725,-0.229287
1.65347e+09,8.33077e+08,-0.384992,-0.431361,0.0620966,0.113652,-0.48328,0.837231,-0.229277
1.65347e+09,8.35094e+08,-0.384988,-0.431372,0.0620883,0.113667,-0.483271,0.837238,-0.229261
1.65347e+09,8.37091e+08,-0.384999,-0.431377,0.06209,0.113649,-0.483282,0.837236,-0.229256
1.65347e+09,8.4249e+08,-0.385012,-0.431394,0.0621157,0.113611,-0.483313,0.83723,-0.229232
1.65347e+09,8.43149e+08,-0.384993,-0.431395,0.0621003,0.113628,-0.483337,0.837218,-0.229216
1.65347e+09,8.43651e+08,-0.385004,-0.431414,0.0620981,0.113615,-0.48335,0.837216,-0.229202
1.65347e+09,8.45166e+08,-0.384995,-0.431402,0.0620937,0.113628,-0.483349,0.837213,-0.22921
1.65347e+09,8.47075e+08,-0.384989,-0.431432,0.0621057,0.113594,-0.483395,0.837198,-0.229184
1.65347e+09,8.49145e+08,-0.384986,-0.43145,0.0620902,0.113612,-0.483406,0.837195,-0.229164
1.65347e+09,8.51184e+08,-0.384981,-0.431435,0.0620678,0.113644,-0.483382,0.837209,-0.229145
1.65347e+09,8.53275e+08,-0.384989,-0.431455,0.0620762,0.11362,-0.483413,0.837194,-0.229146
1.65347e+09,8.55204e+08,-0.384972,-0.431468,0.0620809,0.113611,-0.483436,0.837182,-0.229145
1.65347e+09,8.5723e+08,-0.384986,-0.431464,0.0620554,0.113613,-0.483432,0.837191,-0.229121
1.65347e+09,8.59181e+08,-0.384988,-0.431475,0.062067,0.113613,-0.483457,0.837183,-0.229098
1.65347e+09,8.61135e+08,-0.384973,-0.431497,0.0620656,0.11361,-0.48347,0.837177,-0.229094
1.65347e+09,8.63113e+08,-0.384979,-0.431512,0.0620763,0.113586,-0.483487,0.837176,-0.229075
1.65347e+09,8.65156e+08,-0.384961,-0.431514,0.062051,0.113616,-0.483502,0.837166,-0.229063
1.65347e+09,8.67109e+08,-0.38495,-0.431519,0.0620648,0.113619,-0.483497,0.837175,-0.229042
1.65347e+09,8.69117e+08,-0.384953,-0.431528,0.0620417,0.11363,-0.48351,0.837167,-0.229037
1.65347e+09,8.71137e+08,-0.384963,-0.431535,0.0620618,0.113591,-0.483533,0.837157,-0.229045
1.65347e+09,8.76207e+08,-0.384975,-0.431537,0.0620506,0.113591,-0.483539,0.83716,-0.229022
1.65347e+09,8.76963e+08,-0.384963,-0.431563,0.062058,0.113572,-0.483572,0.837151,-0.228995
1.65347e+09,8.77597e+08,-0.384947,-0.431563,0.062062,0.113586,-0.483586,0.837139,-0.229002
1.65347e+09,8.79089e+08,-0.384962,-0.431567,0.0620415,0.113578,-0.483583,0.837147,-0.228983
1.65347e+09,8.81073e+08,-0.384973,-0.431588,0.0620577,0.113556,-0.48361,0.837135,-0.228977
1.65347e+09,8.83068e+08,-0.384963,-0.431599,0.0620523,0.113548,-0.483622,0.837139,-0.228944
1.65347e+09,8.85093e+08,-0.384959,-0.43161,0.0620496,0.113554,-0.483643,0.837129,-0.228933
1.65347e+09,8.87154e+08,-0.384954,-0.431619,0.0620691,0.113534,-0.483661,0.837124,-0.22892
1.65347e+09,8.89086e+08,-0.384932,-0.431627,0.0620221,0.113579,-0.483668,0.837118,-0.228906
1.65347e+09,8.91115e+08,-0.384931,-0.431644,0.0620424,0.113549,-0.48368,0.837113,-0.228916
1.65347e+09,8.93124e+08,-0.384953,-0.431645,0.0620294,0.113541,-0.483685,0.837115,-0.2289
1.65347e+09,8.95119e+08,-0.384933,-0.431643,0.0620352,0.113568,-0.483696,0.837114,-0.228869
1.65347e+09,8.97124e+08,-0.384933,-0.431657,0.0620368,0.113536,-0.483716,0.837108,-0.228862
1.65347e+09,8.9909e+08,-0.384928,-0.431687,0.0620271,0.113547,-0.483732,0.837095,-0.228871
1.65347e+09,9.01147e+08,-0.38493,-0.431682,0.0620132,0.113544,-0.483754,0.83709,-0.228844
1.65347e+09,9.07116e+08,-0.384914,-0.431697,0.0619898,0.113561,-0.483764,0.837091,-0.228811
1.65347e+09,9.09144e+08,-0.384916,-0.431731,0.0620202,0.113532,-0.483791,0.837077,-0.22882
1.65347e+09,9.11083e+08,-0.384914,-0.431722,0.0620014,0.113542,-0.483806,0.837077,-0.228786
1.65347e+09,9.1308e+08,-0.384891,-0.43174,0.0619997,0.11356,-0.483818,0.837068,-0.228783
1.65347e+09,9.15091e+08,-0.384893,-0.431745,0.0619977,0.113545,-0.483831,0.837067,-0.228765
1.65347e+09,9.17107e+08,-0.384928,-0.431734,0.0620077,0.113521,-0.483822,0.837076,-0.228762
1.65347e+09,9.19099e+08,-0.384913,-0.43176,0.0620082,0.113519,-0.483843,0.837069,-0.228746
1.65347e+09,9.21087e+08,-0.384899,-0.431784,0.062003,0.113511,-0.483893,0.837039,-0.228753
1.65347e+09,9.2311e+08,-0.384912,-0.431793,0.062013,0.113492,-0.483887,0.837054,-0.228721
1.65347e+09,9.25096e+08,-0.384882,-0.431805,0.0619876,0.113528,-0.483915,0.837035,-0.228714
1.65347e+09,9.27127e+08,-0.384899,-0.431813,0.0619988,0.113501,-0.48392,0.837039,-0.228702
1.65347e+09,9.29117e+08,-0.384901,-0.431793,0.0619885,0.113516,-0.483915,0.837046,-0.22868
1.65347e+09,9.31233e+08,-0.384905,-0.431835,0.0620071,0.113451,-0.483963,0.837026,-0.228684
1.65347e+09,9.3311e+08,-0.384883,-0.43185,0.0619986,0.113487,-0.483973,0.837019,-0.228669
1.65347e+09,9.39668e+08,-0.38488,-0.431855,0.0620056,0.113476,-0.483987,0.837014,-0.228663
1.65347e+09,9.40299e+08,-0.384883,-0.43187,0.061979,0.113491,-0.483997,0.83701,-0.22865
1.65347e+09,9.40759e+08,-0.384897,-0.431872,0.0620088,0.113451,-0.484001,0.837022,-0.228619
1.65347e+09,9.41337e+08,-0.384876,-0.431876,0.0619959,0.113486,-0.484005,0.837013,-0.228624
1.65347e+09,9.43094e+08,-0.384887,-0.431897,0.0619943,0.113451,-0.484036,0.837001,-0.228619
1.65347e+09,9.45134e+08,-0.384892,-0.431903,0.0619991,0.113445,-0.484039,0.837007,-0.228594
1.65347e+09,9.47084e+08,-0.384882,-0.431919,0.0619969,0.113442,-0.484061,0.836996,-0.228592
1.65347e+09,9.49131e+08,-0.384894,-0.431901,0.0619807,0.113462,-0.484042,0.837006,-0.228582
1.65347e+09,9.51187e+08,-0.384866,-0.431925,0.0619853,0.113464,-0.484084,0.836989,-0.228556
1.65347e+09,9.53239e+08,-0.384873,-0.431942,0.0619797,0.113445,-0.484123,0.836974,-0.22854
1.65347e+09,9.55136e+08,-0.384859,-0.431956,0.0619806,0.113448,-0.484119,0.836976,-0.228535
1.65347e+09,9.57144e+08,-0.384866,-0.431974,0.061999,0.113434,-0.484135,0.836971,-0.228528
1.65347e+09,9.59112e+08,-0.384863,-0.431955,0.0619406,0.113469,-0.484132,0.836971,-0.22852
1.65347e+09,9.61169e+08,-0.384863,-0.431991,0.0619768,0.113438,-0.484155,0.836965,-0.228509
1.65347e+09,9.63121e+08,-0.384867,-0.431993,0.0619796,0.113429,-0.484172,0.836957,-0.228505
1.65347e+09,9.65137e+08,-0.384845,-0.432014,0.0619624,0.113448,-0.484185,0.836953,-0.228482
1.65347e+09,9.67114e+08,-0.384863,-0.432013,0.0619634,0.113437,-0.484202,0.83695,-0.228462
1.65347e+09,9.6915e+08,-0.384849,-0.432028,0.0619593,0.113434,-0.484222,0.836938,-0.228466
1.65347e+09,9.71255e+08,-0.384849,-0.432041,0.0619483,0.113426,-0.484233,0.836937,-0.228453
1.65347e+09,9.7315e+08,-0.384838,-0.432062,0.0619653,0.11344,-0.484249,0.83693,-0.228437
1.65347e+09,9.75126e+08,-0.384835,-0.432062,0.0619514,0.113441,-0.484265,0.836928,-0.228408
1.65347e+09,9.77127e+08,-0.384859,-0.432061,0.0619449,0.11342,-0.484265,0.83693,-0.22841
1.65347e+09,9.79115e+08,-0.384846,-0.432089,0.0619532,0.113417,-0.484291,0.83692,-0.228395
1.65347e+09,9.81133e+08,-0.384817,-0.432109,0.0619554,0.113416,-0.484305,0.836915,-0.228384
1.65347e+09,9.83082e+08,-0.384835,-0.432112,0.0619585,0.1134,-0.484341,0.836905,-0.228352
1.65347e+09,9.85163e+08,-0.384842,-0.432119,0.0619484,0.113395,-0.484335,0.836906,-0.228363
1.65347e+09,9.8715e+08,-0.384827,-0.432129,0.0619515,0.113405,-0.484358,0.836897,-0.228344
1.65347e+09,9.8917e+08,-0.384819,-0.432149,0.0619342,0.113413,-0.484379,0.836892,-0.228312
1.65347e+09,9.91243e+08,-0.384831,-0.432163,0.0619412,0.113378,-0.4844,0.836886,-0.228306
1.65347e+09,9.93139e+08,-0.384824,-0.432167,0.0619579,0.113388,-0.484392,0.836888,-0.22831
1.65347e+09,9.951e+08,-0.38483,-0.432186,0.0619458,0.113369,-0.484426,0.836881,-0.228274
1.65347e+09,9.97155e+08,-0.384817,-0.432184,0.0619445,0.113378,-0.484427,0.836883,-0.228261
1.65347e+09,5.31832e+06,-0.384814,-0.432203,0.0619409,0.113373,-0.484461,0.836867,-0.228249
1.65347e+09,6.40553e+06,-0.384809,-0.432228,0.0619339,0.113373,-0.484485,0.836857,-0.228235
1.65347e+09,7.10001e+06,-0.384815,-0.432233,0.0619382,0.113367,-0.48449,0.836863,-0.228204
1.65347e+09,7.60037e+06,-0.3848,-0.432254,0.061942,0.113362,-0.484514,0.836852,-0.228196
1.65347e+09,9.11755e+06,-0.384796,-0.432259,0.0619359,0.113367,-0.484527,0.836854,-0.228159
1.65347e+09,1.4134e+07,-0.384817,-0.432248,0.0619398,0.113352,-0.484534,0.836851,-0.228164
1.65347e+09,1.481e+07,-0.384798,-0.43227,0.061924,0.113374,-0.484551,0.836846,-0.228135
1.65347e+09,1.55019e+07,-0.384813,-0.432294,0.0619556,0.113309,-0.484593,0.83683,-0.228137
1.65347e+09,1.71028e+07,-0.384796,-0.432305,0.0619355,0.113344,-0.484598,0.836826,-0.228122
1.65347e+09,1.90713e+07,-0.3848,-0.432319,0.0619267,0.113333,-0.484625,0.836817,-0.228105
1.65347e+09,2.10889e+07,-0.384799,-0.432323,0.0619391,0.113319,-0.484634,0.836819,-0.228086
1.65347e+09,2.31214e+07,-0.384786,-0.432339,0.0619176,0.113357,-0.484629,0.836826,-0.228051
1.65347e+09,2.51352e+07,-0.384811,-0.432341,0.0619365,0.113305,-0.484653,0.836815,-0.228067
1.65347e+09,2.71195e+07,-0.384799,-0.432358,0.0619394,0.113312,-0.484679,0.836807,-0.228036
1.65347e+09,2.91125e+07,-0.384777,-0.432379,0.0619221,0.113323,-0.484718,0.83679,-0.22801
1.65347e+09,3.11348e+07,-0.384762,-0.43238,0.0619274,0.113339,-0.484702,0.836795,-0.228019
1.65347e+09,3.31386e+07,-0.384768,-0.432395,0.0619258,0.113314,-0.484743,0.836779,-0.228003
1.65347e+09,3.51691e+07,-0.384793,-0.432414,0.061941,0.113293,-0.484739,0.83679,-0.227982
1.65347e+09,3.70967e+07,-0.384792,-0.432399,0.0619378,0.113299,-0.484739,0.836797,-0.227954
1.65347e+09,4.12749e+07,-0.384756,-0.43244,0.0619468,0.113306,-0.484799,0.836772,-0.227914
1.65347e+09,4.31647e+07,-0.384754,-0.43245,0.0619393,0.113289,-0.484827,0.836762,-0.227896
1.65347e+09,4.5528e+07,-0.384739,-0.43246,0.0619369,0.113304,-0.48483,0.836765,-0.227875
1.65347e+09,4.71926e+07,-0.384756,-0.432474,0.0619514,0.113285,-0.484853,0.836758,-0.227858
1.65347e+09,4.9136e+07,-0.384757,-0.432475,0.0619642,0.11326,-0.484851,0.836763,-0.227857
