100,200,0.99785,-0.104123,0.0704774,-0.00437706,-0.509981,0.860035,-0.0155232
100,200,0.99789,-0.104226,0.0704806,-0.00437578,-0.509933,0.860064,-0.015497
100,200,0.99793,-0.104329,0.0704838,-0.00437453,-0.509885,0.860092,-0.0154708
100,200,0.99797,-0.104433,0.0704871,-0.00437329,-0.509837,0.860121,-0.0154446
100,200,0.99801,-0.104537,0.0704903,-0.00437208,-0.509789,0.86015,-0.0154183
100,200,0.99805,-0.10464,0.0704936,-0.00437089,-0.50974,0.86018,-0.015392
100,200,0.998091,-0.104744,0.0704968,-0.00436973,-0.509692,0.860209,-0.0153656
100,200,0.998131,-0.104849,0.0705001,-0.00436859,-0.509644,0.860238,-0.0153392
100,200,0.998171,-0.104953,0.0705034,-0.00436747,-0.509595,0.860267,-0.0153128
100,200,0.998212,-0.105058,0.0705066,-0.00436637,-0.509546,0.860296,-0.0152864
100,200,0.998253,-0.105162,0.0705099,-0.0043653,-0.509498,0.860326,-0.0152599
100,200,0.998293,-0.105267,0.0705132,-0.00436425,-0.509449,0.860355,-0.0152334
100,200,0.998334,-0.105372,0.0705164,-0.00436322,-0.5094,0.860384,-0.0152068
100,200,0.998375,-0.105477,0.0705197,-0.00436221,-0.509352,0.860414,-0.0151802
100,200,0.998416,-0.105583,0.070523,-0.00436123,-0.509303,0.860443,-0.0151536
100,200,0.998457,-0.105688,0.0705262,-0.00436027,-0.509254,0.860472,-0.015127
100,200,0.998498,-0.105793,0.0705295,-0.00435934,-0.509205,0.860502,-0.0151003
100,200,0.998539,-0.105899,0.0705328,-0.00435843,-0.509156,0.860531,-0.0150736
100,200,0.99858,-0.106005,0.0705361,-0.00435754,-0.509107,0.860561,-0.0150469
100,200,0.998621,-0.106111,0.0705394,-0.00435668,-0.509057,0.860591,-0.0150202
100,200,0.998663,-0.106217,0.0705427,-0.00435584,-0.509008,0.86062,-0.0149935
100,200,0.998704,-0.106323,0.0705459,-0.00435502,-0.508959,0.86065,-0.0149667
100,200,0.998745,-0.106429,0.0705492,-0.00435422,-0.50891,0.860679,-0.0149399
100,200,0.998787,-0.106535,0.0705525,-0.00435345,-0.50886,0.860709,-0.0149131
100,200,0.998828,-0.106642,0.0705558,-0.0043527,-0.508811,0.860739,-0.0148863
100,200,0.99887,-0.106748,0.0705591,-0.00435198,-0.508761,0.860768,-0.0148595
100,200,0.998911,-0.106855,0.0705624,-0.00435128,-0.508712,0.860798,-0.0148326
100,200,0.998953,-0.106962,0.0705656,-0.0043506,-0.508663,0.860828,-0.0148058
100,200,0.998994,-0.107068,0.0705689,-0.00434995,-0.508613,0.860857,-0.0147789
100,200,0.999036,-0.107175,0.0705722,-0.00434932,-0.508564,0.860887,-0.0147521
100,200,0.999078,-0.107282,0.0705755,-0.00434871,-0.508514,0.860917,-0.0147252
100,200,0.99912,-0.107389,0.0705788,-0.00434812,-0.508464,0.860947,-0.0146983
100,200,0.999161,-0.107496,0.0705821,-0.00434756,-0.508415,0.860976,-0.0146714
100,200,0.999203,-0.107603,0.0705853,-0.00434703,-0.508365,0.861006,-0.0146446
100,200,0.999245,-0.10771,0.0705886,-0.00434651,-0.508316,0.861036,-0.0146177
100,200,0.999287,-0.107817,0.0705919,-0.00434602,-0.508266,0.861066,-0.0145908
100,200,0.999329,-0.107924,0.0705952,-0.00434556,-0.508216,0.861095,-0.0145639
100,200,0.999371,-0.108031,0.0705984,-0.00434511,-0.508167,0.861125,-0.0145371
100,200,0.999412,-0.108138,0.0706017,-0.00434469,-0.508117,0.861155,-0.0145102
100,200,0.999454,-0.108245,0.070605,-0.0043443,-0.508067,0.861185,-0.0144833
100,200,0.999496,-0.108352,0.0706082,-0.00434392,-0.508018,0.861214,-0.0144565
100,200,0.999538,-0.108459,0.0706115,-0.00434357,-0.507968,0.861244,-0.0144296
100,200,0.99958,-0.108566,0.0706147,-0.00434325,-0.507919,0.861274,-0.0144028
100,200,0.999622,-0.108673,0.070618,-0.00434294,-0.507869,0.861303,-0.014376
100,200,0.999664,-0.10878,0.0706212,-0.00434266,-0.507819,0.861333,-0.0143491
100,200,0.999706,-0.108887,0.0706245,-0.0043424,-0.50777,0.861363,-0.0143223
100,200,0.999748,-0.108994,0.0706277,-0.00434217,-0.50772,0.861392,-0.0142956
100,200,0.99979,-0.109101,0.070631,-0.00434196,-0.507671,0.861422,-0.0142688
100,200,0.999832,-0.109208,0.0706342,-0.00434177,-0.507621,0.861452,-0.014242
100,200,0.999874,-0.109315,0.0706374,-0.0043416,-0.507572,0.861481,-0.0142153
100,200,0.999916,-0.109422,0.0706407,-0.00434146,-0.507522,0.861511,-0.0141886
100,200,0.999958,-0.109529,0.0706439,-0.00434134,-0.507473,0.861541,-0.0141619
100,200,1,-0.109635,0.0706471,-0.00434124,-0.507423,0.86157,-0.0141353
100,200,1.00004,-0.109742,0.0706503,-0.00434117,-0.507374,0.8616,-0.0141086
100,200,1.00008,-0.109848,0.0706535,-0.00434112,-0.507325,0.861629,-0.014082
100,200,1.00013,-0.109955,0.0706567,-0.00434109,-0.507275,0.861659,-0.0140554
100,200,1.00017,-0.110061,0.0706599,-0.00434108,-0.507226,0.861688,-0.0140289
100,200,1.00021,-0.110168,0.0706631,-0.0043411,-0.507177,0.861717,-0.0140024
100,200,1.00025,-0.110274,0.0706663,-0.00434114,-0.507128,0.861747,-0.0139759
100,200,1.00029,-0.11038,0.0706695,-0.0043412,-0.507079,0.861776,-0.0139494
100,200,1.00033,-0.110486,0.0706727,-0.00434128,-0.507029,0.861805,-0.013923
100,200,1.00038,-0.110592,0.0706758,-0.00434139,-0.50698,0.861835,-0.0138966
100,200,1.00042,-0.110698,0.070679,-0.00434152,-0.506932,0.861864,-0.0138703
100,200,1.00046,-0.110803,0.0706821,-0.00434167,-0.506883,0.861893,-0.0138439
100,200,1.0005,-0.110909,0.0706853,-0.00434184,-0.506834,0.861922,-0.0138177
100,200,1.00054,-0.111014,0.0706884,-0.00434204,-0.506785,0.861951,-0.0137914
100,200,1.00058,-0.11112,0.0706916,-0.00434225,-0.506736,0.86198,-0.0137653
100,200,1.00063,-0.111225,0.0706947,-0.00434249,-0.506688,0.862009,-0.0137391
100,200,1.00067,-0.11133,0.0706978,-0.00434275,-0.506639,0.862038,-0.013713
100,200,1.00071,-0.111435,0.0707009,-0.00434303,-0.506591,0.862067,-0.0136869
100,200,1.00075,-0.111539,0.070704,-0.00434334,-0.506542,0.862096,-0.0136609
100,200,1.00079,-0.111644,0.0707071,-0.00434366,-0.506494,0.862125,-0.013635
100,200,1.00083,-0.111748,0.0707102,-0.00434401,-0.506446,0.862154,-0.0136091
100,200,1.00087,-0.111852,0.0707133,-0.00434437,-0.506398,0.862182,-0.0135832
100,200,1.00091,-0.111956,0.0707164,-0.00434476,-0.506349,0.862211,-0.0135574
100,200,1.00096,-0.11206,0.0707194,-0.00434517,-0.506301,0.862239,-0.0135316
100,200,1.001,-0.112164,0.0707225,-0.0043456,-0.506254,0.862268,-0.0135059
100,200,1.00104,-0.112267,0.0707255,-0.00434606,-0.506206,0.862296,-0.0134803
100,200,1.00108,-0.112371,0.0707285,-0.00434653,-0.506158,0.862325,-0.0134547
100,200,1.00112,-0.112474,0.0707316,-0.00434702,-0.50611,0.862353,-0.0134292
100,200,1.00116,-0.112577,0.0707346,-0.00434753,-0.506063,0.862382,-0.0134037
100,200,1.0012,-0.112679,0.0707376,-0.00434807,-0.506015,0.86241,-0.0133783
100,200,1.00124,-0.112782,0.0707406,-0.00434862,-0.505968,0.862438,-0.0133529
100,200,1.00128,-0.112884,0.0707436,-0.0043492,-0.505921,0.862466,-0.0133276
100,200,1.00132,-0.112986,0.0707466,-0.00434979,-0.505874,0.862494,-0.0133024
100,200,1.00136,-0.113088,0.0707495,-0.00435041,-0.505827,0.862522,-0.0132772
100,200,1.0014,-0.113189,0.0707525,-0.00435105,-0.50578,0.86255,-0.0132521
100,200,1.00144,-0.113291,0.0707554,-0.0043517,-0.505733,0.862578,-0.0132271
100,200,1.00148,-0.113392,0.0707584,-0.00435238,-0.505686,0.862605,-0.0132021
100,200,1.00152,-0.113493,0.0707613,-0.00435307,-0.50564,0.862633,-0.0131772
100,200,1.00156,-0.113593,0.0707642,-0.00435378,-0.505593,0.862661,-0.0131524
100,200,1.0016,-0.113694,0.0707671,-0.00435452,-0.505547,0.862688,-0.0131276
100,200,1.00164,-0.113794,0.07077,-0.00435527,-0.505501,0.862716,-0.0131029
100,200,1.00168,-0.113894,0.0707729,-0.00435604,-0.505455,0.862743,-0.0130783
100,200,1.00172,-0.113993,0.0707758,-0.00435683,-0.505409,0.86277,-0.0130538
100,200,1.00176,-0.114092,0.0707786,-0.00435764,-0.505363,0.862797,-0.0130293
100,200,1.0018,-0.114191,0.0707815,-0.00435847,-0.505317,0.862825,-0.0130049
100,200,1.00184,-0.11429,0.0707843,-0.00435932,-0.505272,0.862852,-0.0129806
100,200,1.00188,-0.114389,0.0707872,-0.00436019,-0.505226,0.862879,-0.0129563
100,200,1.00192,-0.114487,0.07079,-0.00436107,-0.505181,0.862906,-0.0129322
100,200,1.00196,-0.114585,0.0707928,-0.00436197,-0.505136,0.862932,-0.0129081
100,200,1.002,-0.114683,0.0707956,-0.00436289,-0.505091,0.862959,-0.0128841
100,200,1.00204,-0.11478,0.0707984,-0.00436383,-0.505046,0.862986,-0.0128601
100,200,1.00207,-0.114877,0.0708011,-0.00436479,-0.505001,0.863012,-0.0128363
100,200,1.00211,-0.114974,0.0708039,-0.00436576,-0.504957,0.863039,-0.0128125
100,200,1.00215,-0.11507,0.0708066,-0.00436675,-0.504912,0.863065,-0.0127888
100,200,1.00219,-0.115166,0.0708094,-0.00436776,-0.504868,0.863091,-0.0127652
100,200,1.00223,-0.115262,0.0708121,-0.00436879,-0.504824,0.863117,-0.0127417
100,200,1.00227,-0.115358,0.0708148,-0.00436983,-0.50478,0.863144,-0.0127183
100,200,1.00231,-0.115453,0.0708175,-0.0043709,-0.504736,0.86317,-0.0126949
100,200,1.00234,-0.115548,0.0708202,-0.00437197,-0.504692,0.863195,-0.0126716
100,200,1.00238,-0.115642,0.0708228,-0.00437307,-0.504648,0.863221,-0.0126485
100,200,1.00242,-0.115737,0.0708255,-0.00437418,-0.504605,0.863247,-0.0126254
100,200,1.00246,-0.115831,0.0708281,-0.00437531,-0.504562,0.863273,-0.0126024
100,200,1.00249,-0.115924,0.0708308,-0.00437645,-0.504518,0.863298,-0.0125795
100,200,1.00253,-0.116018,0.0708334,-0.00437761,-0.504476,0.863324,-0.0125566
100,200,1.00257,-0.11611,0.070836,-0.00437879,-0.504433,0.863349,-0.0125339
100,200,1.00261,-0.116203,0.0708386,-0.00437998,-0.50439,0.863374,-0.0125112
100,200,1.00264,-0.116295,0.0708411,-0.00438119,-0.504348,0.863399,-0.0124887
100,200,1.00268,-0.116387,0.0708437,-0.00438241,-0.504305,0.863424,-0.0124662
100,200,1.00272,-0.116479,0.0708463,-0.00438365,-0.504263,0.863449,-0.0124438
100,200,1.00275,-0.11657,0.0708488,-0.00438491,-0.504221,0.863474,-0.0124216
100,200,1.00279,-0.116661,0.0708513,-0.00438618,-0.504179,0.863499,-0.0123994
100,200,1.00283,-0.116752,0.0708538,-0.00438746,-0.504138,0.863524,-0.0123773
100,200,1.00286,-0.116842,0.0708563,-0.00438877,-0.504096,0.863548,-0.0123553
100,200,1.0029,-0.116932,0.0708588,-0.00439008,-0.504055,0.863573,-0.0123334
100,200,1.00293,-0.117021,0.0708613,-0.00439141,-0.504014,0.863597,-0.0123115
100,200,1.00297,-0.11711,0.0708637,-0.00439275,-0.503973,0.863621,-0.0122898
100,200,1.00301,-0.117199,0.0708662,-0.00439411,-0.503932,0.863645,-0.0122682
100,200,1.00304,-0.117287,0.0708686,-0.00439549,-0.503891,0.863669,-0.0122467
100,200,1.00308,-0.117375,0.070871,-0.00439687,-0.503851,0.863693,-0.0122252
100,200,1.00311,-0.117463,0.0708734,-0.00439828,-0.50381,0.863717,-0.0122039
100,200,1.00315,-0.11755,0.0708758,-0.00439969,-0.50377,0.863741,-0.0121827
100,200,1.00318,-0.117637,0.0708782,-0.00440112,-0.50373,0.863764,-0.0121615
100,200,1.00322,-0.117724,0.0708805,-0.00440256,-0.50369,0.863788,-0.0121405
100,200,1.00325,-0.11781,0.0708829,-0.00440402,-0.503651,0.863811,-0.0121195
100,200,1.00329,-0.117896,0.0708852,-0.00440549,-0.503611,0.863834,-0.0120987
100,200,1.00332,-0.117981,0.0708875,-0.00440697,-0.503572,0.863858,-0.0120779
100,200,1.00336,-0.118067,0.0708898,-0.00440846,-0.503533,0.863881,-0.0120573
100,200,1.00339,-0.118151,0.0708921,-0.00440997,-0.503494,0.863904,-0.0120367
100,200,1.00343,-0.118236,0.0708944,-0.00441149,-0.503455,0.863927,-0.0120163
100,200,1.00346,-0.118319,0.0708966,-0.00441302,-0.503417,0.863949,-0.0119959
100,200,1.00349,-0.118403,0.0708989,-0.00441457,-0.503378,0.863972,-0.0119757
100,200,1.00353,-0.118486,0.0709011,-0.00441613,-0.50334,0.863994,-0.0119555
100,200,1.00356,-0.118569,0.0709033,-0.0044177,-0.503302,0.864017,-0.0119355
100,200,1.00359,-0.118651,0.0709055,-0.00441928,-0.503264,0.864039,-0.0119155
100,200,1.00363,-0.118734,0.0709077,-0.00442087,-0.503226,0.864061,-0.0118956
100,200,1.00366,-0.118815,0.0709099,-0.00442248,-0.503189,0.864084,-0.0118759
100,200,1.00369,-0.118896,0.070912,-0.00442409,-0.503152,0.864106,-0.0118562
100,200,1.00373,-0.118977,0.0709142,-0.00442572,-0.503114,0.864127,-0.0118367
100,200,1.00376,-0.119058,0.0709163,-0.00442736,-0.503077,0.864149,-0.0118172
100,200,1.00379,-0.119138,0.0709184,-0.00442901,-0.503041,0.864171,-0.0117979
100,200,1.00383,-0.119218,0.0709205,-0.00443067,-0.503004,0.864192,-0.0117786
100,200,1.00386,-0.119297,0.0709226,-0.00443234,-0.502968,0.864214,-0.0117595
100,200,1.00389,-0.119376,0.0709247,-0.00443403,-0.502931,0.864235,-0.0117404
100,200,1.00392,-0.119455,0.0709267,-0.00443572,-0.502895,0.864256,-0.0117215
100,200,1.00395,-0.119533,0.0709288,-0.00443742,-0.502859,0.864278,-0.0117026
100,200,1.00399,-0.119611,0.0709308,-0.00443914,-0.502824,0.864299,-0.0116838
100,200,1.00402,-0.119688,0.0709328,-0.00444086,-0.502788,0.864319,-0.0116652
100,200,1.00405,-0.119765,0.0709348,-0.0044426,-0.502753,0.86434,-0.0116466
100,200,1.00408,-0.119842,0.0709368,-0.00444434,-0.502718,0.864361,-0.0116282
100,200,1.00411,-0.119918,0.0709388,-0.00444609,-0.502683,0.864382,-0.0116099
100,200,1.00414,-0.119994,0.0709407,-0.00444786,-0.502648,0.864402,-0.0115916
100,200,1.00417,-0.120069,0.0709427,-0.00444963,-0.502613,0.864422,-0.0115735
100,200,1.0042,-0.120144,0.0709446,-0.00445141,-0.502579,0.864443,-0.0115554
100,200,1.00424,-0.120219,0.0709465,-0.00445321,-0.502545,0.864463,-0.0115375
100,200,1.00427,-0.120293,0.0709484,-0.00445501,-0.502511,0.864483,-0.0115196
100,200,1.0043,-0.120367,0.0709503,-0.00445682,-0.502477,0.864503,-0.0115019
100,200,1.00433,-0.120441,0.0709522,-0.00445864,-0.502443,0.864522,-0.0114842
100,200,1.00436,-0.120514,0.070954,-0.00446046,-0.50241,0.864542,-0.0114667
100,200,1.00439,-0.120586,0.0709559,-0.0044623,-0.502376,0.864562,-0.0114492
100,200,1.00442,-0.120659,0.0709577,-0.00446414,-0.502343,0.864581,-0.0114319
100,200,1.00445,-0.120731,0.0709595,-0.004466,-0.50231,0.864601,-0.0114146
100,200,1.00448,-0.120802,0.0709613,-0.00446786,-0.502277,0.86462,-0.0113975
100,200,1.0045,-0.120874,0.0709631,-0.00446973,-0.502245,0.864639,-0.0113804
100,200,1.00453,-0.120944,0.0709649,-0.0044716,-0.502212,0.864658,-0.0113635
100,200,1.00456,-0.121015,0.0709666,-0.00447349,-0.50218,0.864677,-0.0113466
100,200,1.00459,-0.121085,0.0709684,-0.00447538,-0.502148,0.864696,-0.0113298
100,200,1.00462,-0.121155,0.0709701,-0.00447728,-0.502116,0.864715,-0.0113132
100,200,1.00465,-0.121224,0.0709718,-0.00447919,-0.502084,0.864733,-0.0112966
100,200,1.00468,-0.121293,0.0709735,-0.00448111,-0.502053,0.864752,-0.0112801
100,200,1.00471,-0.121361,0.0709752,-0.00448303,-0.502022,0.86477,-0.0112638
100,200,1.00474,-0.121429,0.0709769,-0.00448496,-0.50199,0.864788,-0.0112475
100,200,1.00476,-0.121497,0.0709786,-0.00448689,-0.501959,0.864807,-0.0112313
100,200,1.00479,-0.121565,0.0709802,-0.00448884,-0.501929,0.864825,-0.0112152
100,200,1.00482,-0.121632,0.0709819,-0.00449079,-0.501898,0.864843,-0.0111993
100,200,1.00485,-0.121698,0.0709835,-0.00449275,-0.501867,0.864861,-0.0111834
100,200,1.00487,-0.121765,0.0709851,-0.00449471,-0.501837,0.864878,-0.0111676
100,200,1.0049,-0.12183,0.0709867,-0.00449668,-0.501807,0.864896,-0.0111519
100,200,1.00493,-0.121896,0.0709883,-0.00449866,-0.501777,0.864914,-0.0111363
100,200,1.00496,-0.121961,0.0709899,-0.00450064,-0.501747,0.864931,-0.0111208
100,200,1.00498,-0.122026,0.0709914,-0.00450263,-0.501718,0.864949,-0.0111053
100,200,1.00501,-0.12209,0.070993,-0.00450462,-0.501688,0.864966,-0.01109
100,200,1.00504,-0.122154,0.0709945,-0.00450663,-0.501659,0.864983,-0.0110748
100,200,1.00506,-0.122218,0.070996,-0.00450863,-0.50163,0.865,-0.0110596
100,200,1.00509,-0.122281,0.0709975,-0.00451065,-0.501601,0.865017,-0.0110446
100,200,1.00512,-0.122344,0.070999,-0.00451266,-0.501572,0.865034,-0.0110296
100,200,1.00514,-0.122407,0.0710005,-0.00451469,-0.501543,0.865051,-0.0110148
100,200,1.00517,-0.122469,0.0710019,-0.00451672,-0.501515,0.865067,-0.011
100,200,1.0052,-0.122531,0.0710034,-0.00451875,-0.501487,0.865084,-0.0109853
100,200,1.00522,-0.122593,0.0710048,-0.00452079,-0.501459,0.8651,-0.0109707
100,200,1.00525,-0.122654,0.0710063,-0.00452284,-0.501431,0.865117,-0.0109562
100,200,1.00527,-0.122715,0.0710077,-0.00452489,-0.501403,0.865133,-0.0109418
100,200,1.0053,-0.122775,0.0710091,-0.00452694,-0.501375,0.865149,-0.0109275
100,200,1.00532,-0.122835,0.0710105,-0.004529,-0.501348,0.865165,-0.0109133
100,200,1.00535,-0.122895,0.0710119,-0.00453107,-0.50132,0.865181,-0.0108991
100,200,1.00537,-0.122955,0.0710132,-0.00453314,-0.501293,0.865197,-0.0108851
100,200,1.0054,-0.123014,0.0710146,-0.00453521,-0.501266,0.865213,-0.0108711
100,200,1.00542,-0.123072,0.0710159,-0.00453729,-0.50124,0.865229,-0.0108572
100,200,1.00545,-0.123131,0.0710173,-0.00453937,-0.501213,0.865244,-0.0108434
100,200,1.00547,-0.123189,0.0710186,-0.00454146,-0.501186,0.86526,-0.0108297
100,200,1.0055,-0.123246,0.0710199,-0.00454355,-0.50116,0.865275,-0.0108161
100,200,1.00552,-0.123304,0.0710212,-0.00454565,-0.501134,0.86529,-0.0108026
100,200,1.00555,-0.123361,0.0710225,-0.00454775,-0.501108,0.865306,-0.0107891
100,200,1.00557,-0.123418,0.0710237,-0.00454985,-0.501082,0.865321,-0.0107757
100,200,1.00559,-0.123474,0.071025,-0.00455196,-0.501056,0.865336,-0.0107624
100,200,1.00562,-0.12353,0.0710262,-0.00455407,-0.501031,0.865351,-0.0107492
100,200,1.00564,-0.123586,0.0710275,-0.00455619,-0.501005,0.865366,-0.0107361
100,200,1.00566,-0.123641,0.0710287,-0.00455831,-0.50098,0.86538,-0.0107231
100,200,1.00569,-0.123696,0.0710299,-0.00456043,-0.500955,0.865395,-0.0107101
100,200,1.00571,-0.123751,0.0710311,-0.00456255,-0.50093,0.86541,-0.0106972
100,200,1.00573,-0.123805,0.0710323,-0.00456468,-0.500905,0.865424,-0.0106845
100,200,1.00576,-0.123859,0.0710335,-0.00456682,-0.500881,0.865439,-0.0106717
100,200,1.00578,-0.123913,0.0710346,-0.00456895,-0.500856,0.865453,-0.0106591
100,200,1.0058,-0.123967,0.0710358,-0.00457109,-0.500832,0.865467,-0.0106466
100,200,1.00583,-0.12402,0.071037,-0.00457324,-0.500808,0.865481,-0.0106341
100,200,1.00585,-0.124073,0.0710381,-0.00457538,-0.500784,0.865495,-0.0106217
100,200,1.00587,-0.124125,0.0710392,-0.00457753,-0.50076,0.865509,-0.0106094
100,200,1.00589,-0.124177,0.0710403,-0.00457968,-0.500736,0.865523,-0.0105971
100,200,1.00592,-0.124229,0.0710414,-0.00458184,-0.500712,0.865537,-0.010585
100,200,1.00594,-0.124281,0.0710425,-0.004584,-0.500689,0.865551,-0.0105729
100,200,1.00596,-0.124332,0.0710436,-0.00458616,-0.500665,0.865564,-0.0105609
100,200,1.00598,-0.124383,0.0710447,-0.00458832,-0.500642,0.865578,-0.0105489
100,200,1.006,-0.124434,0.0710457,-0.00459048,-0.500619,0.865591,-0.0105371
100,200,1.00603,-0.124484,0.0710468,-0.00459265,-0.500596,0.865605,-0.0105253
100,200,1.00605,-0.124534,0.0710478,-0.00459482,-0.500573,0.865618,-0.0105135
100,200,1.00607,-0.124584,0.0710489,-0.004597,-0.500551,0.865631,-0.0105019
100,200,1.00609,-0.124634,0.0710499,-0.00459917,-0.500528,0.865644,-0.0104903
100,200,1.00611,-0.124683,0.0710509,-0.00460135,-0.500506,0.865658,-0.0104788
100,200,1.00613,-0.124732,0.0710519,-0.00460353,-0.500484,0.865671,-0.0104674
100,200,1.00615,-0.12478,0.0710529,-0.00460571,-0.500461,0.865683,-0.0104561
100,200,1.00617,-0.124829,0.0710539,-0.0046079,-0.500439,0.865696,-0.0104448
100,200,1.0062,-0.124877,0.0710548,-0.00461008,-0.500418,0.865709,-0.0104336
100,200,1.00622,-0.124925,0.0710558,-0.00461227,-0.500396,0.865722,-0.0104224
100,200,1.00624,-0.124972,0.0710568,-0.00461446,-0.500374,0.865734,-0.0104114
100,200,1.00626,-0.125019,0.0710577,-0.00461666,-0.500353,0.865747,-0.0104004
100,200,1.00628,-0.125066,0.0710586,-0.00461885,-0.500331,0.865759,-0.0103894
100,200,1.0063,-0.125113,0.0710596,-0.00462105,-0.50031,0.865772,-0.0103786
100,200,1.00632,-0.125159,0.0710605,-0.00462324,-0.500289,0.865784,-0.0103678
100,200,1.00634,-0.125206,0.0710614,-0.00462544,-0.500268,0.865796,-0.010357
100,200,1.00636,-0.125251,0.0710623,-0.00462765,-0.500247,0.865808,-0.0103464
100,200,1.00638,-0.125297,0.0710632,-0.00462985,-0.500227,0.86582,-0.0103358
100,200,1.0064,-0.125342,0.0710641,-0.00463205,-0.500206,0.865833,-0.0103252
100,200,1.00642,-0.125388,0.0710649,-0.00463426,-0.500185,0.865844,-0.0103147
100,200,1.00644,-0.125432,0.0710658,-0.00463647,-0.500165,0.865856,-0.0103043
100,200,1.00646,-0.125477,0.0710666,-0.00463868,-0.500145,0.865868,-0.010294
100,200,1.00648,-0.125521,0.0710675,-0.00464089,-0.500125,0.86588,-0.0102837
100,200,1.0065,-0.125565,0.0710683,-0.0046431,-0.500105,0.865892,-0.0102735
100,200,1.00652,-0.125609,0.0710691,-0.00464531,-0.500085,0.865903,-0.0102633
100,200,1.00653,-0.125653,0.07107,-0.00464753,-0.500065,0.865915,-0.0102533
100,200,1.00655,-0.125696,0.0710708,-0.00464974,-0.500045,0.865926,-0.0102432
100,200,1.00657,-0.125739,0.0710716,-0.00465196,-0.500026,0.865937,-0.0102332
100,200,1.00659,-0.125782,0.0710724,-0.00465418,-0.500006,0.865949,-0.0102233
100,200,1.00661,-0.125825,0.0710732,-0.0046564,-0.499987,0.86596,-0.0102135
100,200,1.00663,-0.125867,0.0710739,-0.00465862,-0.499968,0.865971,-0.0102037
100,200,1.00665,-0.125909,0.0710747,-0.00466084,-0.499949,0.865982,-0.010194
100,200,1.00667,-0.125951,0.0710755,-0.00466306,-0.49993,0.865993,-0.0101843
100,200,1.00668,-0.125993,0.0710762,-0.00466528,-0.499911,0.866004,-0.0101747
100,200,1.0067,-0.126034,0.071077,-0.00466751,-0.499892,0.866015,-0.0101651
100,200,1.00672,-0.126075,0.0710777,-0.00466973,-0.499874,0.866026,-0.0101556
100,200,1.00674,-0.126116,0.0710784,-0.00467196,-0.499855,0.866037,-0.0101462
100,200,1.00676,-0.126157,0.0710792,-0.00467419,-0.499837,0.866048,-0.0101368
100,200,1.00678,-0.126197,0.0710799,-0.00467641,-0.499818,0.866059,-0.0101274
100,200,1.00679,-0.126238,0.0710806,-0.00467864,-0.4998,0.866069,-0.0101181
100,200,1.00681,-0.126278,0.0710813,-0.00468087,-0.499782,0.86608,-0.0101089
100,200,1.00683,-0.126318,0.071082,-0.0046831,-0.499764,0.86609,-0.0100997
100,200,1.00685,-0.126357,0.0710827,-0.00468533,-0.499746,0.866101,-0.0100906
100,200,1.00686,-0.126397,0.0710833,-0.00468756,-0.499728,0.866111,-0.0100816
100,200,1.00688,-0.126436,0.071084,-0.00468979,-0.49971,0.866121,-0.0100725
100,200,1.0069,-0.126475,0.0710847,-0.00469203,-0.499693,0.866132,-0.0100636
100,200,1.00692,-0.126514,0.0710853,-0.00469426,-0.499675,0.866142,-0.0100547
100,200,1.00693,-0.126552,0.071086,-0.00469649,-0.499657,0.866152,-0.0100458
100,200,1.00695,-0.126591,0.0710866,-0.00469873,-0.49964,0.866162,-0.010037
100,200,1.00697,-0.126629,0.0710873,-0.00470096,-0.499623,0.866172,-0.0100282
100,200,1.00699,-0.126667,0.0710879,-0.0047032,-0.499606,0.866182,-0.0100195
100,200,1.007,-0.126704,0.0710885,-0.00470543,-0.499589,0.866192,-0.0100109
100,200,1.00702,-0.126742,0.0710891,-0.00470767,-0.499572,0.866202,-0.0100023
100,200,1.00704,-0.126779,0.0710897,-0.0047099,-0.499555,0.866212,-0.0099937
100,200,1.00705,-0.126817,0.0710904,-0.00471214,-0.499538,0.866222,-0.00998519
100,200,1.00707,-0.126854,0.0710909,-0.00471438,-0.499521,0.866231,-0.00997672
100,200,1.00709,-0.12689,0.0710915,-0.00471661,-0.499505,0.866241,-0.0099683
100,200,1.0071,-0.126927,0.0710921,-0.00471885,-0.499488,0.866251,-0.00995993
100,200,1.00712,-0.126963,0.0710927,-0.00472109,-0.499472,0.86626,-0.0099516
100,200,1.00714,-0.127,0.0710933,-0.00472333,-0.499455,0.86627,-0.00994332
100,200,1.00715,-0.127036,0.0710938,-0.00472556,-0.499439,0.866279,-0.00993509
100,200,1.00717,-0.127071,0.0710944,-0.0047278,-0.499423,0.866289,-0.0099269
100,200,1.00718,-0.127107,0.071095,-0.00473004,-0.499407,0.866298,-0.00991875
100,200,1.0072,-0.127143,0.0710955,-0.00473228,-0.499391,0.866307,-0.00991065
100,200,1.00722,-0.127178,0.071096,-0.00473452,-0.499375,0.866317,-0.00990259
100,200,1.00723,-0.127213,0.0710966,-0.00473676,-0.499359,0.866326,-0.00989458
100,200,1.00725,-0.127248,0.0710971,-0.004739,-0.499343,0.866335,-0.0098866
100,200,1.00726,-0.127283,0.0710976,-0.00474123,-0.499327,0.866344,-0.00987867
100,200,1.00728,-0.127317,0.0710982,-0.00474347,-0.499312,0.866353,-0.00987079
100,200,1.0073,-0.127352,0.0710987,-0.00474571,-0.499296,0.866362,-0.00986294
100,200,1.00731,-0.127386,0.0710992,-0.00474795,-0.499281,0.866371,-0.00985514
