1.64854e+09,2.58523e+08,25.2329,12.2265,-81.4301,-0.17301,-0.504129,1.21584
1.64854e+09,2.60343e+08,24.6296,12.0501,-82.2586,-0.258023,-0.491702,1.25743
1.64854e+09,2.62383e+08,23.8307,11.5358,-82.889,-0.306914,-0.46311,1.28829
1.64854e+09,2.64589e+08,23.8805,11.3818,-82.9469,-0.304081,-0.420888,1.2722
1.64854e+09,2.66415e+08,23.492,11.8576,-83.1199,-0.295067,-0.390321,1.25475
1.64854e+09,2.68395e+08,22.9461,12.3336,-82.912,-0.30797,-0.369734,1.24615
1.64854e+09,2.70515e+08,22.462,12.7695,-82.9547,-0.322217,-0.343762,1.23809
1.64854e+09,2.72319e+08,22.5419,12.8164,-83.1793,-0.343589,-0.338417,1.232
1.64854e+09,2.74375e+08,22.7326,13.243,-83.823,-0.375269,-0.336006,1.22734
1.64854e+09,2.76331e+08,22.3082,12.794,-84.8685,-0.429043,-0.340707,1.24532
1.64854e+09,2.78281e+08,22.1639,12.3988,-85.7111,-0.481637,-0.334736,1.26684
1.64854e+09,2.80339e+08,21.881,12.1672,-86.3035,-0.51081,-0.315354,1.27322
1.64854e+09,2.82332e+08,22.0715,11.4972,-86.4888,-0.520171,-0.30638,1.26823
1.64854e+09,2.84367e+08,21.3547,10.7405,-86.2372,-0.506119,-0.288661,1.25977
1.64854e+09,2.86569e+08,20.4534,9.85754,-85.0598,-0.459329,-0.266035,1.22896
1.64854e+09,2.88446e+08,20.9631,8.99998,-84.0882,-0.392651,-0.268082,1.16983
1.64854e+09,2.90328e+08,21.3115,8.28773,-83.2548,-0.336094,-0.25106,1.12127
1.64854e+09,2.923e+08,21.2797,7.80914,-82.9339,-0.307618,-0.260492,1.0842
1.64854e+09,2.94311e+08,20.7394,8.04636,-83.177,-0.293353,-0.282673,1.06427
1.64854e+09,2.9629e+08,20.8132,7.83854,-84.0201,-0.288492,-0.297957,1.04416
1.64854e+09,2.98508e+08,20.3751,8.27679,-85.0586,-0.276443,-0.304853,1.05286
1.64854e+09,3.00292e+08,19.8512,8.85486,-87.347,-0.300561,-0.317536,1.06478
1.64854e+09,3.02502e+08,18.5706,8.73679,-89.9356,-0.364317,-0.329718,1.09697
1.64854e+09,3.04335e+08,16.821,8.73593,-91.8404,-0.419025,-0.331385,1.11736
1.64854e+09,3.06522e+08,15.4279,8.684,-93.0498,-0.407231,-0.32066,1.09602
1.64854e+09,3.08423e+08,14.7123,8.20997,-92.903,-0.366132,-0.309705,1.04469
1.64854e+09,3.10305e+08,14.7249,8.08978,-92.8901,-0.320244,-0.334999,1.00253
1.64854e+09,3.12317e+08,13.31,7.24687,-93.7194,-0.304498,-0.342456,0.968276
1.64854e+09,3.14376e+08,12.6995,6.87158,-94.6936,-0.296488,-0.365473,0.943053
1.64854e+09,3.16371e+08,12.6191,5.98252,-96.5092,-0.296065,-0.40567,0.926856
1.64854e+09,3.18531e+08,11.8931,4.86883,-98.8233,-0.300555,-0.436224,0.912922
1.64854e+09,3.20484e+08,11.3888,3.86441,-101.281,-0.325325,-0.486589,0.905625
1.64854e+09,3.22301e+08,10.2813,3.20018,-104.523,-0.367458,-0.528827,0.912364
1.64854e+09,3.243e+08,9.40997,1.74314,-107.596,-0.409588,-0.577592,0.908121
1.64854e+09,3.2645e+08,8.21298,0.956516,-109.371,-0.398847,-0.603176,0.889324
1.64854e+09,3.28318e+08,7.48128,0.336638,-110.017,-0.364055,-0.621338,0.870906
1.64854e+09,3.30309e+08,6.89024,-0.737543,-110.001,-0.309226,-0.636537,0.817204
1.64854e+09,3.32487e+08,6.22427,-1.37592,-109.095,-0.220567,-0.649242,0.771212
1.64854e+09,3.3428e+08,5.94396,-1.69581,-108.201,-0.121786,-0.660279,0.720753
1.64854e+09,3.36274e+08,6.11642,-2.51443,-107.754,-0.0434566,-0.675649,0.679041
1.64854e+09,3.38525e+08,6.2034,-3.81546,-108.274,0.00455448,-0.702018,0.641189
1.64854e+09,3.40343e+08,5.35425,-4.44704,-109.626,0.0137159,-0.725571,0.64147
1.64854e+09,3.42354e+08,4.37721,-4.83335,-111.916,0.0156623,-0.769284,0.630706
1.64854e+09,3.4436e+08,3.00927,-5.77716,-113.868,0.0224069,-0.801145,0.597078
1.64854e+09,3.46324e+08,2.27707,-5.90359,-115.383,0.0463949,-0.821838,0.575664
1.64854e+09,3.484e+08,1.46579,-6.3549,-116.623,0.0678175,-0.838816,0.556244
1.64854e+09,3.50279e+08,0.703393,-6.21244,-117.852,0.0881905,-0.851464,0.546898
1.64854e+09,3.52536e+08,0.298697,-6.57169,-118.605,0.0864983,-0.874093,0.534624
1.64854e+09,3.54292e+08,-0.550185,-7.55515,-119.087,0.0726362,-0.874616,0.526392
1.64854e+09,3.56295e+08,-0.50637,-8.62636,-118.855,0.0737372,-0.874099,0.519517
1.64854e+09,3.58254e+08,-0.0812555,-9.65532,-118.045,0.0970305,-0.85103,0.497204
1.64854e+09,3.60353e+08,1.0326,-11.081,-117.226,0.12784,-0.838881,0.470102
1.64854e+09,3.62437e+08,2.25241,-12.2656,-116.239,0.165086,-0.824719,0.447246
1.64854e+09,3.64352e+08,2.42537,-13.3147,-116.234,0.191584,-0.802769,0.433693
1.64854e+09,3.66332e+08,2.81253,-14.4229,-116.392,0.182371,-0.786786,0.421361
1.64854e+09,3.68359e+08,2.93903,-14.9931,-117.294,0.163555,-0.783803,0.434408
1.64854e+09,3.70362e+08,3.0202,-16.11,-118.991,0.109515,-0.775912,0.433784
1.64854e+09,3.72365e+08,3.2333,-16.9193,-120.567,0.036179,-0.771116,0.457581
1.64854e+09,3.74357e+08,2.74342,-16.6986,-120.784,-0.0198056,-0.744335,0.461484
1.64854e+09,3.76332e+08,2.91217,-16.6526,-119.491,-0.0420372,-0.691905,0.441498
1.64854e+09,3.78296e+08,3.45425,-16.3445,-116.198,-0.0145187,-0.623205,0.41109
1.64854e+09,3.80284e+08,4.17321,-15.8482,-112.741,0.0331247,-0.536958,0.386821
1.64854e+09,3.82557e+08,5.00282,-15.6667,-109.627,0.0530588,-0.45768,0.353078
1.64854e+09,3.84334e+08,5.98622,-15.6376,-107.18,0.0463311,-0.393333,0.327301
1.64854e+09,3.86356e+08,6.23332,-15.2313,-105.516,0.021059,-0.325614,0.320001
1.64854e+09,3.88448e+08,6.42898,-15.3356,-104.528,-0.029791,-0.272121,0.306582
1.64854e+09,3.90294e+08,6.41427,-15.2395,-104.344,-0.0910624,-0.215421,0.307226
1.64854e+09,3.92367e+08,6.53071,-15.0783,-104.475,-0.171664,-0.170083,0.308648
1.64854e+09,3.94555e+08,6.13025,-14.4905,-104.381,-0.254803,-0.120815,0.318389
1.64854e+09,3.9639e+08,6.49808,-14.1091,-104.372,-0.331248,-0.0821553,0.322917
1.64854e+09,3.98313e+08,6.00109,-14.0014,-104.65,-0.434755,-0.0103535,0.333302
1.64854e+09,4.00377e+08,5.94121,-13.5111,-104.619,-0.56466,0.0450994,0.341728
1.64854e+09,4.02408e+08,5.70701,-12.4965,-104.019,-0.64761,0.09329,0.349443
1.64854e+09,4.04337e+08,5.88847,-12.2939,-102.965,-0.733475,0.160711,0.349033
1.64854e+09,4.06583e+08,6.07469,-12.2409,-101.949,-0.827419,0.223034,0.360735
1.64854e+09,4.08446e+08,6.38371,-12.0749,-100.685,-0.910024,0.28101,0.356799
1.64854e+09,4.10294e+08,6.38349,-12.1964,-99.6853,-0.986897,0.354467,0.342807
1.64854e+09,4.1238e+08,6.6539,-12.0182,-98.9533,-1.0721,0.416562,0.348132
1.64854e+09,4.14425e+08,6.87219,-11.7756,-98.3107,-1.16298,0.47201,0.35172
1.64854e+09,4.16312e+08,6.64769,-11.1648,-97.0202,-1.23955,0.518746,0.359115
1.64854e+09,4.18527e+08,6.02261,-10.6371,-95.3455,-1.28438,0.559838,0.37598
1.64854e+09,4.20331e+08,5.91615,-9.97971,-93.7712,-1.33208,0.589711,0.389345
1.64854e+09,4.22375e+08,5.53524,-9.07469,-92.2364,-1.37827,0.618412,0.420455
1.64854e+09,4.24497e+08,5.89539,-9.18581,-90.8304,-1.42718,0.624601,0.418396
1.64854e+09,4.26439e+08,5.64553,-8.5671,-89.183,-1.4543,0.659214,0.437345
1.64854e+09,4.28365e+08,5.91899,-7.97477,-87.5824,-1.49354,0.689539,0.440194
1.64854e+09,4.30386e+08,6.18274,-7.29427,-85.2937,-1.52569,0.723444,0.451487
1.64854e+09,4.32413e+08,6.64444,-6.29588,-82.9517,-1.5373,0.756462,0.445851
1.64854e+09,4.34389e+08,7.44914,-4.78714,-80.9499,-1.53185,0.8019,0.449212
1.64854e+09,4.36563e+08,8.54379,-3.9499,-79.2912,-1.55098,0.841848,0.44512
1.64854e+09,4.38374e+08,10.3939,-2.46805,-78.151,-1.58127,0.895173,0.447596
1.64854e+09,4.40346e+08,11.62,-0.811026,-77.1012,-1.62834,0.961625,0.456147
1.64854e+09,4.42578e+08,12.6468,1.09483,-76.2115,-1.68283,1.02749,0.472676
1.64854e+09,4.44382e+08,13.7528,2.77762,-75.7618,-1.74672,1.07683,0.490312
1.64854e+09,4.46347e+08,14.3002,4.19734,-75.1078,-1.78787,1.12696,0.508954
1.64854e+09,4.48547e+08,14.8823,5.4609,-74.7547,-1.8209,1.16367,0.520102
1.64854e+09,4.50369e+08,15.3546,6.08321,-74.1547,-1.85156,1.1991,0.51854
1.64854e+09,4.52338e+08,15.3615,6.61883,-73.6657,-1.85618,1.2206,0.536101
1.64854e+09,4.54534e+08,14.9937,7.10086,-73.011,-1.83378,1.23116,0.542719
1.64854e+09,4.56302e+08,14.4859,6.59992,-72.3819,-1.81221,1.21825,0.536152
1.64854e+09,4.5837e+08,13.165,5.28569,-72.1215,-1.77586,1.19393,0.545123
1.64854e+09,4.60357e+08,11.6964,3.05195,-72.074,-1.74189,1.14802,0.540387
1.64854e+09,4.6241e+08,9.7167,0.966942,-71.878,-1.67802,1.11137,0.515236
1.64854e+09,4.64349e+08,7.86056,-1.32345,-72.155,-1.608,1.05576,0.505198
1.64854e+09,4.664e+08,6.65274,-3.62045,-72.0579,-1.53807,0.992066,0.491741
1.64854e+09,4.68318e+08,5.03908,-5.48728,-71.9902,-1.46977,0.946593,0.479597
1.64854e+09,4.70528e+08,4.03803,-6.83596,-72.139,-1.42007,0.895477,0.481285
1.64854e+09,4.72379e+08,3.43339,-7.66032,-72.1224,-1.38225,0.853234,0.496239
1.64854e+09,4.74366e+08,2.26975,-8.39,-72.5266,-1.34334,0.826671,0.50385
1.64854e+09,4.76549e+08,1.78297,-9.02154,-72.4867,-1.31121,0.798457,0.524324
1.64854e+09,4.78383e+08,1.55974,-8.95249,-72.4322,-1.27538,0.779495,0.539276
1.64854e+09,4.80348e+08,1.86489,-8.20882,-72.3397,-1.24062,0.771209,0.560187
1.64854e+09,4.82573e+08,1.82333,-7.63587,-71.6782,-1.22091,0.779262,0.581601
1.64854e+09,4.84329e+08,2.31701,-6.80677,-71.2283,-1.19741,0.779507,0.590651
1.64854e+09,4.86313e+08,2.82914,-5.92519,-70.719,-1.17357,0.780056,0.609464
1.64854e+09,4.88487e+08,2.9639,-5.20682,-70.1465,-1.1406,0.782434,0.629769
1.64854e+09,4.90425e+08,3.28266,-4.92651,-69.5132,-1.1125,0.774838,0.643584
1.64854e+09,4.92386e+08,2.89544,-4.52304,-68.9212,-1.06474,0.77634,0.656926
1.64854e+09,4.94563e+08,3.42215,-4.36807,-68.5125,-1.0337,0.745628,0.660302
1.64854e+09,4.96467e+08,3.08824,-4.17734,-67.9534,-0.995998,0.732626,0.672829
1.64854e+09,4.98333e+08,2.49053,-4.16044,-67.2501,-0.957295,0.727848,0.685183
1.64854e+09,5.00314e+08,2.2728,-4.43531,-66.8791,-0.924374,0.708612,0.693387
1.64854e+09,5.02366e+08,2.20762,-5.04653,-66.4707,-0.891667,0.683832,0.689064
1.64854e+09,5.0437e+08,1.53501,-5.60568,-65.7977,-0.850448,0.673295,0.693706
1.64854e+09,5.06388e+08,0.832107,-6.14908,-65.3597,-0.805352,0.647481,0.701013
1.64854e+09,5.08575e+08,0.62021,-6.70086,-65.0078,-0.7582,0.614319,0.709207
1.64854e+09,5.10371e+08,-0.0730282,-7.62475,-64.657,-0.717029,0.596698,0.721393
1.64854e+09,5.12251e+08,-0.43697,-8.21754,-63.9374,-0.67573,0.58545,0.740524
1.64854e+09,5.14437e+08,0.103359,-8.7249,-63.2014,-0.65136,0.563157,0.743436
1.64854e+09,5.16267e+08,-0.141629,-8.84796,-62.3889,-0.622973,0.565376,0.753409
1.64854e+09,5.18313e+08,-0.231723,-8.39389,-61.7587,-0.595105,0.568973,0.760047
1.64854e+09,5.20285e+08,-0.0948397,-8.64607,-61.2872,-0.580186,0.558544,0.77005
1.64854e+09,5.22309e+08,-0.568407,-8.2775,-60.6386,-0.546037,0.556375,0.774312
1.64854e+09,5.24368e+08,-0.830115,-8.66429,-59.8914,-0.523523,0.547682,0.770582
1.64854e+09,5.26291e+08,-1.01601,-8.72025,-59.1961,-0.489456,0.542776,0.768308
1.64854e+09,5.28351e+08,-1.27747,-8.9009,-58.4815,-0.452814,0.546957,0.7633
1.64854e+09,5.30531e+08,-1.674,-9.18234,-57.7009,-0.41954,0.55748,0.742311
1.64854e+09,5.32362e+08,-2.06509,-9.55621,-57.0189,-0.391118,0.571484,0.727422
1.64854e+09,5.34324e+08,-2.40844,-9.67797,-56.3887,-0.365886,0.584107,0.712667
1.64854e+09,5.36351e+08,-2.33694,-9.19545,-55.5814,-0.337645,0.604795,0.624081
1.64854e+09,5.3832e+08,-2.60356,-9.24469,-54.807,-0.31262,0.602954,0.53498
1.64854e+09,5.40338e+08,-3.16169,-9.45373,-54.149,-0.282635,0.600381,0.508063
1.64854e+09,5.42304e+08,-3.62368,-9.58837,-53.6229,-0.2528,0.588976,0.482683
1.64854e+09,5.44286e+08,-3.76341,-9.56687,-52.918,-0.212459,0.578279,0.461225
1.64854e+09,5.46289e+08,-3.85361,-9.3196,-52.177,-0.172009,0.580649,0.400535
1.64854e+09,5.48274e+08,-3.41849,-8.87354,-51.5218,-0.136472,0.594695,0.366846
1.64854e+09,5.50307e+08,-3.78402,-8.60733,-50.87,-0.084494,0.621967,0.316828
1.64854e+09,5.52352e+08,-4.19953,-8.73904,-50.1851,-0.0515963,0.636848,0.286717
1.64854e+09,5.54338e+08,-4.71021,-8.28777,-49.489,-0.016369,0.659776,0.253268
1.64854e+09,5.56359e+08,-5.36895,-8.20599,-48.9559,0.0266388,0.711813,0.19959
1.64854e+09,5.58271e+08,-5.26709,-8.55991,-48.4075,0.0648459,0.743397,0.163743
1.64854e+09,5.60261e+08,-5.61005,-8.76285,-47.4467,0.0906993,0.782374,0.142196
1.64854e+09,5.62284e+08,-5.0262,-8.68308,-46.9347,0.123339,0.784768,0.139034
1.64854e+09,5.64325e+08,-5.80076,-9.15675,-46.4409,0.146727,0.806628,0.132965
1.64854e+09,5.66318e+08,-5.84376,-9.45462,-45.8629,0.171146,0.794379,0.12041
1.64854e+09,5.68322e+08,-5.94244,-9.63669,-45.1423,0.194053,0.786831,0.0920994
1.64854e+09,5.70537e+08,-5.79143,-9.74221,-44.4187,0.221124,0.79263,0.0474716
1.64854e+09,5.72428e+08,-5.29748,-9.65368,-43.8025,0.25071,0.80192,0.0347913
1.64854e+09,5.7429e+08,-4.71261,-9.60944,-43.2642,0.273529,0.812808,0.0286436
1.64854e+09,5.76349e+08,-5.06852,-9.62328,-42.5243,0.306593,0.831329,0.017338
1.64854e+09,5.78497e+08,-4.82636,-9.36898,-41.732,0.336509,0.835855,0.0188495
1.64854e+09,5.80335e+08,-4.97348,-9.12714,-40.9981,0.361945,0.843041,0.0235794
1.64854e+09,5.82295e+08,-4.75863,-8.71348,-40.1783,0.392721,0.842219,0.0162504
1.64854e+09,5.84275e+08,-5.04042,-8.61295,-39.6119,0.420694,0.853952,0.0154123
1.64854e+09,5.8636e+08,-5.16894,-8.87203,-38.7306,0.436389,0.862706,0.00834072
1.64854e+09,5.8829e+08,-4.90991,-8.76013,-38.2951,0.46519,0.859788,-0.00387249
1.64854e+09,5.90262e+08,-4.60738,-8.7317,-37.8078,0.483719,0.85501,-0.0216471
1.64854e+09,5.92336e+08,-4.71576,-8.70636,-37.1342,0.505061,0.860032,-0.023244
1.64854e+09,5.94437e+08,-4.9582,-8.70396,-36.427,0.518289,0.865527,-0.027165
1.64854e+09,5.96258e+08,-4.78695,-8.13063,-35.763,0.548225,0.85808,-0.0350755
1.64854e+09,5.98491e+08,-5.16682,-7.8163,-35.4206,0.563546,0.868975,-0.0297933
1.64854e+09,6.00377e+08,-4.86655,-7.75339,-34.8299,0.57437,0.857855,-0.025466
1.64854e+09,6.02373e+08,-4.74413,-7.59212,-34.3329,0.587342,0.861252,-0.0341234
1.64854e+09,6.04536e+08,-4.92012,-7.46209,-33.9317,0.600563,0.867418,-0.0357033
1.64854e+09,6.06496e+08,-4.87058,-7.45162,-33.45,0.607926,0.866386,-0.0375068
1.64854e+09,6.08408e+08,-4.59111,-7.32438,-32.8639,0.619119,0.858032,-0.0434452
1.64854e+09,6.10372e+08,-4.45715,-7.49455,-32.4071,0.619821,0.852888,-0.0575819
1.64854e+09,6.12346e+08,-4.97141,-7.24672,-31.9622,0.635845,0.870673,-0.0490187
1.64854e+09,6.14468e+08,-4.34885,-7.3981,-31.656,0.637886,0.853364,-0.0460479
1.64854e+09,6.1635e+08,-4.55056,-7.06505,-31.3116,0.651204,0.861139,-0.0488617
1.64854e+09,6.18347e+08,-4.3479,-6.90008,-30.7964,0.658558,0.856186,-0.0426426
1.64854e+09,6.20359e+08,-4.04808,-6.76476,-30.6626,0.670815,0.846845,-0.0430001
1.64854e+09,6.22325e+08,-4.21414,-6.73104,-30.1573,0.678992,0.855621,-0.0329558
1.64854e+09,6.24527e+08,-3.87407,-6.35465,-29.8067,0.690496,0.841083,-0.0369114
1.64854e+09,6.26394e+08,-3.87606,-6.28149,-29.8261,0.692965,0.834063,-0.0273196
1.64854e+09,6.2832e+08,-3.97589,-6.19843,-29.3376,0.696306,0.839502,-0.0315914
1.64854e+09,6.30403e+08,-3.96759,-6.05689,-28.9748,0.706011,0.835232,-0.0264634
1.64854e+09,6.32392e+08,-4.00174,-6.00263,-28.6672,0.718051,0.835339,-0.0235036
1.64854e+09,6.34363e+08,-3.69416,-6.10876,-28.1522,0.720304,0.823764,-0.0284641
1.64854e+09,6.36269e+08,-3.66306,-5.76736,-27.9703,0.729925,0.816718,-0.0230611
1.64854e+09,6.38352e+08,-4.28708,-5.4201,-27.6102,0.738594,0.83306,-0.0152407
1.64854e+09,6.40352e+08,-4.10338,-5.30054,-27.282,0.741656,0.820298,-0.0155131
1.64854e+09,6.42331e+08,-3.66261,-5.23365,-27.1378,0.750155,0.813544,-0.0117414
1.64854e+09,6.44356e+08,-3.89556,-4.57733,-27.0381,0.766023,0.815192,-0.0127291
1.64854e+09,6.46357e+08,-4.39529,-4.03174,-26.6968,0.770667,0.815683,-0.00186387
1.64854e+09,6.48382e+08,-4.04173,-3.65043,-26.6931,0.752145,0.795978,0.0128176
1.64854e+09,6.50378e+08,-4.58642,-2.77093,-26.5276,0.745578,0.796273,0.0405334
1.64854e+09,6.52323e+08,-4.21393,-2.75796,-26.292,0.729508,0.783488,0.0484051
1.64854e+09,6.54527e+08,-4.70427,-2.57833,-26.0545,0.723302,0.787338,0.0559259
1.64854e+09,6.56364e+08,-4.38021,-2.65662,-25.942,0.724088,0.782473,0.0527722
1.64854e+09,6.58329e+08,-4.24795,-2.46692,-25.9121,0.717317,0.777761,0.0591146
1.64854e+09,6.60402e+08,-4.60594,-1.74413,-25.7424,0.702787,0.769977,0.0829891
1.64854e+09,6.62398e+08,-4.42496,-1.40765,-25.5417,0.684068,0.755846,0.107732
1.64854e+09,6.64372e+08,-4.88898,-1.08265,-25.437,0.696033,0.765782,0.101965
1.64854e+09,6.66345e+08,-4.57398,-1.24915,-25.332,0.701716,0.759174,0.0852191
1.64854e+09,6.68332e+08,-4.85499,-1.58251,-25.0899,0.700339,0.762963,0.0817215
1.64854e+09,6.70424e+08,-4.72892,-2.00338,-24.8929,0.709654,0.755028,0.0626318
1.64854e+09,6.72287e+08,-4.68107,-2.45789,-24.4341,0.717888,0.751324,0.0449288
1.64854e+09,6.74384e+08,-4.55904,-2.9429,-24.3315,0.708432,0.751319,0.0295423
1.64854e+09,6.76583e+08,-4.71,-3.38126,-23.7401,0.702497,0.744087,0.0212363
1.64854e+09,6.78388e+08,-4.53225,-3.3418,-23.5289,0.706637,0.739965,0.0140089
1.64854e+09,6.80347e+08,-4.64161,-3.53179,-23.0929,0.707705,0.735665,-0.00019173
1.64854e+09,6.8238e+08,-4.40678,-3.91584,-22.6181,0.705438,0.721406,-0.0118612
1.64854e+09,6.84395e+08,-3.79257,-4.3675,-21.9863,0.706506,0.705569,-0.0237505
1.64854e+09,6.86355e+08,-4.12571,-4.21989,-21.8774,0.696711,0.703138,-0.020927
1.64854e+09,6.88381e+08,-3.82539,-3.89341,-21.0339,0.690161,0.673244,-0.0159017
1.64854e+09,6.90544e+08,-3.84303,-4.01257,-21.028,0.681027,0.683311,-0.0117231
1.64854e+09,6.92347e+08,-3.85351,-3.95252,-20.5321,0.670718,0.664598,-0.0160632
1.64854e+09,6.94339e+08,-4.3054,-3.41878,-19.8638,0.640243,0.647542,0.00719535
1.64854e+09,6.96361e+08,-4.15811,-3.35111,-19.2116,0.626332,0.624767,0.0143391
1.64854e+09,6.98532e+08,-3.78451,-3.51608,-18.8903,0.614017,0.604787,0.00652151
1.64854e+09,7.00485e+08,-3.79922,-2.82351,-18.4627,0.600763,0.591332,0.015609
1.64854e+09,7.02418e+08,-3.88825,-2.79291,-17.8819,0.584428,0.581815,0.0234396
1.64854e+09,7.04301e+08,-3.64552,-3.05707,-17.2285,0.572394,0.573135,0.0219243
1.64854e+09,7.06529e+08,-3.39556,-2.95823,-16.9799,0.571274,0.556089,0.0233487
1.64854e+09,7.08455e+08,-3.11139,-3.33252,-16.4917,0.553532,0.543749,0.0119308
1.64854e+09,7.10375e+08,-3.28924,-3.26761,-15.9339,0.549317,0.539834,0.0173216
1.64854e+09,7.12352e+08,-3.46694,-2.76143,-15.6687,0.557012,0.536407,0.0180467
1.64854e+09,7.14554e+08,-3.08798,-3.19502,-15.0846,0.525572,0.515177,0.0178761
1.64854e+09,7.16315e+08,-2.93396,-3.3173,-14.6284,0.508138,0.495732,0.0170571
1.64854e+09,7.18345e+08,-2.91831,-2.97387,-14.1542,0.500279,0.485978,0.024969
1.64854e+09,7.20345e+08,-2.80941,-3.12668,-13.8063,0.483408,0.473244,0.0284154
1.64854e+09,7.22324e+08,-2.65117,-3.22402,-13.4325,0.47778,0.469078,0.0279044
1.64854e+09,7.24518e+08,-2.38725,-3.11765,-12.9626,0.46722,0.460237,0.0240694
1.64854e+09,7.26508e+08,-2.06926,-2.81725,-13.0236,0.472356,0.44928,0.0259361
1.64854e+09,7.28326e+08,-2.41617,-2.94515,-12.7783,0.458675,0.457218,0.0320343
1.64854e+09,7.30419e+08,-1.66507,-2.93383,-12.59,0.45465,0.436795,0.0401758
1.64854e+09,7.3239e+08,-1.83075,-2.84788,-12.1969,0.454018,0.444924,0.0348774
1.64854e+09,7.34303e+08,-1.53102,-2.84664,-12.1347,0.450189,0.433378,0.034031
1.64854e+09,7.36325e+08,-1.41574,-3.09586,-11.7356,0.437589,0.42473,0.0350749
1.64854e+09,7.3856e+08,-1.54918,-3.0996,-11.6227,0.437754,0.422286,0.0297867
1.64854e+09,7.40378e+08,-1.77753,-3.09373,-11.4825,0.440052,0.424607,0.0321207
1.64854e+09,7.42319e+08,-1.53449,-3.123,-11.4331,0.433536,0.423391,0.0332168
1.64854e+09,7.44514e+08,-1.53923,-3.39591,-11.3826,0.425182,0.42644,0.0358159
1.64854e+09,7.46345e+08,-1.47108,-3.2182,-11.2696,0.430334,0.424085,0.03074
1.64854e+09,7.48345e+08,-1.42332,-3.25726,-11.1461,0.427523,0.419869,0.0381352
1.64854e+09,7.50443e+08,-1.42067,-3.1778,-11.1244,0.422576,0.422763,0.0391299
1.64854e+09,7.52334e+08,-1.25235,-2.98695,-11.0748,0.422277,0.413281,0.0450953
1.64854e+09,7.54513e+08,-1.37264,-2.82182,-10.9992,0.423284,0.418278,0.0516566
1.64854e+09,7.56374e+08,-1.39987,-2.89316,-11.1138,0.421906,0.412499,0.0488424
1.64854e+09,7.58377e+08,-1.27715,-3.07686,-10.9388,0.412985,0.41288,0.0477788
1.64854e+09,7.6038e+08,-1.31076,-2.98375,-10.9756,0.414816,0.412064,0.0446644
1.64854e+09,7.62379e+08,-1.65381,-2.71713,-10.9799,0.423777,0.420207,0.0536511
1.64854e+09,7.64424e+08,-1.39857,-2.75648,-11.1463,0.425773,0.424138,0.0543904
1.64854e+09,7.66563e+08,-1.06142,-2.97252,-11.0388,0.416533,0.41818,0.0554435
1.64854e+09,7.68407e+08,-1.17546,-2.63269,-11.0604,0.417891,0.419574,0.0611786
1.64854e+09,7.7032e+08,-1.22291,-2.57812,-11.1393,0.419812,0.42227,0.063713
1.64854e+09,7.72503e+08,-1.37095,-2.61047,-11.2949,0.417497,0.433375,0.0688886
1.64854e+09,7.74524e+08,-1.37964,-2.57772,-11.1592,0.418435,0.441601,0.0699121
1.64854e+09,7.76326e+08,-0.698912,-2.61066,-11.3766,0.416554,0.427881,0.0704584
1.64854e+09,7.78524e+08,-0.773028,-2.52953,-11.255,0.420438,0.433323,0.0767963
1.64854e+09,7.80344e+08,-1.12702,-2.6057,-11.3492,0.417528,0.442577,0.0754819
1.64854e+09,7.82292e+08,-0.826962,-2.65763,-11.2485,0.413361,0.436252,0.0735185
1.64854e+09,7.84387e+08,-1.07629,-2.5621,-11.2609,0.414775,0.43316,0.0743337
1.64854e+09,7.86483e+08,-1.1148,-2.48412,-11.2318,0.41943,0.425491,0.0663406
1.64854e+09,7.88329e+08,-1.2262,-2.52127,-11.2549,0.421208,0.428704,0.0664577
1.64854e+09,7.90302e+08,-1.4515,-2.65102,-11.0674,0.418548,0.432786,0.0675052
1.64854e+09,7.92324e+08,-1.16189,-2.84001,-11.1879,0.422541,0.424958,0.0592489
1.64854e+09,7.94396e+08,-1.16129,-3.03762,-11.037,0.415582,0.417888,0.0497113
1.64854e+09,7.96559e+08,-1.33755,-3.01999,-11.0222,0.419114,0.418049,0.0492018
1.64854e+09,7.98404e+08,-1.66574,-2.78293,-11.0033,0.426791,0.419793,0.0433538
1.64854e+09,8.00265e+08,-1.63196,-2.94557,-10.8781,0.424467,0.412172,0.0354826
1.64854e+09,8.02515e+08,-1.66241,-3.14433,-10.8764,0.427261,0.407529,0.0345883
1.64854e+09,8.04306e+08,-1.46587,-3.31706,-10.8221,0.423581,0.402264,0.0245071
1.64854e+09,8.06349e+08,-1.77386,-3.0637,-11.0335,0.422672,0.411168,0.0356829
1.64854e+09,8.08294e+08,-1.25803,-3.08713,-10.7619,0.419859,0.402868,0.0308268
1.64854e+09,8.10325e+08,-1.76491,-2.90588,-11.0109,0.415845,0.405177,0.0383044
1.64854e+09,8.12362e+08,-1.47526,-3.23804,-10.9239,0.409808,0.400627,0.0398274
1.64854e+09,8.14298e+08,-1.88983,-2.94995,-10.9025,0.414324,0.413992,0.0401499
1.64854e+09,8.16349e+08,-1.62094,-2.73322,-11.0006,0.421311,0.411227,0.0514428
1.64854e+09,8.1827e+08,-1.54423,-2.65145,-10.9514,0.417883,0.415886,0.0609548
1.64854e+09,8.20417e+08,-1.15246,-2.63108,-10.9908,0.419281,0.413985,0.052984
1.64854e+09,8.22324e+08,-0.924382,-2.69364,-11.0449,0.416463,0.413605,0.0589134
