1.64854e+09,5.30215e+08,6.78314,-0.421508,-77.4296,-2.99479,3.13684,-1.18994
1.64854e+09,5.32284e+08,6.60595,-1.0762,-78.9261,-2.92245,2.91098,-1.18523
1.64854e+09,5.3409e+08,6.19534,-1.50377,-80.8834,-2.81532,2.59947,-1.16392
1.64854e+09,5.36195e+08,6.24843,-2.04593,-84.4686,-2.68251,2.17421,-1.13557
1.64854e+09,5.38095e+08,5.87376,-2.25856,-89.8749,-2.53012,1.60428,-1.08173
1.64854e+09,5.40108e+08,6.56268,-3.36971,-95.2169,-2.26654,0.829227,-1.00935
1.64854e+09,5.42184e+08,6.03771,-4.40555,-97.7406,-1.86031,0.114706,-0.872913
1.64854e+09,5.44194e+08,5.94528,-5.76136,-99.012,-1.37965,-0.515334,-0.720194
1.64854e+09,5.4621e+08,5.70633,-7.57656,-96.2342,-0.746407,-1.0478,-0.544799
1.64854e+09,5.4811e+08,4.8815,-8.75461,-94.586,-0.12391,-1.53436,-0.356097
1.64854e+09,5.50205e+08,4.5716,-10.1028,-95.2505,0.42875,-2.05883,-0.19196
1.64854e+09,5.52219e+08,4.28486,-10.4784,-98.3202,0.87465,-2.59254,-0.0454276
1.64854e+09,5.54104e+08,4.35076,-10.7124,-102.653,1.24783,-3.07118,0.0649476
1.64854e+09,5.56295e+08,4.79553,-10.2099,-107.088,1.583,-3.47963,0.143715
1.64854e+09,5.58125e+08,5.56385,-10.1593,-109.26,1.8392,-3.76282,0.193801
1.64854e+09,5.60101e+08,6.5087,-9.44069,-109.325,2.01812,-3.8821,0.245516
1.64854e+09,5.62254e+08,6.6751,-7.9617,-108.52,2.14951,-3.90983,0.239889
1.64854e+09,5.64165e+08,6.39713,-7.18138,-106.843,2.20163,-3.89789,0.219238
1.64854e+09,5.66163e+08,6.4035,-6.49796,-104.363,2.22201,-3.90303,0.197561
1.64854e+09,5.68172e+08,6.44178,-6.62267,-102.184,2.23154,-3.88465,0.177948
1.64854e+09,5.70202e+08,6.20513,-6.67678,-100.839,2.26683,-3.86832,0.188096
1.64854e+09,5.72118e+08,6.40016,-6.60887,-101.784,2.32648,-3.89266,0.198949
1.64854e+09,5.74197e+08,6.86339,-7.1159,-102.76,2.37143,-3.9639,0.192358
1.64854e+09,5.76243e+08,7.41186,-6.99379,-104.275,2.41873,-4.0542,0.197279
1.64854e+09,5.78127e+08,8.72185,-7.47362,-104.488,2.42562,-4.11849,0.196771
1.64854e+09,5.80187e+08,9.16871,-5.93272,-103.72,2.40528,-4.10618,0.146031
1.64854e+09,5.82158e+08,9.96347,-4.26547,-103.038,2.39814,-4.09105,0.123039
1.64854e+09,5.84232e+08,10.1702,-3.84893,-102.22,2.38381,-4.07762,0.0887935
1.64854e+09,5.86186e+08,10.2627,-3.24069,-101.75,2.36735,-4.08358,0.062303
1.64854e+09,5.88183e+08,10.4458,-2.70667,-101.757,2.35453,-4.09716,0.049769
1.64854e+09,5.90226e+08,10.2595,-2.03046,-101.98,2.34072,-4.1124,0.0124981
1.64854e+09,5.92165e+08,10.6306,-1.21339,-101.728,2.33321,-4.1294,-0.00091656
1.64854e+09,5.94142e+08,10.852,-1.76903,-100.737,2.29771,-4.09793,-0.00269735
1.64854e+09,5.96177e+08,10.3888,-1.35547,-98.7851,2.24444,-4.04225,-0.044742
1.64854e+09,5.98247e+08,10.0654,-0.153332,-98.1043,2.2229,-4.03822,-0.0727321
1.64854e+09,6.00133e+08,10.4566,-0.295871,-98.3258,2.2039,-4.072,-0.101482
1.64854e+09,6.02241e+08,10.6845,0.325894,-98.796,2.20181,-4.11318,-0.121472
1.64854e+09,6.04234e+08,11.2108,1.02809,-100.053,2.20438,-4.1559,-0.132516
1.64854e+09,6.06209e+08,11.6841,1.9022,-101.351,2.20456,-4.20586,-0.160399
1.64854e+09,6.08144e+08,11.8465,1.90949,-103.17,2.19625,-4.28613,-0.182722
1.64854e+09,6.10057e+08,11.3583,2.18171,-104.626,2.20771,-4.37454,-0.202088
1.64854e+09,6.12167e+08,10.6951,2.31269,-105.14,2.18555,-4.43275,-0.231905
1.64854e+09,6.14206e+08,10.9252,2.71021,-104.46,2.14996,-4.43543,-0.253293
1.64854e+09,6.16199e+08,10.4948,2.53554,-102.191,2.089,-4.36498,-0.27898
1.64854e+09,6.18199e+08,10.45,2.84416,-100.064,2.01131,-4.30907,-0.321194
1.64854e+09,6.20181e+08,9.86932,3.12876,-97.4181,1.94803,-4.25399,-0.355608
1.64854e+09,6.2225e+08,8.95854,3.46648,-95.2274,1.86505,-4.18433,-0.394767
1.64854e+09,6.24106e+08,8.24615,4.06539,-93.7336,1.78403,-4.14341,-0.432942
1.64854e+09,6.26305e+08,8.74907,4.67835,-94.0632,1.71969,-4.16551,-0.459864
1.64854e+09,6.28196e+08,8.5288,4.94796,-95.3712,1.65577,-4.19542,-0.489225
1.64854e+09,6.30124e+08,8.42453,5.5617,-96.2988,1.56914,-4.20258,-0.539361
1.64854e+09,6.32172e+08,8.14613,6.45454,-96.8966,1.46278,-4.18417,-0.567413
1.64854e+09,6.34273e+08,8.63374,7.06574,-97.6606,1.31249,-4.16439,-0.61349
1.64854e+09,6.36126e+08,8.99852,7.72204,-98.5474,1.10884,-4.09468,-0.684563
1.64854e+09,6.38227e+08,9.20065,8.34235,-100.139,0.842624,-3.97566,-0.751237
1.64854e+09,6.40308e+08,9.59952,8.71836,-102.273,0.462672,-3.78959,-0.851292
1.64854e+09,6.42213e+08,10.3759,9.5942,-103.556,-0.0327147,-3.42932,-1.00452
1.64854e+09,6.44229e+08,11.4042,10.4669,-103.164,-0.560719,-2.87309,-1.14398
1.64854e+09,6.46275e+08,12.8612,11.7421,-102.164,-1.04061,-2.21758,-1.28856
1.64854e+09,6.48141e+08,15.0037,13.1212,-100.82,-1.53464,-1.45859,-1.44323
1.64854e+09,6.50238e+08,15.8793,13.7637,-98.6716,-2.05217,-0.524611,-1.58682
1.64854e+09,6.52174e+08,17.1189,14.3673,-94.8578,-2.55643,0.438281,-1.68289
1.64854e+09,6.54165e+08,18.3943,14.6154,-89.9647,-3.04078,1.36166,-1.7794
1.64854e+09,6.56294e+08,18.3718,14.1097,-86.5333,-3.50881,2.22838,-1.86975
1.64854e+09,6.58227e+08,19.2602,13.7205,-84.8386,-3.80159,2.88086,-1.89682
1.64854e+09,6.60115e+08,19.576,12.9631,-83.6481,-3.96584,3.31823,-1.92614
1.64854e+09,6.62218e+08,19.3736,11.7958,-81.7887,-4.05273,3.63023,-1.94463
1.64854e+09,6.64244e+08,18.8125,10.1446,-79.143,-4.04077,3.85165,-1.94362
1.64854e+09,6.66212e+08,18.4169,8.60483,-76.352,-3.92621,4.02242,-1.92964
1.64854e+09,6.6818e+08,16.6329,6.79049,-73.4862,-3.7684,4.19343,-1.87543
1.64854e+09,6.70128e+08,15.0018,5.03521,-69.2156,-3.54144,4.30236,-1.82365
1.64854e+09,6.72144e+08,13.4447,3.32978,-64.4411,-3.28212,4.36333,-1.75423
1.64854e+09,6.742e+08,11.7751,1.65121,-60.2622,-2.98862,4.38803,-1.7029
1.64854e+09,6.76086e+08,10.1478,0.464249,-56.4873,-2.705,4.41875,-1.64275
1.64854e+09,6.78089e+08,9.72883,-0.891391,-54.835,-2.50431,4.4482,-1.61637
1.64854e+09,6.80126e+08,9.95894,-1.18567,-54.5873,-2.34649,4.47621,-1.59279
1.64854e+09,6.82194e+08,10.3519,-1.3166,-56.1994,-2.29298,4.55334,-1.57424
1.64854e+09,6.84153e+08,11.2855,-1.04911,-58.7799,-2.27963,4.62801,-1.57306
1.64854e+09,6.86219e+08,12.7603,-0.368414,-61.8585,-2.28953,4.6776,-1.56705
1.64854e+09,6.88179e+08,14.0783,-0.127463,-65.1412,-2.30963,4.69754,-1.56075
1.64854e+09,6.90131e+08,15.035,0.152668,-68.2341,-2.30803,4.66373,-1.55945
1.64854e+09,6.92179e+08,15.0511,0.817385,-71.6975,-2.28768,4.57318,-1.52824
1.64854e+09,6.9415e+08,14.2448,0.985206,-75.2515,-2.26482,4.45933,-1.51333
1.64854e+09,6.96116e+08,14.4656,0.989617,-78.5149,-2.18171,4.22257,-1.48467
1.64854e+09,6.98208e+08,13.7886,1.04387,-83.7154,-2.0861,3.96201,-1.46126
1.64854e+09,7.00212e+08,13.9751,0.984245,-92.1798,-1.88475,3.39863,-1.43314
1.64854e+09,7.02281e+08,13.424,1.11996,-98.7083,-1.49085,2.60577,-1.36029
1.64854e+09,7.04124e+08,12.3942,0.508891,-105.038,-1.05019,1.71548,-1.29069
1.64854e+09,7.06154e+08,12.1636,0.0349231,-108.301,-0.51356,0.753668,-1.19039
1.64854e+09,7.0828e+08,11.7769,0.308891,-110.62,0.123929,-0.236664,-1.05276
1.64854e+09,7.10143e+08,11.3705,-0.0986366,-110.423,0.752762,-1.16703,-0.918349
1.64854e+09,7.12196e+08,11.1702,-0.625968,-109.838,1.38599,-2.03142,-0.789941
1.64854e+09,7.14327e+08,11.4458,-2.02961,-115.54,1.95127,-2.86107,-0.656096
1.64854e+09,7.16179e+08,11.1866,-3.69842,-119.975,2.38916,-3.49986,-0.530492
1.64854e+09,7.18212e+08,11.7765,-4.76257,-121.209,2.64245,-3.88203,-0.441161
1.64854e+09,7.20187e+08,10.852,-4.39598,-118.818,2.74801,-3.96919,-0.397348
1.64854e+09,7.2212e+08,9.56685,-3.67497,-114.597,2.79295,-3.93274,-0.390174
1.64854e+09,7.24257e+08,8.86736,-3.11073,-109.794,2.82172,-3.86123,-0.390596
1.64854e+09,7.26186e+08,8.47376,-2.83018,-106.302,2.84306,-3.79935,-0.394668
1.64854e+09,7.28185e+08,7.58295,-1.73373,-104.751,2.91123,-3.7748,-0.387886
1.64854e+09,7.30227e+08,6.71122,-1.54385,-103.949,2.9781,-3.78011,-0.372906
1.64854e+09,7.32159e+08,6.32126,-1.23142,-104.808,3.08251,-3.83092,-0.360364
1.64854e+09,7.34221e+08,6.73049,-0.858163,-106.613,3.19196,-3.90202,-0.336579
1.64854e+09,7.36177e+08,6.46773,-0.0683262,-108.528,3.29369,-3.95905,-0.328021
1.64854e+09,7.38142e+08,6.73456,1.4804,-110.497,3.38093,-4.0179,-0.34565
1.64854e+09,7.40171e+08,6.63836,2.77356,-110.737,3.41785,-4.04197,-0.379627
1.64854e+09,7.42215e+08,6.77861,4.44172,-109.92,3.41735,-4.03551,-0.412511
1.64854e+09,7.44105e+08,6.58977,6.18214,-108.617,3.39468,-4.01273,-0.455314
1.64854e+09,7.46281e+08,6.74935,7.1028,-108.552,3.37291,-4.02512,-0.487527
1.64854e+09,7.48178e+08,6.93783,7.17342,-109.66,3.38493,-4.08521,-0.490083
1.64854e+09,7.50236e+08,7.67387,6.91249,-112.239,3.4399,-4.1777,-0.478104
1.64854e+09,7.52202e+08,8.44859,6.59135,-115.565,3.51063,-4.30127,-0.469818
1.64854e+09,7.54219e+08,9.12253,5.72624,-117.627,3.55932,-4.39404,-0.434963
1.64854e+09,7.56136e+08,9.56079,5.79949,-118.922,3.60998,-4.44122,-0.393513
1.64854e+09,7.58122e+08,10.5375,5.1912,-119.189,3.61086,-4.46468,-0.38902
1.64854e+09,7.60183e+08,10.4149,5.56604,-119.649,3.63298,-4.44514,-0.37603
1.64854e+09,7.62127e+08,11.04,6.07834,-120.929,3.65359,-4.47319,-0.383602
1.64854e+09,7.64202e+08,11.1642,6.88489,-122.341,3.67464,-4.49564,-0.401808
1.64854e+09,7.66238e+08,11.0538,7.85576,-123.036,3.68181,-4.48812,-0.42161
1.64854e+09,7.68225e+08,11.4846,8.78012,-122.607,3.66318,-4.46718,-0.446056
1.64854e+09,7.70145e+08,11.9299,9.5295,-121.989,3.62158,-4.42634,-0.457226
1.64854e+09,7.72125e+08,11.9943,10.0297,-121.418,3.57997,-4.36753,-0.473593
1.64854e+09,7.74139e+08,12.2911,10.7255,-120.889,3.53803,-4.31776,-0.479198
1.64854e+09,7.7615e+08,12.5176,11.176,-120.089,3.47848,-4.25265,-0.487647
1.64854e+09,7.78163e+08,12.9204,12.0819,-118.585,3.41106,-4.18085,-0.507609
1.64854e+09,7.80096e+08,12.7993,12.6516,-117.344,3.33866,-4.09291,-0.540504
1.64854e+09,7.82105e+08,12.773,12.9586,-116.71,3.26494,-4.01735,-0.533808
1.64854e+09,7.84204e+08,13.734,12.6023,-116.984,3.18757,-3.96257,-0.519503
1.64854e+09,7.86173e+08,14.7436,12.401,-117.075,3.10958,-3.88664,-0.507501
1.64854e+09,7.88174e+08,15.563,11.9553,-116.565,2.99669,-3.7819,-0.508167
1.64854e+09,7.90207e+08,15.9935,11.7971,-115.495,2.85524,-3.6338,-0.495594
1.64854e+09,7.92208e+08,17.3337,11.3044,-114.051,2.65596,-3.45722,-0.516693
1.64854e+09,7.94127e+08,17.6505,10.9646,-112.452,2.42239,-3.18661,-0.527684
1.64854e+09,7.96244e+08,18.9127,10.919,-111.725,2.13167,-2.90301,-0.564178
1.64854e+09,7.98222e+08,19.5041,10.6361,-112.225,1.74907,-2.5649,-0.609616
1.64854e+09,8.00168e+08,20.74,10.5564,-112.372,1.25056,-2.16354,-0.713644
1.64854e+09,8.02263e+08,22.1227,11.4824,-111.109,0.696667,-1.66368,-0.839974
1.64854e+09,8.04189e+08,22.6669,12.8886,-108.27,0.145519,-1.02015,-0.981931
1.64854e+09,8.06196e+08,23.2982,13.8967,-104.65,-0.403288,-0.27317,-1.1114
1.64854e+09,8.08191e+08,23.4145,14.1823,-99.7002,-0.872171,0.470328,-1.21745
1.64854e+09,8.10136e+08,23.7066,14.5165,-95.4918,-1.25234,1.14933,-1.31073
1.64854e+09,8.12133e+08,23.4024,14.4673,-91.5042,-1.57284,1.75651,-1.3821
1.64854e+09,8.1411e+08,22.5004,13.8,-87.3792,-1.83818,2.29614,-1.45311
1.64854e+09,8.16121e+08,21.6683,13.6015,-83.3037,-2.02101,2.70657,-1.51063
1.64854e+09,8.1814e+08,19.738,12.8317,-79.5218,-2.14711,3.0084,-1.55728
1.64854e+09,8.20062e+08,18.5421,11.7007,-75.9284,-2.20911,3.17465,-1.59909
1.64854e+09,8.22165e+08,17.6065,11.1274,-74.0839,-2.23593,3.25121,-1.62978
1.64854e+09,8.24116e+08,16.9133,10.1047,-72.6295,-2.23762,3.29737,-1.66477
1.64854e+09,8.26113e+08,16.1478,8.92187,-72.0587,-2.23253,3.26844,-1.68061
1.64854e+09,8.28069e+08,15.2524,7.70984,-72.0355,-2.2176,3.19946,-1.69605
1.64854e+09,8.30103e+08,14.3156,6.16891,-72.1327,-2.16579,3.08655,-1.70358
1.64854e+09,8.32133e+08,13.6338,4.24438,-73.5337,-2.09642,2.90769,-1.70992
1.64854e+09,8.34177e+08,13.1539,2.63926,-75.9979,-2.00373,2.67811,-1.69576
1.64854e+09,8.36194e+08,13.2363,1.1643,-79.8155,-1.8899,2.37374,-1.67359
1.64854e+09,8.38137e+08,12.3964,-0.48866,-84.1172,-1.7506,2.02134,-1.62601
1.64854e+09,8.40152e+08,12.3167,-1.68576,-88.8201,-1.5806,1.59916,-1.56425
1.64854e+09,8.42223e+08,12.2275,-3.51282,-93.5642,-1.40825,1.15365,-1.48898
1.64854e+09,8.44107e+08,12.3482,-4.94435,-97.4894,-1.18749,0.666912,-1.39964
1.64854e+09,8.46159e+08,12.5523,-6.13631,-100.768,-0.925938,0.167176,-1.28369
1.64854e+09,8.48097e+08,12.4516,-6.90315,-104.221,-0.634537,-0.321315,-1.1556
1.64854e+09,8.50152e+08,12.4059,-7.15168,-107.827,-0.328856,-0.780169,-1.03725
1.64854e+09,8.521e+08,13.0186,-7.14289,-110.277,-0.03615,-1.20365,-0.92402
1.64854e+09,8.54129e+08,13.1131,-6.96552,-111.349,0.25781,-1.56926,-0.827968
1.64854e+09,8.56193e+08,12.8266,-6.95194,-112.131,0.564351,-1.90585,-0.737418
1.64854e+09,8.58073e+08,12.6135,-7.78635,-112.801,0.884908,-2.23326,-0.6356
1.64854e+09,8.60175e+08,12.2531,-8.06367,-113.326,1.20657,-2.52428,-0.545656
1.64854e+09,8.62161e+08,12.2713,-8.26168,-113.901,1.47508,-2.76982,-0.456383
1.64854e+09,8.64158e+08,12.2508,-7.54324,-113.972,1.69911,-2.95081,-0.378253
1.64854e+09,8.66076e+08,12.0348,-6.46034,-113.328,1.86771,-3.07464,-0.32362
1.64854e+09,8.68147e+08,11.95,-5.90883,-112.407,1.98618,-3.15708,-0.288086
1.64854e+09,8.70218e+08,11.987,-5.35951,-111.758,2.0977,-3.22659,-0.246711
1.64854e+09,8.72112e+08,12.3465,-4.87206,-111.617,2.19589,-3.28861,-0.218417
1.64854e+09,8.74127e+08,12.5792,-3.5123,-112.339,2.28536,-3.33148,-0.181084
1.64854e+09,8.76131e+08,12.6747,-1.57529,-112.35,2.34959,-3.3587,-0.160794
1.64854e+09,8.78139e+08,13.062,0.89571,-112.266,2.3728,-3.37031,-0.161175
1.64854e+09,8.8014e+08,13.1899,3.3514,-111.589,2.36223,-3.34716,-0.169896
1.64854e+09,8.82042e+08,13.5785,6.25918,-110.752,2.34901,-3.31618,-0.181387
1.64854e+09,8.8416e+08,13.3937,8.9239,-109.517,2.32022,-3.25927,-0.199757
1.64854e+09,8.86082e+08,14.0104,11.07,-108.154,2.27539,-3.21347,-0.209711
1.64854e+09,8.88133e+08,13.7263,13.1032,-106.182,2.23276,-3.13816,-0.194516
1.64854e+09,8.90132e+08,13.7866,14.6058,-104.371,2.17712,-3.07506,-0.183518
1.64854e+09,8.92156e+08,12.4303,16.0179,-102.97,2.1445,-3.00182,-0.161227
1.64854e+09,8.94153e+08,12.3745,16.1587,-102.444,2.11997,-2.98362,-0.152462
1.64854e+09,8.96215e+08,10.7558,15.1252,-102.554,2.09695,-2.97103,-0.141077
1.64854e+09,8.98184e+08,9.28961,13.958,-103.395,2.08927,-2.97912,-0.122784
1.64854e+09,9.00208e+08,8.07323,12.4737,-104.328,2.06267,-2.99999,-0.124686
1.64854e+09,9.02217e+08,6.46083,11.3447,-105.365,2.01249,-2.9943,-0.11144
1.64854e+09,9.04159e+08,5.78025,10.9776,-106.218,1.94813,-2.97503,-0.110028
1.64854e+09,9.062e+08,5.09438,10.7844,-106.769,1.85384,-2.92526,-0.104289
1.64854e+09,9.08151e+08,4.5684,10.5089,-107.267,1.73238,-2.84353,-0.10432
1.64854e+09,9.1011e+08,4.60908,10.086,-107.992,1.58251,-2.73851,-0.108774
1.64854e+09,9.12113e+08,4.66136,9.28579,-108.526,1.39104,-2.59421,-0.110114
1.64854e+09,9.14104e+08,4.06812,8.99692,-109.228,1.18023,-2.38075,-0.10702
1.64854e+09,9.16059e+08,3.74306,8.87005,-109.407,0.946253,-2.11225,-0.117961
1.64854e+09,9.18149e+08,3.11062,8.97332,-109.37,0.70558,-1.81192,-0.134274
1.64854e+09,9.20126e+08,2.66144,8.31081,-109.671,0.459304,-1.52138,-0.152611
1.64854e+09,9.22085e+08,2.00821,8.15769,-110.291,0.250111,-1.22301,-0.162589
1.64854e+09,9.24111e+08,1.62765,7.48566,-110.857,0.0361754,-0.955835,-0.174833
1.64854e+09,9.26122e+08,1.32629,7.16064,-110.87,-0.155553,-0.703058,-0.192847
1.64854e+09,9.28111e+08,0.177783,7.06361,-110.455,-0.338474,-0.449119,-0.195818
1.64854e+09,9.30132e+08,-0.654318,6.87077,-110.254,-0.499925,-0.225704,-0.208032
1.64854e+09,9.32147e+08,-1.13754,5.65529,-109.843,-0.663637,-0.0381266,-0.23107
1.64854e+09,9.34134e+08,-1.90243,5.23402,-110.183,-0.777218,0.138783,-0.236371
1.64854e+09,9.36097e+08,-2.23308,4.82756,-109.884,-0.885459,0.27792,-0.238488
1.64854e+09,9.40108e+08,-3.56776,4.55525,-108.146,-1.0553,0.521159,-0.243759
1.64854e+09,9.42141e+08,-4.29524,4.18436,-106.915,-1.10832,0.609973,-0.23876
1.64854e+09,9.44128e+08,-5.27136,3.69674,-105.869,-1.13273,0.669709,-0.238473
1.64854e+09,9.46099e+08,-6.01797,2.77603,-104.773,-1.14321,0.694181,-0.226073
1.64854e+09,9.48094e+08,-6.66095,2.45238,-104.047,-1.12127,0.69859,-0.199282
1.64854e+09,9.50107e+08,-6.86534,2.12889,-103.27,-1.10006,0.678333,-0.169494
1.64854e+09,9.52105e+08,-7.66665,2.25279,-102.634,-1.06856,0.6606,-0.134047
1.64854e+09,9.54129e+08,-8.32627,1.98849,-102.204,-1.03504,0.632796,-0.0998702
1.64854e+09,9.56148e+08,-8.84114,1.58648,-102.1,-1.00297,0.598599,-0.0468375
1.64854e+09,9.58101e+08,-8.87128,1.34656,-102.14,-0.964411,0.551127,-0.00112248
1.64854e+09,9.60092e+08,-9.14522,1.20352,-101.87,-0.927047,0.516229,0.0819824
1.64854e+09,9.6214e+08,-9.16216,1.31975,-101.672,-0.892635,0.468591,0.163794
1.64854e+09,9.64169e+08,-9.12189,1.2917,-101.129,-0.865417,0.4347,0.250801
1.64854e+09,9.6619e+08,-8.58856,1.55846,-100.582,-0.840572,0.390481,0.347383
1.64854e+09,9.68134e+08,-8.03599,1.90784,-99.9831,-0.813029,0.359198,0.451503
1.64854e+09,9.70195e+08,-7.73346,2.3681,-99.0432,-0.797025,0.333139,0.558081
1.64854e+09,9.72163e+08,-6.93231,2.34752,-98.3274,-0.790096,0.302387,0.648549
1.64854e+09,9.7423e+08,-6.24687,3.18669,-98.0286,-0.771,0.275431,0.729379
1.64854e+09,9.76228e+08,-5.25369,3.43078,-97.852,-0.774274,0.23721,0.779131
1.64854e+09,9.78225e+08,-4.60524,3.97466,-97.81,-0.777664,0.205204,0.82448
1.64854e+09,9.80199e+08,-3.69894,4.28987,-97.6624,-0.774399,0.170883,0.843701
1.64854e+09,9.82203e+08,-2.95317,5.17929,-97.3604,-0.766654,0.134272,0.876006
1.64854e+09,9.84115e+08,-1.9036,5.00651,-97.0988,-0.775584,0.0872817,0.903673
1.64854e+09,9.86206e+08,-1.46841,5.40291,-96.6095,-0.766673,0.0522209,0.927345
1.64854e+09,9.8821e+08,-0.531818,5.67737,-96.2298,-0.750994,-0.0014491,0.967298
1.64854e+09,9.9014e+08,0.033561,5.90779,-95.2097,-0.740897,-0.0478549,1.00687
1.64854e+09,9.92187e+08,0.901292,6.10828,-94.5688,-0.733684,-0.108665,1.05731
1.64854e+09,9.94214e+08,1.6874,6.30297,-93.8445,-0.715553,-0.162642,1.09087
1.64854e+09,9.96078e+08,2.23178,6.1309,-93.4435,-0.709211,-0.221325,1.13007
1.64854e+09,9.98176e+08,3.03246,6.12262,-92.6828,-0.69862,-0.272368,1.16602
1.64854e+09,180292,3.55733,6.30431,-92.1423,-0.685731,-0.320426,1.19907
1.64854e+09,2.27497e+06,4.99282,6.18023,-91.0869,-0.674346,-0.386097,1.21403
1.64854e+09,4.20739e+06,5.40444,6.20109,-90.289,-0.653131,-0.43343,1.2465
1.64854e+09,6.15364e+06,6.16773,6.16883,-89.24,-0.630335,-0.483539,1.25302
1.64854e+09,8.22231e+06,6.44653,6.15721,-88.4648,-0.603426,-0.529489,1.25956
1.64854e+09,1.02248e+07,7.19408,6.10687,-87.3923,-0.578601,-0.583186,1.26364
1.64854e+09,1.21811e+07,7.78036,6.33214,-86.6292,-0.549273,-0.638861,1.26243
1.64854e+09,1.41923e+07,8.87093,6.18291,-85.5962,-0.528236,-0.700622,1.25806
1.64854e+09,1.608e+07,9.34535,6.09923,-84.5926,-0.503322,-0.745205,1.26176
1.64854e+09,1.815e+07,9.94421,6.03968,-83.6116,-0.483986,-0.793358,1.26326
1.64854e+09,2.02003e+07,10.5639,6.22873,-82.7509,-0.457888,-0.84477,1.26847
1.64854e+09,2.22207e+07,11.5335,6.37977,-81.6107,-0.430125,-0.898094,1.27703
1.64854e+09,2.41649e+07,12.258,6.1374,-80.503,-0.420865,-0.939301,1.27564
1.64854e+09,2.6147e+07,12.8475,6.64347,-79.5721,-0.389858,-0.974282,1.27328
1.64854e+09,2.816e+07,13.8723,7.00113,-78.6254,-0.364147,-1.02133,1.27128
1.64854e+09,3.01491e+07,14.423,6.94896,-77.6051,-0.345668,-1.05457,1.27597
1.64854e+09,3.21603e+07,15.0948,7.02198,-76.8488,-0.32396,-1.08923,1.27084
1.64854e+09,3.42075e+07,16.0522,7.10334,-75.9015,-0.306324,-1.13839,1.27302
1.64854e+09,3.6081e+07,16.9027,7.2566,-74.8549,-0.277499,-1.18616,1.25847
1.64854e+09,3.81718e+07,16.9833,6.88602,-73.9412,-0.25931,-1.21905,1.2537
1.64854e+09,4.0103e+07,17.6616,6.37498,-73.0999,-0.239671,-1.27032,1.25722
1.64854e+09,4.22469e+07,18.2874,6.05189,-72.2367,-0.211225,-1.32168,1.25159
1.64854e+09,4.42113e+07,18.8559,5.85688,-71.5384,-0.182474,-1.3761,1.25766
1.64854e+09,4.62062e+07,19.4178,5.60775,-71.0754,-0.159148,-1.43172,1.26182
1.64854e+09,4.81956e+07,19.1977,5.33682,-70.813,-0.130682,-1.4776,1.26827
1.64854e+09,5.02043e+07,19.7675,4.99849,-70.7733,-0.108085,-1.53924,1.25628
1.64854e+09,5.22487e+07,20.0861,4.64542,-70.7537,-0.0830269,-1.59474,1.26086
1.64854e+09,5.42383e+07,20.4855,4.31454,-70.6808,-0.0562019,-1.65081,1.25784
1.64854e+09,5.62325e+07,20.1698,4.67502,-70.9307,-0.0181523,-1.69228,1.24961
1.64854e+09,5.81476e+07,20.8014,4.48572,-70.6355,0.0156592,-1.75074,1.23137
1.64854e+09,6.02211e+07,21.0258,4.47236,-70.7074,0.0537507,-1.7945,1.21438
1.64854e+09,6.22328e+07,21.002,4.59387,-70.7658,0.0993181,-1.84797,1.19423
1.64854e+09,6.41726e+07,21.1996,4.24179,-70.7966,0.135077,-1.90277,1.18306
1.64854e+09,6.62252e+07,21.3042,4.36843,-70.7176,0.183901,-1.95834,1.16732
1.64854e+09,6.81961e+07,21.2096,4.47093,-70.6596,0.232525,-2.00514,1.146
1.64854e+09,7.01991e+07,21.396,4.37201,-70.7335,0.265102,-2.07075,1.13044
1.64854e+09,7.21801e+07,21.2081,4.2299,-70.7208,0.303507,-2.1184,1.12167
1.64854e+09,7.42212e+07,21.3351,4.46953,-70.7247,0.350803,-2.18187,1.12117
1.64854e+09,7.6174e+07,21.5771,4.42846,-70.1596,0.393029,-2.23017,1.09397
1.64854e+09,7.81881e+07,21.6971,4.2535,-69.4995,0.428244,-2.27035,1.08983
1.64854e+09,8.01881e+07,22.2334,4.33054,-68.4506,0.472656,-2.30396,1.08565
1.64854e+09,8.21778e+07,22.4245,4.51334,-67.7488,0.515125,-2.31811,1.06212
1.64854e+09,8.41545e+07,22.8554,4.7609,-66.8782,0.544078,-2.31946,1.06286
1.64854e+09,8.62003e+07,23.3504,5.26653,-66.0082,0.564604,-2.31215,1.05813
1.64854e+09,8.82111e+07,24.137,6.34629,-65.1922,0.576645,-2.29748,1.0597
1.64854e+09,9.01667e+07,24.8588,7.04632,-64.7581,0.568923,-2.27174,1.06129
1.64854e+09,9.21125e+07,25.8901,7.73195,-65.2883,0.533357,-2.24664,1.08305
1.64854e+09,9.42473e+07,26.5405,8.86749,-66.1682,0.500528,-2.19982,1.12086
1.64854e+09,9.62657e+07,27.0038,9.6349,-67.3268,0.432938,-2.13941,1.16315
1.64854e+09,9.81108e+07,27.4867,10.3884,-68.1468,0.361041,-2.06447,1.23393
1.64854e+09,1.00195e+08,28.3636,10.6273,-68.2788,0.28814,-1.96024,1.29078
1.64854e+09,1.02197e+08,28.7459,10.8231,-68.6757,0.231224,-1.82714,1.34879
1.64854e+09,1.04199e+08,28.962,10.8114,-69.0059,0.163446,-1.67711,1.41285
1.64854e+09,1.06168e+08,29.7271,11.0737,-68.8864,0.107605,-1.53839,1.45077
