1.64854e+09,4.36041e+08,-0.686421,-0.290824,-0.202028,0.00228136,-0.515411,0.856861,-0.0116041
1.64854e+09,4.38031e+08,-0.68641,-0.290794,-0.202062,0.00230695,-0.515419,0.856856,-0.0116054
1.64854e+09,4.40123e+08,-0.686433,-0.290796,-0.20203,0.0022814,-0.515397,0.856869,-0.011622
1.64854e+09,4.42061e+08,-0.686418,-0.290793,-0.202051,0.00230351,-0.5154,0.856868,-0.0116296
1.64854e+09,4.44035e+08,-0.686423,-0.290715,-0.202065,0.00231455,-0.51539,0.856874,-0.0116093
1.64854e+09,4.46034e+08,-0.686445,-0.290706,-0.202044,0.00230009,-0.515364,0.856889,-0.0116038
1.64854e+09,4.48041e+08,-0.686446,-0.290651,-0.202073,0.00232149,-0.515345,0.856901,-0.0115893
1.64854e+09,4.49997e+08,-0.686455,-0.290648,-0.202045,0.00230074,-0.515345,0.856902,-0.011582
1.64854e+09,4.5207e+08,-0.686419,-0.290693,-0.202061,0.00230856,-0.515337,0.856906,-0.0116175
1.64854e+09,4.54037e+08,-0.686477,-0.290602,-0.202055,0.00230485,-0.515296,0.856931,-0.0115958
1.64854e+09,4.56048e+08,-0.686431,-0.290561,-0.202099,0.00236093,-0.515304,0.856925,-0.0116022
1.64854e+09,4.58023e+08,-0.686427,-0.290487,-0.202116,0.00239407,-0.515262,0.856951,-0.0115714
1.64854e+09,4.60093e+08,-0.686455,-0.290512,-0.202082,0.00235012,-0.515261,0.856951,-0.0115946
1.64854e+09,4.62115e+08,-0.686422,-0.29049,-0.202103,0.00238018,-0.515277,0.856942,-0.0116017
1.64854e+09,4.64186e+08,-0.686376,-0.290457,-0.202144,0.00243264,-0.515257,0.856953,-0.0116141
1.64854e+09,4.66165e+08,-0.68642,-0.290441,-0.202115,0.00240167,-0.515256,0.856954,-0.0116032
1.64854e+09,4.6806e+08,-0.686448,-0.290355,-0.202148,0.00240741,-0.515187,0.856996,-0.0116031
1.64854e+09,4.70126e+08,-0.686422,-0.290331,-0.202168,0.00242874,-0.515182,0.856999,-0.0115787
1.64854e+09,4.72174e+08,-0.686416,-0.290292,-0.202167,0.00243494,-0.515172,0.857005,-0.0116065
1.64854e+09,4.74121e+08,-0.686459,-0.290207,-0.202166,0.00243145,-0.515131,0.85703,-0.0115928
1.64854e+09,4.76156e+08,-0.686419,-0.290246,-0.202171,0.00244686,-0.515129,0.857031,-0.0116022
1.64854e+09,4.78137e+08,-0.68645,-0.290198,-0.202166,0.00243781,-0.515123,0.857034,-0.0115906
1.64854e+09,4.8013e+08,-0.686411,-0.290125,-0.202221,0.00248333,-0.515098,0.857049,-0.0115815
1.64854e+09,4.82133e+08,-0.68643,-0.290065,-0.202219,0.00247732,-0.515052,0.857077,-0.0116097
1.64854e+09,4.84103e+08,-0.686455,-0.290063,-0.202203,0.00244109,-0.515054,0.857076,-0.0115969
1.64854e+09,4.86134e+08,-0.686449,-0.290027,-0.202203,0.00246208,-0.51506,0.857073,-0.0115805
1.64854e+09,4.88187e+08,-0.686483,-0.289936,-0.2022,0.00244785,-0.51497,0.857126,-0.0115989
1.64854e+09,4.90078e+08,-0.686455,-0.289988,-0.202186,0.00242838,-0.515031,0.857089,-0.0116215
1.64854e+09,4.92083e+08,-0.686519,-0.289865,-0.202206,0.00241612,-0.514968,0.857128,-0.0115764
1.64854e+09,4.94091e+08,-0.686488,-0.289783,-0.202228,0.0024665,-0.514916,0.857159,-0.0115988
1.64854e+09,4.96069e+08,-0.686491,-0.289744,-0.202261,0.00246458,-0.514899,0.857169,-0.0115951
1.64854e+09,4.98068e+08,-0.686503,-0.289746,-0.202254,0.00243987,-0.514902,0.857167,-0.011588
1.64854e+09,5.00034e+08,-0.686514,-0.289662,-0.202235,0.00244093,-0.514857,0.857194,-0.011592
1.64854e+09,5.02105e+08,-0.686502,-0.289627,-0.202268,0.00244706,-0.514844,0.857202,-0.011582
1.64854e+09,5.04062e+08,-0.686547,-0.289616,-0.202247,0.00238697,-0.514838,0.857206,-0.0116099
1.64854e+09,5.0609e+08,-0.686523,-0.289588,-0.202275,0.00240282,-0.514824,0.857214,-0.0116016
1.64854e+09,5.08093e+08,-0.686571,-0.289477,-0.202285,0.0023702,-0.514761,0.857252,-0.0116088
1.64854e+09,5.10106e+08,-0.686542,-0.289412,-0.202306,0.00240561,-0.514725,0.857274,-0.011588
1.64854e+09,5.12076e+08,-0.686595,-0.289376,-0.202284,0.00234818,-0.514704,0.857287,-0.0115717
1.64854e+09,5.14114e+08,-0.686602,-0.289335,-0.202295,0.00233066,-0.514677,0.857302,-0.0116025
1.64854e+09,5.16082e+08,-0.686587,-0.289278,-0.202343,0.00234861,-0.51466,0.857313,-0.0115982
1.64854e+09,5.18008e+08,-0.686615,-0.28923,-0.202326,0.00231375,-0.514631,0.85733,-0.0115915
1.64854e+09,5.20094e+08,-0.68663,-0.289151,-0.202355,0.00229928,-0.514583,0.857359,-0.0115903
1.64854e+09,5.22037e+08,-0.686666,-0.2891,-0.202352,0.00225701,-0.514552,0.857378,-0.0115857
1.64854e+09,5.24067e+08,-0.686667,-0.289044,-0.202352,0.0022368,-0.51452,0.857397,-0.0116124
1.64854e+09,5.26132e+08,-0.686666,-0.289037,-0.202365,0.00220426,-0.514524,0.857394,-0.0116036
1.64854e+09,5.28023e+08,-0.686727,-0.288967,-0.202351,0.00213376,-0.514459,0.857434,-0.011608
1.64854e+09,5.30077e+08,-0.686762,-0.288942,-0.202339,0.00206745,-0.514429,0.857452,-0.0115942
1.64854e+09,5.32124e+08,-0.686753,-0.28892,-0.202364,0.00203329,-0.514439,0.857446,-0.0115995
1.64854e+09,5.34073e+08,-0.686829,-0.288789,-0.202362,0.00196748,-0.514354,0.857497,-0.0115817
1.64854e+09,5.36081e+08,-0.686816,-0.288828,-0.202377,0.00190107,-0.514359,0.857494,-0.011618
1.64854e+09,5.38045e+08,-0.686864,-0.288757,-0.20239,0.00182411,-0.514315,0.857521,-0.0116087
1.64854e+09,5.40089e+08,-0.6869,-0.288707,-0.202406,0.00173202,-0.514294,0.857533,-0.0116297
1.64854e+09,5.42087e+08,-0.686948,-0.288683,-0.202366,0.00162705,-0.51426,0.857554,-0.0116152
1.64854e+09,5.44031e+08,-0.686995,-0.28862,-0.202405,0.00154335,-0.514209,0.857585,-0.011628
1.64854e+09,5.46054e+08,-0.68708,-0.288542,-0.202395,0.0014187,-0.514167,0.85761,-0.0116261
1.64854e+09,5.4808e+08,-0.687074,-0.288446,-0.202434,0.00139797,-0.514089,0.857657,-0.0116231
1.64854e+09,5.50026e+08,-0.687128,-0.288417,-0.202425,0.00127316,-0.514096,0.857653,-0.0116212
1.64854e+09,5.52116e+08,-0.687142,-0.288419,-0.202449,0.00119568,-0.514074,0.857666,-0.0116376
1.64854e+09,5.54146e+08,-0.687147,-0.288377,-0.202453,0.00111786,-0.514045,0.857683,-0.0116562
1.64854e+09,5.56064e+08,-0.687225,-0.288282,-0.202443,0.000996591,-0.513985,0.857719,-0.0116483
1.64854e+09,5.58091e+08,-0.68727,-0.288157,-0.202483,0.000918797,-0.513924,0.857757,-0.0116209
1.64854e+09,5.60111e+08,-0.687349,-0.288182,-0.202406,0.000729548,-0.513912,0.857764,-0.011637
1.64854e+09,5.6202e+08,-0.687425,-0.288081,-0.20242,0.000607633,-0.513849,0.857802,-0.0116326
1.64854e+09,5.64156e+08,-0.687491,-0.288054,-0.202397,0.000450524,-0.513785,0.85784,-0.0116677
1.64854e+09,5.66035e+08,-0.687496,-0.287935,-0.202425,0.000391271,-0.51374,0.857866,-0.0116639
1.64854e+09,5.68048e+08,-0.687566,-0.287881,-0.202415,0.000225263,-0.513698,0.857892,-0.0116573
1.64854e+09,5.69971e+08,-0.687648,-0.287848,-0.202364,5.6232e-05,-0.513667,0.85791,-0.0116724
1.64854e+09,5.72083e+08,-0.687636,-0.287727,-0.202466,2.04915e-05,-0.513585,0.857959,-0.0116939
1.64854e+09,5.74012e+08,-0.687769,-0.287641,-0.202408,0.000170874,0.513511,-0.858004,0.0116738
1.64854e+09,5.76075e+08,-0.687796,-0.287568,-0.202428,0.000295044,0.513458,-0.858035,0.0116998
1.64854e+09,5.78104e+08,-0.687844,-0.28749,-0.202446,0.000419172,0.513404,-0.858067,0.0117057
1.64854e+09,5.80054e+08,-0.687914,-0.287346,-0.202441,0.000534759,0.513317,-0.858119,0.0117035
1.64854e+09,5.8208e+08,-0.687967,-0.287243,-0.202442,0.000652995,0.513243,-0.858164,0.0116953
1.64854e+09,5.84184e+08,-0.688019,-0.28708,-0.202469,0.000737322,0.513161,-0.858213,0.0116861
1.64854e+09,5.86101e+08,-0.688094,-0.28697,-0.202456,0.000863405,0.51307,-0.858266,0.0116959
1.64854e+09,5.88098e+08,-0.688088,-0.286808,-0.202514,0.000898974,0.513024,-0.858294,0.0116831
1.64854e+09,5.90078e+08,-0.68815,-0.286728,-0.202486,0.00102133,0.512942,-0.858343,0.011703
1.64854e+09,5.9208e+08,-0.688192,-0.286525,-0.202535,0.00108296,0.512841,-0.858403,0.011699
1.64854e+09,5.94085e+08,-0.688204,-0.286393,-0.202571,0.00115646,0.512766,-0.858448,0.0117254
1.64854e+09,5.96007e+08,-0.688226,-0.286251,-0.202566,0.00123438,0.512681,-0.858498,0.0117239
1.64854e+09,5.98192e+08,-0.688313,-0.286081,-0.202536,0.00136023,0.512589,-0.858553,0.0117316
1.64854e+09,6.00113e+08,-0.688334,-0.285891,-0.202588,0.00141175,0.512469,-0.858625,0.0117013
1.64854e+09,6.02107e+08,-0.688355,-0.285725,-0.202586,0.00146926,0.512409,-0.85866,0.0117172
1.64854e+09,6.04103e+08,-0.688372,-0.285558,-0.202599,0.00153214,0.512312,-0.858718,0.0117295
1.64854e+09,6.06077e+08,-0.688386,-0.285415,-0.202604,0.00160966,0.512245,-0.858758,0.0117138
1.64854e+09,6.08118e+08,-0.688465,-0.285218,-0.202536,0.00171391,0.512128,-0.858827,0.0117104
1.64854e+09,6.1004e+08,-0.688472,-0.284979,-0.202548,0.0017386,0.51199,-0.858909,0.0117375
1.64854e+09,6.12108e+08,-0.688506,-0.284825,-0.202521,0.00183509,0.511908,-0.858958,0.0117161
1.64854e+09,6.1409e+08,-0.688507,-0.284559,-0.202554,0.00184091,0.511788,-0.85903,0.0117023
1.64854e+09,6.16081e+08,-0.68853,-0.284384,-0.202526,0.0018977,0.511684,-0.859092,0.0117181
1.64854e+09,6.1815e+08,-0.688552,-0.28417,-0.202503,0.00194239,0.511596,-0.859144,0.0117015
1.64854e+09,6.20139e+08,-0.688542,-0.28396,-0.202493,0.00195995,0.511493,-0.859206,0.0117001
1.64854e+09,6.22136e+08,-0.688526,-0.283751,-0.202464,0.00196473,0.511394,-0.859264,0.0117124
1.64854e+09,6.24181e+08,-0.688505,-0.283477,-0.202459,0.0019488,0.511258,-0.859345,0.0117042
1.64854e+09,6.26228e+08,-0.688521,-0.283278,-0.202421,0.00197882,0.511153,-0.859408,0.011693
1.64854e+09,6.28092e+08,-0.688497,-0.283037,-0.202408,0.0019528,0.511054,-0.859467,0.0116905
1.64854e+09,6.30097e+08,-0.688468,-0.28277,-0.202402,0.001914,0.51091,-0.859552,0.0117155
1.64854e+09,6.32063e+08,-0.68838,-0.28248,-0.202445,0.00181395,0.510808,-0.859613,0.0116991
1.64854e+09,6.34123e+08,-0.688406,-0.282217,-0.202421,0.00181407,0.510659,-0.859702,0.0117169
1.64854e+09,6.36107e+08,-0.688325,-0.281901,-0.202455,0.00171066,0.51055,-0.859766,0.0117105
1.64854e+09,6.38067e+08,-0.688261,-0.281587,-0.202451,0.00159436,0.510388,-0.859863,0.0116957
1.64854e+09,6.40137e+08,-0.688233,-0.281288,-0.202463,0.00153156,0.510252,-0.859944,0.0116902
1.64854e+09,6.4211e+08,-0.688106,-0.280925,-0.202497,0.00135511,0.510118,-0.860024,0.011698
1.64854e+09,6.44052e+08,-0.68805,-0.280561,-0.202536,0.00123439,0.509965,-0.860115,0.0116752
1.64854e+09,6.46114e+08,-0.687966,-0.28028,-0.202552,0.00113847,0.509865,-0.860175,0.0116651
1.64854e+09,6.48137e+08,-0.68788,-0.279928,-0.202576,0.000993096,0.509705,-0.860269,0.0116538
1.64854e+09,6.50107e+08,-0.687801,-0.279624,-0.202602,0.000899089,0.509567,-0.860351,0.0116677
1.64854e+09,6.52084e+08,-0.687715,-0.279271,-0.202616,0.000778157,0.509431,-0.860432,0.011665
1.64854e+09,6.54131e+08,-0.687677,-0.278917,-0.202605,0.000680827,0.509258,-0.860535,0.0116628
1.64854e+09,6.56059e+08,-0.687563,-0.278586,-0.202631,0.000544504,0.509123,-0.860614,0.0116641
1.64854e+09,6.5806e+08,-0.687502,-0.278242,-0.202593,0.0004618,0.508977,-0.860701,0.0116382
1.64854e+09,6.60018e+08,-0.68745,-0.27788,-0.202592,0.000372438,0.508807,-0.860802,0.0116447
1.64854e+09,6.61993e+08,-0.687375,-0.277579,-0.202561,0.000299013,0.508687,-0.860873,0.0116331
1.64854e+09,6.6422e+08,-0.687335,-0.277204,-0.202546,0.000220823,0.508537,-0.860962,0.0116115
1.64854e+09,6.66096e+08,-0.687221,-0.276859,-0.202545,6.94464e-05,0.508409,-0.861038,0.0115643
1.64854e+09,6.68047e+08,-0.687171,-0.276378,-0.20257,4.83067e-05,-0.508193,0.861166,-0.0115383
1.64854e+09,6.70081e+08,-0.687083,-0.275975,-0.202536,0.000159692,-0.508006,0.861276,-0.0115321
1.64854e+09,6.72018e+08,-0.687015,-0.275611,-0.202495,0.000231677,-0.507879,0.861352,-0.0114891
1.64854e+09,6.74102e+08,-0.686945,-0.275212,-0.202496,0.000344982,-0.507674,0.861473,-0.0114528
1.64854e+09,6.76113e+08,-0.686848,-0.274855,-0.202452,0.000439075,-0.507529,0.861558,-0.0114638
1.64854e+09,6.78078e+08,-0.686776,-0.274425,-0.202475,0.000550451,-0.507367,0.861654,-0.0114337
1.64854e+09,6.80101e+08,-0.686726,-0.273992,-0.202404,0.000629112,-0.507169,0.861771,-0.0114106
1.64854e+09,6.82093e+08,-0.68662,-0.273633,-0.202416,0.000724478,-0.507014,0.861862,-0.0114254
1.64854e+09,6.84084e+08,-0.686542,-0.273189,-0.202403,0.000837541,-0.506811,0.861981,-0.0114279
1.64854e+09,6.8611e+08,-0.686426,-0.272815,-0.202405,0.000923303,-0.506639,0.862082,-0.0114391
1.64854e+09,6.88116e+08,-0.686319,-0.272346,-0.202439,0.00106246,-0.50645,0.862193,-0.0114249
1.64854e+09,6.90095e+08,-0.686225,-0.27194,-0.202442,0.00114948,-0.506287,0.862289,-0.0114082
1.64854e+09,6.92105e+08,-0.686087,-0.271459,-0.202495,0.00130752,-0.506086,0.862407,-0.0114019
1.64854e+09,6.94036e+08,-0.685993,-0.271059,-0.202492,0.00138553,-0.505921,0.862503,-0.0114053
1.64854e+09,6.96056e+08,-0.685897,-0.270607,-0.202496,0.00148052,-0.505721,0.862621,-0.011376
1.64854e+09,6.9811e+08,-0.685808,-0.270179,-0.202542,0.00156477,-0.505547,0.862723,-0.0113838
1.64854e+09,7.00011e+08,-0.685719,-0.26968,-0.202559,0.0016398,-0.505314,0.862859,-0.0113676
1.64854e+09,7.02124e+08,-0.685626,-0.269302,-0.202575,0.00167652,-0.505148,0.862956,-0.011376
1.64854e+09,7.04143e+08,-0.685566,-0.268808,-0.202574,0.00173069,-0.504947,0.863074,-0.0113381
1.64854e+09,7.06064e+08,-0.685488,-0.268404,-0.202555,0.00174661,-0.504768,0.863179,-0.0113533
1.64854e+09,7.0809e+08,-0.685434,-0.267926,-0.202563,0.00177804,-0.504546,0.863308,-0.0113561
1.64854e+09,7.10171e+08,-0.685305,-0.26748,-0.202594,0.00184,-0.504376,0.863408,-0.0113424
1.64854e+09,7.12067e+08,-0.685294,-0.267003,-0.202545,0.00179286,-0.504144,0.863543,-0.0113405
1.64854e+09,7.14117e+08,-0.685244,-0.266598,-0.202504,0.00175846,-0.503979,0.86364,-0.0113185
1.64854e+09,7.16155e+08,-0.685122,-0.266109,-0.202549,0.00181876,-0.503757,0.863769,-0.0113029
1.64854e+09,7.18106e+08,-0.6851,-0.265646,-0.202522,0.00175421,-0.503537,0.863898,-0.0113036
1.64854e+09,7.20128e+08,-0.685039,-0.26524,-0.202506,0.00169653,-0.503346,0.864009,-0.011318
1.64854e+09,7.2217e+08,-0.684999,-0.264772,-0.20251,0.00164452,-0.503124,0.864138,-0.0113022
1.64854e+09,7.24048e+08,-0.68502,-0.264364,-0.202411,0.00148538,-0.502937,0.864248,-0.0112902
1.64854e+09,7.26106e+08,-0.684958,-0.263831,-0.202472,0.00148121,-0.502669,0.864404,-0.0112698
1.64854e+09,7.28068e+08,-0.684963,-0.263453,-0.202428,0.00131309,-0.502479,0.864515,-0.0112843
1.64854e+09,7.30123e+08,-0.684941,-0.263072,-0.202411,0.00117948,-0.502297,0.864621,-0.0112897
1.64854e+09,7.32094e+08,-0.684953,-0.262654,-0.202362,0.00101527,-0.502067,0.864754,-0.0112897
1.64854e+09,7.34128e+08,-0.68493,-0.262193,-0.202391,0.000899653,-0.501836,0.864889,-0.011277
1.64854e+09,7.36053e+08,-0.684939,-0.261786,-0.202353,0.000707316,-0.501646,0.864999,-0.0112833
1.64854e+09,7.38054e+08,-0.684881,-0.261326,-0.202391,0.000616135,-0.501418,0.865132,-0.0112786
1.64854e+09,7.40081e+08,-0.684883,-0.260851,-0.202397,0.000469075,-0.501176,0.865272,-0.0112619
1.64854e+09,7.42087e+08,-0.684878,-0.260339,-0.202413,0.000310504,-0.500955,0.865401,-0.0112316
1.64854e+09,7.44075e+08,-0.684816,-0.259908,-0.202466,0.000193237,-0.500746,0.865521,-0.0112472
1.64854e+09,7.46099e+08,-0.68486,-0.259451,-0.202434,5.68042e-05,0.500498,-0.865665,0.0112054
1.64854e+09,7.48111e+08,-0.684764,-0.258961,-0.202506,0.000135541,0.500279,-0.865792,0.0112247
1.64854e+09,7.50088e+08,-0.684777,-0.258544,-0.202517,0.00036027,0.50009,-0.865901,0.0111945
1.64854e+09,7.52084e+08,-0.684746,-0.25806,-0.20254,0.000515843,0.499851,-0.866039,0.0111804
1.64854e+09,7.54141e+08,-0.684707,-0.257613,-0.202597,0.000686138,0.499621,-0.866172,0.0111701
1.64854e+09,7.5618e+08,-0.684799,-0.257186,-0.20251,0.00103956,0.499409,-0.866295,0.0111256
1.64854e+09,7.58108e+08,-0.684748,-0.256762,-0.202587,0.00122211,0.499189,-0.866421,0.0111473
1.64854e+09,7.60158e+08,-0.684689,-0.256246,-0.202652,0.00137383,0.498955,-0.866556,0.0111146
1.64854e+09,7.62185e+08,-0.684718,-0.25578,-0.202647,0.00163307,0.498737,-0.866681,0.0110845
1.64854e+09,7.64214e+08,-0.684717,-0.255306,-0.202665,0.00187069,0.498509,-0.866812,0.0110388
1.64854e+09,7.66235e+08,-0.684631,-0.25487,-0.202697,0.00205076,0.498312,-0.866925,0.0110386
1.64854e+09,7.68198e+08,-0.684667,-0.2544,-0.202704,0.00232618,0.498083,-0.867057,0.0109561
1.64854e+09,7.70212e+08,-0.68466,-0.253969,-0.202703,0.00260448,0.49789,-0.867168,0.0108984
1.64854e+09,7.72099e+08,-0.684717,-0.253542,-0.202631,0.00294735,0.497682,-0.867287,0.0108429
1.64854e+09,7.74135e+08,-0.684732,-0.252999,-0.202666,0.00321374,0.497441,-0.867425,0.0107668
1.64854e+09,7.76197e+08,-0.684728,-0.252523,-0.202663,0.0034821,0.497225,-0.867549,0.0106866
1.64854e+09,7.781e+08,-0.684788,-0.25207,-0.202609,0.00381038,0.497008,-0.867673,0.0105784
1.64854e+09,7.80092e+08,-0.684715,-0.251545,-0.20265,0.00398201,0.496801,-0.867792,0.0104673
1.64854e+09,7.82094e+08,-0.684768,-0.251065,-0.202601,0.00428898,0.496589,-0.867913,0.0103451
1.64854e+09,7.8407e+08,-0.684787,-0.250577,-0.20257,0.00456162,0.496375,-0.868036,0.010206
1.64854e+09,7.86101e+08,-0.684785,-0.250042,-0.202558,0.00480453,0.496142,-0.86817,0.0100611
1.64854e+09,7.88007e+08,-0.684718,-0.249515,-0.202593,0.00498396,0.495945,-0.868283,0.00994361
1.64854e+09,7.90052e+08,-0.684755,-0.249012,-0.202546,0.00526468,0.495724,-0.868409,0.00981438
1.64854e+09,7.9212e+08,-0.684714,-0.248499,-0.202555,0.00547003,0.495505,-0.868533,0.00972281
1.64854e+09,7.94062e+08,-0.684662,-0.248012,-0.202527,0.00567851,0.495288,-0.868657,0.00959931
1.64854e+09,7.96191e+08,-0.684593,-0.247513,-0.202524,0.00586702,0.495093,-0.868768,0.0095192
1.64854e+09,7.98083e+08,-0.684512,-0.246943,-0.202534,0.00599223,0.494862,-0.8689,0.00940851
1.64854e+09,8.00059e+08,-0.684364,-0.246444,-0.202559,0.00610678,0.494705,-0.868989,0.00934387
1.64854e+09,8.02164e+08,-0.684278,-0.245936,-0.202553,0.00624447,0.494476,-0.86912,0.00925151
1.64854e+09,8.04192e+08,-0.684177,-0.245374,-0.202528,0.00639042,0.494263,-0.869241,0.00915436
1.64854e+09,8.06137e+08,-0.68399,-0.244831,-0.202592,0.00643842,0.49406,-0.869356,0.00910918
1.64854e+09,8.08121e+08,-0.683904,-0.244289,-0.202538,0.00657635,0.493827,-0.869489,0.00901043
1.64854e+09,8.10052e+08,-0.683751,-0.243739,-0.202555,0.00662567,0.49361,-0.869612,0.00893143
1.64854e+09,8.12143e+08,-0.683548,-0.243145,-0.202588,0.00662937,0.493417,-0.869723,0.00881114
1.64854e+09,8.14127e+08,-0.683377,-0.242636,-0.202572,0.00668903,0.493207,-0.869842,0.0087305
1.64854e+09,8.16147e+08,-0.683174,-0.241989,-0.202621,0.00666352,0.492984,-0.86997,0.00864565
1.64854e+09,8.18159e+08,-0.682957,-0.241455,-0.202618,0.00667948,0.492787,-0.870082,0.0086029
1.64854e+09,8.20131e+08,-0.682713,-0.240839,-0.202648,0.0066357,0.492548,-0.870218,0.00852057
1.64854e+09,8.22096e+08,-0.682487,-0.24035,-0.202619,0.00665346,0.492377,-0.870315,0.00849529
1.64854e+09,8.24092e+08,-0.682205,-0.239728,-0.202645,0.00654736,0.492151,-0.870444,0.00843309
1.64854e+09,8.26131e+08,-0.681919,-0.239196,-0.202653,0.00647095,0.491949,-0.870559,0.00843169
1.64854e+09,8.28107e+08,-0.681698,-0.238643,-0.202632,0.00646958,0.491747,-0.870673,0.00841555
1.64854e+09,8.30135e+08,-0.681385,-0.238055,-0.20265,0.00634338,0.491517,-0.870804,0.00843543
1.64854e+09,8.32129e+08,-0.681072,-0.237531,-0.20267,0.00623538,0.491346,-0.870901,0.00842959
1.64854e+09,8.34082e+08,-0.680772,-0.236951,-0.202672,0.00611417,0.491094,-0.871044,0.00844121
1.64854e+09,8.36103e+08,-0.680462,-0.236377,-0.202659,0.00598466,0.490877,-0.871167,0.0084808
1.64854e+09,8.38135e+08,-0.680114,-0.235869,-0.202664,0.00582294,0.490723,-0.871255,0.00847672
1.64854e+09,8.40108e+08,-0.679702,-0.235281,-0.202721,0.00558718,0.4905,-0.871382,0.00852528
1.64854e+09,8.42072e+08,-0.679351,-0.234726,-0.202708,0.00540671,0.490294,-0.871498,0.00856297
1.64854e+09,8.44122e+08,-0.678909,-0.23408,-0.202779,0.00508046,0.490089,-0.871615,0.00857041
1.64854e+09,8.46117e+08,-0.678464,-0.233484,-0.202824,0.00476846,0.489872,-0.871739,0.00859892
1.64854e+09,8.48073e+08,-0.678049,-0.232881,-0.202822,0.00449107,0.489662,-0.871858,0.00861852
1.64854e+09,8.50074e+08,-0.677571,-0.232237,-0.202911,0.00411363,0.489453,-0.871977,0.0086631
1.64854e+09,8.52029e+08,-0.677083,-0.231578,-0.202998,0.00372095,0.489252,-0.872091,0.0086632
1.64854e+09,8.54042e+08,-0.67659,-0.230984,-0.203028,0.00332991,0.489058,-0.872202,0.00867988
1.64854e+09,8.56067e+08,-0.676104,-0.230317,-0.20308,0.00294213,0.488836,-0.872328,0.00866233
1.64854e+09,8.5803e+08,-0.675635,-0.229652,-0.2031,0.00255612,0.488628,-0.872445,0.00867682
1.64854e+09,8.60047e+08,-0.675081,-0.229032,-0.203189,0.00210524,0.488433,-0.872555,0.00868821
1.64854e+09,8.61994e+08,-0.674633,-0.228399,-0.203195,0.00177688,0.488241,-0.872664,0.00869537
1.64854e+09,8.64175e+08,-0.674079,-0.22769,-0.203287,0.00129379,0.488026,-0.872785,0.008677
1.64854e+09,8.66213e+08,-0.673609,-0.227089,-0.203289,0.000934204,0.487849,-0.872884,0.00866654
1.64854e+09,8.68111e+08,-0.673122,-0.226433,-0.203269,0.000546285,0.487616,-0.873015,0.00868436
1.64854e+09,8.70078e+08,-0.672662,-0.225836,-0.203255,0.000211558,0.487435,-0.873116,0.00868003
1.64854e+09,8.72124e+08,-0.6722,-0.225253,-0.203234,0.000142113,-0.487236,0.873227,-0.00868184
1.64854e+09,8.7411e+08,-0.671732,-0.224619,-0.203191,0.000482884,-0.48704,0.873336,-0.00866608
1.64854e+09,8.76018e+08,-0.671318,-0.224016,-0.203141,0.000780635,-0.486841,0.873447,-0.00869026
1.64854e+09,8.78117e+08,-0.670874,-0.223465,-0.203099,0.00107201,-0.486687,0.873533,-0.00866623
1.64854e+09,8.8007e+08,-0.670412,-0.222944,-0.203047,0.00138994,-0.486555,0.873606,-0.0086887
1.64854e+09,8.8213e+08,-0.670017,-0.222331,-0.202967,0.00165544,-0.486306,0.873744,-0.00869498
1.64854e+09,8.84145e+08,-0.669554,-0.221801,-0.202913,0.00195129,-0.486146,0.873832,-0.00869957
1.64854e+09,8.86144e+08,-0.669097,-0.221179,-0.202898,0.00228178,-0.485928,0.873952,-0.00870442
1.64854e+09,8.88042e+08,-0.668687,-0.220626,-0.202839,0.00253975,-0.485749,0.874051,-0.00871919
1.64854e+09,8.90131e+08,-0.668258,-0.22004,-0.202796,0.00281405,-0.485568,0.874151,-0.00870828
1.64854e+09,8.92123e+08,-0.667772,-0.219499,-0.20278,0.00313386,-0.485376,0.874256,-0.00872545
1.64854e+09,8.94166e+08,-0.667379,-0.218924,-0.202716,0.00334914,-0.485201,0.874353,-0.0087203
1.64854e+09,8.96162e+08,-0.666925,-0.218394,-0.202706,0.00361299,-0.485043,0.874439,-0.00873569
1.64854e+09,8.98142e+08,-0.666514,-0.217871,-0.202673,0.00382533,-0.484858,0.874541,-0.00873289
1.64854e+09,9.00092e+08,-0.666099,-0.217305,-0.202643,0.00404342,-0.484698,0.874629,-0.00872046
1.64854e+09,9.02144e+08,-0.665669,-0.216777,-0.202638,0.00425963,-0.484519,0.874727,-0.00874393
1.64854e+09,9.04133e+08,-0.665243,-0.216225,-0.20263,0.00446329,-0.484352,0.874818,-0.00874568
1.64854e+09,9.06073e+08,-0.66483,-0.215647,-0.202663,0.00468227,-0.484151,0.874928,-0.00872555
1.64854e+09,9.08095e+08,-0.664491,-0.215187,-0.202567,0.00477532,-0.48399,0.875017,-0.0087304
1.64854e+09,9.10163e+08,-0.664096,-0.214655,-0.202558,0.00494073,-0.483799,0.875121,-0.00876201
1.64854e+09,9.12044e+08,-0.663678,-0.214074,-0.202604,0.00512479,-0.483615,0.875222,-0.00875023
1.64854e+09,9.14134e+08,-0.6633,-0.213564,-0.202599,0.00525726,-0.483438,0.875319,-0.00875789
1.64854e+09,9.16092e+08,-0.662964,-0.213094,-0.202569,0.00531844,-0.483291,0.8754,-0.00876516
1.64854e+09,9.18064e+08,-0.662618,-0.212603,-0.202595,0.00541151,-0.483113,0.875497,-0.00875662
1.64854e+09,9.20132e+08,-0.662274,-0.212092,-0.202584,0.00547457,-0.482927,0.8756,-0.00872973
