1.64854e+09,8.22516e+07,-0.708468,-0.311293,-0.200905,0.00346165,-0.566589,0.823928,-0.0103493
1.64854e+09,8.42558e+07,-0.708497,-0.311278,-0.200872,0.00343608,-0.566589,0.823929,-0.0103186
1.64854e+09,8.62384e+07,-0.708465,-0.311265,-0.200889,0.0034634,-0.566577,0.823936,-0.0103574
1.64854e+09,8.82422e+07,-0.708453,-0.311315,-0.200895,0.00347171,-0.566615,0.82391,-0.0103515
1.64854e+09,9.02631e+07,-0.708436,-0.311311,-0.200879,0.00347613,-0.566605,0.823917,-0.0103475
1.64854e+09,9.22405e+07,-0.708467,-0.311273,-0.200879,0.00347396,-0.566575,0.823938,-0.0103475
1.64854e+09,9.44445e+07,-0.70843,-0.311276,-0.200903,0.00349599,-0.566587,0.82393,-0.01035
1.64854e+09,9.62647e+07,-0.708495,-0.311285,-0.200865,0.00343906,-0.566589,0.823928,-0.0103568
1.64854e+09,9.82546e+07,-0.708503,-0.311268,-0.200855,0.00344568,-0.566569,0.823942,-0.0103471
1.64854e+09,1.00161e+08,-0.708456,-0.31132,-0.200876,0.00345575,-0.566614,0.823911,-0.0103511
1.64854e+09,1.02233e+08,-0.708453,-0.311303,-0.200859,0.00347401,-0.566607,0.823916,-0.0103415
1.64854e+09,1.04189e+08,-0.708466,-0.311324,-0.200843,0.00344802,-0.566607,0.823916,-0.0103429
1.64854e+09,1.06219e+08,-0.708486,-0.31131,-0.200843,0.00343391,-0.566594,0.823925,-0.0103506
1.64854e+09,1.08247e+08,-0.708474,-0.311306,-0.200888,0.00344446,-0.566586,0.823931,-0.0103268
1.64854e+09,1.10407e+08,-0.708514,-0.311318,-0.200827,0.00340202,-0.566564,0.823945,-0.0103459
1.64854e+09,1.12245e+08,-0.708506,-0.311294,-0.200858,0.00341367,-0.566581,0.823934,-0.0103503
1.64854e+09,1.14238e+08,-0.708505,-0.311325,-0.200838,0.00341594,-0.566601,0.823921,-0.0103301
1.64854e+09,1.16394e+08,-0.70849,-0.311322,-0.200849,0.00342441,-0.566572,0.82394,-0.0103566
1.64854e+09,1.18227e+08,-0.708541,-0.311313,-0.200824,0.00337955,-0.566588,0.823929,-0.0103394
1.64854e+09,1.20262e+08,-0.708524,-0.311345,-0.200824,0.00338212,-0.566608,0.823916,-0.0103295
1.64854e+09,1.2226e+08,-0.708542,-0.311325,-0.200796,0.00336839,-0.566592,0.823927,-0.010321
1.64854e+09,1.24196e+08,-0.708522,-0.31133,-0.200837,0.00339189,-0.566585,0.823932,-0.0103538
1.64854e+09,1.26415e+08,-0.708516,-0.311328,-0.20084,0.00339887,-0.566589,0.823929,-0.0103237
1.64854e+09,1.28236e+08,-0.708506,-0.311336,-0.200862,0.00340618,-0.566597,0.823923,-0.0103563
1.64854e+09,1.30304e+08,-0.708553,-0.311387,-0.200791,0.00332785,-0.566612,0.823913,-0.0103442
1.64854e+09,1.32267e+08,-0.708565,-0.311381,-0.200799,0.00333306,-0.5666,0.823921,-0.0103159
1.64854e+09,1.34251e+08,-0.708555,-0.311402,-0.200794,0.00333015,-0.566624,0.823905,-0.0103322
1.64854e+09,1.36354e+08,-0.708549,-0.311388,-0.200808,0.00333356,-0.56662,0.823907,-0.0103584
1.64854e+09,1.38165e+08,-0.708579,-0.311399,-0.200771,0.0033202,-0.56661,0.823914,-0.0103259
1.64854e+09,1.40296e+08,-0.708545,-0.311419,-0.200808,0.00333431,-0.566624,0.823905,-0.0103382
1.64854e+09,1.42216e+08,-0.708571,-0.31136,-0.200791,0.00333592,-0.566588,0.823929,-0.0103463
1.64854e+09,1.44249e+08,-0.708582,-0.311388,-0.200789,0.00332371,-0.566602,0.82392,-0.010334
1.64854e+09,1.46211e+08,-0.708582,-0.311355,-0.200804,0.00333206,-0.566607,0.823917,-0.0103284
1.64854e+09,1.48262e+08,-0.708555,-0.311381,-0.200815,0.00334621,-0.566602,0.82392,-0.0103445
1.64854e+09,1.50208e+08,-0.708551,-0.311395,-0.200811,0.00333807,-0.56662,0.823908,-0.0103564
1.64854e+09,1.52289e+08,-0.708601,-0.311356,-0.200793,0.00331041,-0.566569,0.823943,-0.0103196
1.64854e+09,1.54224e+08,-0.708546,-0.311365,-0.20084,0.0033701,-0.566616,0.82391,-0.0103412
1.64854e+09,1.56442e+08,-0.708566,-0.311438,-0.200776,0.00332056,-0.566627,0.823903,-0.010346
1.64854e+09,1.58265e+08,-0.70857,-0.311433,-0.200772,0.00330647,-0.56664,0.823894,-0.0103355
1.64854e+09,1.60305e+08,-0.708555,-0.311401,-0.200795,0.00333444,-0.566583,0.823933,-0.0103501
1.64854e+09,1.62311e+08,-0.708578,-0.311416,-0.200791,0.00330626,-0.566617,0.823909,-0.0103396
1.64854e+09,1.64268e+08,-0.708532,-0.311375,-0.20083,0.00336928,-0.566598,0.823922,-0.0103751
1.64854e+09,1.66315e+08,-0.708565,-0.311405,-0.200791,0.00332852,-0.566604,0.823919,-0.0103279
1.64854e+09,1.68308e+08,-0.708569,-0.311395,-0.200811,0.00332817,-0.566622,0.823906,-0.0103301
1.64854e+09,1.70321e+08,-0.708546,-0.311395,-0.200824,0.00335666,-0.566607,0.823917,-0.0103366
1.64854e+09,1.72448e+08,-0.708549,-0.311388,-0.200815,0.00335747,-0.566601,0.82392,-0.0103728
1.64854e+09,1.74391e+08,-0.708544,-0.311448,-0.200799,0.00333261,-0.566642,0.823893,-0.0103401
1.64854e+09,1.76213e+08,-0.708599,-0.311452,-0.200762,0.00328907,-0.566607,0.823917,-0.0103209
1.64854e+09,1.7826e+08,-0.708538,-0.311408,-0.200833,0.00335207,-0.566605,0.823918,-0.0103548
1.64854e+09,1.80364e+08,-0.708596,-0.311433,-0.200795,0.0032855,-0.566629,0.823902,-0.010341
1.64854e+09,1.82208e+08,-0.708572,-0.311402,-0.200809,0.00331436,-0.566602,0.82392,-0.0103318
1.64854e+09,1.84254e+08,-0.708558,-0.311372,-0.200818,0.00335206,-0.566593,0.823926,-0.0103446
1.64854e+09,1.86341e+08,-0.708576,-0.311385,-0.2008,0.00332607,-0.566612,0.823913,-0.0103401
1.64854e+09,1.88192e+08,-0.708575,-0.311386,-0.200803,0.00333212,-0.566592,0.823927,-0.0103381
1.64854e+09,1.90192e+08,-0.708604,-0.311427,-0.200767,0.00327993,-0.566603,0.82392,-0.0103408
1.64854e+09,1.9228e+08,-0.708542,-0.311396,-0.200826,0.00336039,-0.566611,0.823914,-0.0103367
1.64854e+09,1.94205e+08,-0.708513,-0.311376,-0.200873,0.0033888,-0.566596,0.823924,-0.0103353
1.64854e+09,1.96435e+08,-0.708572,-0.311372,-0.20082,0.00333428,-0.566559,0.82395,-0.0103461
1.64854e+09,1.98342e+08,-0.70857,-0.311401,-0.200831,0.0033263,-0.566595,0.823924,-0.0103419
1.64854e+09,2.00283e+08,-0.708533,-0.311397,-0.200847,0.00336036,-0.566598,0.823922,-0.0103547
1.64854e+09,2.02268e+08,-0.708563,-0.3114,-0.200813,0.00333212,-0.566612,0.823913,-0.0103421
1.64854e+09,2.04427e+08,-0.708554,-0.311427,-0.200827,0.0033338,-0.566633,0.823898,-0.0103521
1.64854e+09,2.06282e+08,-0.708586,-0.311403,-0.200802,0.00331012,-0.566587,0.82393,-0.0103396
1.64854e+09,2.08218e+08,-0.708562,-0.311354,-0.200869,0.00335758,-0.566562,0.823947,-0.0103609
1.64854e+09,2.10268e+08,-0.708541,-0.311386,-0.200856,0.00336439,-0.566606,0.823917,-0.0103389
1.64854e+09,2.12267e+08,-0.708538,-0.31142,-0.200822,0.00334857,-0.566625,0.823904,-0.0103426
1.64854e+09,2.14424e+08,-0.708573,-0.311439,-0.200771,0.00329004,-0.566603,0.82392,-0.010355
1.64854e+09,2.16229e+08,-0.708569,-0.311396,-0.200823,0.00333186,-0.566603,0.823919,-0.0103462
1.64854e+09,2.18295e+08,-0.708505,-0.311452,-0.200843,0.00336849,-0.566626,0.823903,-0.0103648
1.64854e+09,2.20233e+08,-0.708561,-0.311389,-0.200824,0.00332789,-0.56659,0.823928,-0.0103481
1.64854e+09,2.22302e+08,-0.708554,-0.311366,-0.200861,0.00336225,-0.56659,0.823928,-0.0103308
1.64854e+09,2.24233e+08,-0.708538,-0.311376,-0.200871,0.00336844,-0.566595,0.823925,-0.0103429
1.64854e+09,2.2647e+08,-0.708565,-0.311405,-0.200814,0.00332404,-0.566619,0.823909,-0.010338
1.64854e+09,2.2828e+08,-0.70857,-0.311399,-0.200833,0.00331994,-0.566607,0.823916,-0.0103398
1.64854e+09,2.30233e+08,-0.708584,-0.311418,-0.2008,0.00329033,-0.566601,0.823921,-0.0103372
1.64854e+09,2.32238e+08,-0.708552,-0.311401,-0.200845,0.0033468,-0.566604,0.823919,-0.0103343
1.64854e+09,2.34256e+08,-0.70854,-0.311371,-0.200866,0.00336214,-0.566598,0.823922,-0.0103348
1.64854e+09,2.36239e+08,-0.708572,-0.311396,-0.200846,0.00332812,-0.566597,0.823923,-0.0103441
1.64854e+09,2.38405e+08,-0.708582,-0.311424,-0.200825,0.00330007,-0.566603,0.82392,-0.0103516
1.64854e+09,2.40338e+08,-0.708553,-0.311422,-0.200852,0.00333438,-0.566614,0.823912,-0.0103361
1.64854e+09,2.42261e+08,-0.708545,-0.311383,-0.200872,0.00335408,-0.566595,0.823925,-0.0103506
1.64854e+09,2.44194e+08,-0.708577,-0.311393,-0.200859,0.00331441,-0.566578,0.823937,-0.0103398
1.64854e+09,2.46265e+08,-0.708591,-0.311367,-0.200839,0.00331583,-0.566567,0.823944,-0.0103418
1.64854e+09,2.48228e+08,-0.708553,-0.311438,-0.200847,0.0033241,-0.566618,0.823908,-0.010362
1.64854e+09,2.5045e+08,-0.708601,-0.311361,-0.200846,0.00330212,-0.566565,0.823946,-0.0103296
1.64854e+09,2.52261e+08,-0.708547,-0.311382,-0.200874,0.00333993,-0.566597,0.823923,-0.0103565
1.64854e+09,2.54216e+08,-0.708558,-0.311418,-0.200867,0.0033118,-0.566609,0.823915,-0.0103639
1.64854e+09,2.56248e+08,-0.708569,-0.311424,-0.200846,0.00330089,-0.566603,0.82392,-0.0103294
1.64854e+09,2.58243e+08,-0.70858,-0.311384,-0.200861,0.00328997,-0.566598,0.823923,-0.0103354
1.64854e+09,2.60171e+08,-0.708543,-0.311413,-0.200899,0.00333593,-0.566602,0.82392,-0.0103623
1.64854e+09,2.62446e+08,-0.70857,-0.311415,-0.20085,0.00329412,-0.566601,0.823921,-0.0103493
1.64854e+09,2.64441e+08,-0.70856,-0.311388,-0.200877,0.00332819,-0.56658,0.823935,-0.0103583
1.64854e+09,2.66262e+08,-0.70857,-0.31142,-0.200871,0.00328611,-0.566606,0.823917,-0.0103373
1.64854e+09,2.68183e+08,-0.708544,-0.311456,-0.200889,0.0033149,-0.566634,0.823898,-0.0103398
1.64854e+09,2.70421e+08,-0.708539,-0.311418,-0.200877,0.00332051,-0.566606,0.823917,-0.0103521
1.64854e+09,2.72311e+08,-0.708597,-0.311397,-0.200845,0.00327988,-0.566596,0.823924,-0.010333
1.64854e+09,2.74272e+08,-0.70858,-0.311412,-0.200844,0.00328469,-0.566594,0.823925,-0.0103472
1.64854e+09,2.76201e+08,-0.708581,-0.3114,-0.20089,0.00329984,-0.566606,0.823917,-0.0103355
1.64854e+09,2.78408e+08,-0.708604,-0.311427,-0.200838,0.00326293,-0.566615,0.823912,-0.0103166
1.64854e+09,2.80211e+08,-0.708607,-0.311429,-0.20081,0.00325215,-0.56659,0.823929,-0.0103405
1.64854e+09,2.82199e+08,-0.708636,-0.311408,-0.200845,0.00324646,-0.566576,0.823939,-0.0103162
1.64854e+09,2.8436e+08,-0.708569,-0.311386,-0.200892,0.00331434,-0.566571,0.823941,-0.010352
1.64854e+09,2.86233e+08,-0.708557,-0.311422,-0.20088,0.00331044,-0.566616,0.823911,-0.0103419
1.64854e+09,2.88302e+08,-0.70856,-0.311394,-0.200899,0.00333084,-0.566604,0.823919,-0.0103222
1.64854e+09,2.90478e+08,-0.708584,-0.31138,-0.200881,0.00329391,-0.566576,0.823938,-0.0103354
1.64854e+09,2.92247e+08,-0.708591,-0.311384,-0.200859,0.00328383,-0.566582,0.823934,-0.0103352
1.64854e+09,2.9429e+08,-0.7086,-0.311432,-0.20086,0.003248,-0.566597,0.823924,-0.0103444
1.64854e+09,2.96353e+08,-0.708563,-0.311436,-0.200876,0.00329016,-0.566593,0.823926,-0.0103392
1.64854e+09,2.98189e+08,-0.708545,-0.311405,-0.200896,0.00331381,-0.566591,0.823927,-0.010364
1.64854e+09,3.00452e+08,-0.708574,-0.311401,-0.200894,0.00329596,-0.566601,0.823921,-0.0103476
1.64854e+09,3.02355e+08,-0.708548,-0.311442,-0.200897,0.00330636,-0.566608,0.823916,-0.0103456
1.64854e+09,3.04268e+08,-0.708548,-0.311408,-0.200913,0.00333092,-0.566596,0.823924,-0.0103363
1.64854e+09,3.06166e+08,-0.708602,-0.311397,-0.200865,0.00326747,-0.566598,0.823923,-0.0103509
1.64854e+09,3.08265e+08,-0.708569,-0.311391,-0.200917,0.00330575,-0.56658,0.823935,-0.0103537
1.64854e+09,3.1025e+08,-0.708607,-0.31138,-0.20089,0.00327583,-0.566572,0.823941,-0.0103392
1.64854e+09,3.12285e+08,-0.70858,-0.311422,-0.200879,0.00327264,-0.566593,0.823926,-0.010341
1.64854e+09,3.14194e+08,-0.70852,-0.311403,-0.200937,0.00334865,-0.566607,0.823916,-0.0103446
1.64854e+09,3.16183e+08,-0.708603,-0.311455,-0.200836,0.00323184,-0.566604,0.823919,-0.0103479
1.64854e+09,3.18263e+08,-0.708582,-0.311387,-0.2009,0.0032964,-0.566578,0.823937,-0.0103375
1.64854e+09,3.2021e+08,-0.708592,-0.311418,-0.200871,0.00326646,-0.5666,0.823922,-0.0103389
1.64854e+09,3.22188e+08,-0.708558,-0.311428,-0.200925,0.00328408,-0.566597,0.823924,-0.0103572
1.64854e+09,3.2424e+08,-0.708561,-0.311454,-0.200893,0.00328051,-0.566606,0.823917,-0.010351
1.64854e+09,3.26198e+08,-0.708584,-0.311449,-0.200881,0.00325242,-0.566595,0.823925,-0.0103525
1.64854e+09,3.28295e+08,-0.70854,-0.311402,-0.20093,0.00331408,-0.566598,0.823923,-0.0103439
1.64854e+09,3.30241e+08,-0.708611,-0.31142,-0.200897,0.0032575,-0.566595,0.823925,-0.0103548
1.64854e+09,3.32244e+08,-0.708587,-0.311446,-0.200903,0.00326234,-0.566614,0.823913,-0.0103226
1.64854e+09,3.34232e+08,-0.708589,-0.311466,-0.200895,0.0032468,-0.566596,0.823925,-0.0103363
1.64854e+09,3.3634e+08,-0.708584,-0.31144,-0.20091,0.00326593,-0.566589,0.823929,-0.0103507
1.64854e+09,3.3817e+08,-0.708564,-0.311451,-0.200906,0.00327213,-0.566605,0.823918,-0.0103529
1.64854e+09,3.40163e+08,-0.70858,-0.311442,-0.200922,0.00327008,-0.56659,0.823928,-0.0103568
1.64854e+09,3.4219e+08,-0.708551,-0.311406,-0.200968,0.00330644,-0.566582,0.823934,-0.0103538
1.64854e+09,3.44179e+08,-0.708579,-0.311421,-0.200898,0.00326779,-0.566579,0.823936,-0.0103548
1.64854e+09,3.46264e+08,-0.708555,-0.311389,-0.20095,0.00330415,-0.56659,0.823928,-0.0103479
1.64854e+09,3.48237e+08,-0.708578,-0.311414,-0.200931,0.0032861,-0.566595,0.823925,-0.0103412
1.64854e+09,3.50184e+08,-0.708541,-0.311437,-0.200973,0.0033123,-0.566619,0.823908,-0.0103558
1.64854e+09,3.52256e+08,-0.708549,-0.311403,-0.200947,0.00331574,-0.566596,0.823924,-0.010352
1.64854e+09,3.5421e+08,-0.708543,-0.311414,-0.200958,0.00331366,-0.566603,0.823919,-0.010368
1.64854e+09,3.5627e+08,-0.708524,-0.311428,-0.200998,0.00333849,-0.566604,0.823918,-0.0103643
1.64854e+09,3.5826e+08,-0.708543,-0.311441,-0.200989,0.0033061,-0.566603,0.823919,-0.0103597
1.64854e+09,3.60231e+08,-0.708529,-0.311409,-0.201014,0.00334214,-0.566616,0.82391,-0.0103446
1.64854e+09,3.62266e+08,-0.70851,-0.311418,-0.20101,0.00335386,-0.566594,0.823925,-0.0103688
1.64854e+09,3.64264e+08,-0.708488,-0.311384,-0.201049,0.00340222,-0.566588,0.823929,-0.0103579
1.64854e+09,3.66301e+08,-0.708508,-0.311409,-0.201065,0.00337815,-0.5666,0.823921,-0.0103593
1.64854e+09,3.68276e+08,-0.708502,-0.311464,-0.201032,0.00334166,-0.566637,0.823895,-0.0103584
1.64854e+09,3.70272e+08,-0.708521,-0.31137,-0.201067,0.00336747,-0.566577,0.823937,-0.0103592
1.64854e+09,3.72438e+08,-0.708492,-0.311401,-0.201039,0.00338999,-0.566615,0.82391,-0.0103616
1.64854e+09,3.74343e+08,-0.708528,-0.311399,-0.201047,0.00335169,-0.566583,0.823933,-0.0103568
1.64854e+09,3.76205e+08,-0.708499,-0.311389,-0.201085,0.00338603,-0.566594,0.823925,-0.0103556
1.64854e+09,3.78228e+08,-0.708494,-0.311382,-0.201088,0.0033874,-0.566602,0.823919,-0.0103697
1.64854e+09,3.80303e+08,-0.708485,-0.311398,-0.201108,0.00339821,-0.566616,0.82391,-0.0103396
1.64854e+09,3.82196e+08,-0.708472,-0.311377,-0.201132,0.00341733,-0.566588,0.823929,-0.0103724
1.64854e+09,3.8426e+08,-0.708424,-0.31136,-0.201171,0.0034861,-0.566612,0.823912,-0.0103538
1.64854e+09,3.86245e+08,-0.708485,-0.311353,-0.201123,0.00342153,-0.566562,0.823947,-0.0103683
1.64854e+09,3.88211e+08,-0.708475,-0.311412,-0.20112,0.00341196,-0.566613,0.823912,-0.010358
1.64854e+09,3.90216e+08,-0.708452,-0.311377,-0.201152,0.00344113,-0.566576,0.823937,-0.0103951
1.64854e+09,3.92237e+08,-0.708452,-0.311327,-0.201178,0.00346214,-0.566563,0.823946,-0.0103491
1.64854e+09,3.94293e+08,-0.708485,-0.311344,-0.201125,0.00343004,-0.566587,0.82393,-0.0103324
1.64854e+09,3.96275e+08,-0.708431,-0.311365,-0.201162,0.00347611,-0.566583,0.823932,-0.0103594
1.64854e+09,3.98175e+08,-0.708442,-0.311342,-0.201158,0.00346567,-0.566585,0.823931,-0.0103674
1.64854e+09,4.00224e+08,-0.708449,-0.311358,-0.201156,0.00345782,-0.566599,0.823921,-0.0103592
1.64854e+09,4.02207e+08,-0.708445,-0.311399,-0.201163,0.00344767,-0.566598,0.823922,-0.010373
1.64854e+09,4.04261e+08,-0.708432,-0.311335,-0.201183,0.00348418,-0.566584,0.823931,-0.0103576
1.64854e+09,4.062e+08,-0.708463,-0.311372,-0.201145,0.00343335,-0.566578,0.823935,-0.0103787
1.64854e+09,4.0825e+08,-0.708453,-0.311342,-0.201139,0.00346331,-0.566589,0.823928,-0.0103694
1.64854e+09,4.10255e+08,-0.708456,-0.311342,-0.201144,0.00345525,-0.566566,0.823944,-0.0103754
1.64854e+09,4.12262e+08,-0.708436,-0.311364,-0.201164,0.00346697,-0.566594,0.823924,-0.0103875
1.64854e+09,4.14436e+08,-0.708425,-0.311345,-0.201169,0.00348371,-0.566607,0.823915,-0.010372
1.64854e+09,4.16271e+08,-0.70842,-0.311385,-0.201179,0.00346684,-0.566586,0.82393,-0.0104055
1.64854e+09,4.18245e+08,-0.708436,-0.311342,-0.201164,0.00347122,-0.566579,0.823935,-0.0103778
1.64854e+09,4.20423e+08,-0.708457,-0.311333,-0.201184,0.00345879,-0.566573,0.823939,-0.0103774
1.64854e+09,4.2233e+08,-0.708443,-0.311357,-0.201163,0.00347063,-0.566594,0.823924,-0.0103916
1.64854e+09,4.24208e+08,-0.708424,-0.311395,-0.201174,0.00345712,-0.566606,0.823916,-0.0103811
1.64854e+09,4.26201e+08,-0.708458,-0.311373,-0.201156,0.00344703,-0.566585,0.823931,-0.0103809
1.64854e+09,4.28195e+08,-0.708414,-0.311312,-0.201205,0.00351548,-0.56658,0.823934,-0.0103826
1.64854e+09,4.30243e+08,-0.708453,-0.311379,-0.201165,0.0034496,-0.566606,0.823916,-0.0103629
1.64854e+09,4.32416e+08,-0.708427,-0.311416,-0.201174,0.00345435,-0.566618,0.823908,-0.010405
1.64854e+09,4.34181e+08,-0.708441,-0.31137,-0.201184,0.00346699,-0.566583,0.823932,-0.0103873
1.64854e+09,4.36448e+08,-0.708447,-0.311363,-0.201189,0.00346298,-0.566583,0.823932,-0.0103914
1.64854e+09,4.38357e+08,-0.708431,-0.311378,-0.201197,0.00346702,-0.566604,0.823917,-0.0103915
1.64854e+09,4.40216e+08,-0.708396,-0.311366,-0.201223,0.00352317,-0.566595,0.823923,-0.0104027
1.64854e+09,4.42267e+08,-0.708396,-0.311398,-0.201218,0.003485,-0.566602,0.823918,-0.0103957
1.64854e+09,4.44243e+08,-0.708393,-0.311344,-0.201244,0.00352063,-0.566593,0.823924,-0.0104088
1.64854e+09,4.46263e+08,-0.708402,-0.311376,-0.201227,0.00350045,-0.566607,0.823915,-0.0104001
1.64854e+09,4.48199e+08,-0.708392,-0.311346,-0.201255,0.00352708,-0.566589,0.823928,-0.0103988
1.64854e+09,4.50292e+08,-0.708405,-0.311364,-0.201234,0.003499,-0.566604,0.823917,-0.0103959
1.64854e+09,4.5246e+08,-0.7084,-0.311335,-0.201252,0.00352902,-0.566602,0.823919,-0.0103868
1.64854e+09,4.54345e+08,-0.708385,-0.311381,-0.201241,0.0035129,-0.566622,0.823905,-0.0104024
1.64854e+09,4.56224e+08,-0.708405,-0.31135,-0.20124,0.00350685,-0.566589,0.823927,-0.0103963
1.64854e+09,4.58271e+08,-0.708427,-0.31136,-0.201233,0.00349128,-0.566587,0.823929,-0.0103819
1.64854e+09,4.60214e+08,-0.708368,-0.31135,-0.201288,0.00355478,-0.5666,0.82392,-0.0104014
1.64854e+09,4.62176e+08,-0.708395,-0.311362,-0.201253,0.0035183,-0.566599,0.823921,-0.0104025
1.64854e+09,4.64253e+08,-0.708385,-0.311385,-0.201222,0.00350847,-0.566598,0.823921,-0.0104122
1.64854e+09,4.66312e+08,-0.708363,-0.311344,-0.2013,0.00355633,-0.566603,0.823917,-0.0104215
1.64854e+09,4.68204e+08,-0.708398,-0.311349,-0.201286,0.0035285,-0.566585,0.82393,-0.0104108
1.64854e+09,4.7044e+08,-0.708395,-0.311338,-0.20127,0.00353203,-0.566573,0.823938,-0.0104188
1.64854e+09,4.72269e+08,-0.708342,-0.311347,-0.201324,0.00357903,-0.566593,0.823924,-0.0104059
1.64854e+09,4.74209e+08,-0.708332,-0.311363,-0.201342,0.00358433,-0.566617,0.823907,-0.0104161
1.64854e+09,4.764e+08,-0.708351,-0.31133,-0.20134,0.00358715,-0.566584,0.82393,-0.010404
1.64854e+09,4.78233e+08,-0.708371,-0.311367,-0.201306,0.00353813,-0.5666,0.82392,-0.0104151
1.64854e+09,4.80259e+08,-0.708341,-0.31134,-0.201315,0.00357408,-0.566571,0.823939,-0.0104301
1.64854e+09,4.82423e+08,-0.708351,-0.311376,-0.201308,0.00356507,-0.566625,0.823903,-0.0104015
1.64854e+09,4.84239e+08,-0.708368,-0.311352,-0.201308,0.00355369,-0.566596,0.823922,-0.0104277
1.64854e+09,4.86268e+08,-0.708353,-0.311339,-0.201323,0.00356631,-0.566593,0.823924,-0.0104096
1.64854e+09,4.88306e+08,-0.708357,-0.311308,-0.201364,0.00358846,-0.566561,0.823946,-0.0104243
1.64854e+09,4.90204e+08,-0.708348,-0.311336,-0.201342,0.00357613,-0.56658,0.823933,-0.0104198
1.64854e+09,4.92382e+08,-0.708326,-0.311327,-0.201388,0.00361238,-0.566598,0.823921,-0.0104085
1.64854e+09,4.94377e+08,-0.708304,-0.311332,-0.201391,0.003616,-0.566601,0.823919,-0.0104187
1.64854e+09,4.96268e+08,-0.70829,-0.311312,-0.201419,0.00365275,-0.566597,0.823921,-0.0104094
1.64854e+09,4.98266e+08,-0.708316,-0.311322,-0.2014,0.00362405,-0.566584,0.82393,-0.0104251
1.64854e+09,5.00188e+08,-0.708311,-0.311321,-0.201418,0.00363238,-0.566594,0.823923,-0.0104233
1.64854e+09,5.02414e+08,-0.708307,-0.311332,-0.201413,0.00362527,-0.566589,0.823926,-0.010441
1.64854e+09,5.04235e+08,-0.708309,-0.311286,-0.201424,0.0036497,-0.566557,0.823948,-0.0104317
1.64854e+09,5.06238e+08,-0.708287,-0.31131,-0.201448,0.00364888,-0.566595,0.823922,-0.0104538
1.64854e+09,5.08196e+08,-0.70831,-0.311297,-0.20142,0.00364349,-0.566592,0.823924,-0.0104215
1.64854e+09,5.1027e+08,-0.708296,-0.311326,-0.201437,0.00364569,-0.566567,0.823941,-0.0104514
