1.64854e+09,7.82227e+08,44.434,13.3925,-57.4672,0.586956,-3.08645,0.608925
1.64854e+09,7.84313e+08,44.6305,13.3434,-56.2439,0.586108,-3.05788,0.621418
1.64854e+09,7.86239e+08,45.1905,12.7512,-54.89,0.588109,-3.02574,0.617595
1.64854e+09,7.88175e+08,45.6169,12.2815,-53.2697,0.601911,-2.98865,0.627249
1.64854e+09,7.90301e+08,45.755,12.1078,-52.1523,0.617466,-2.95159,0.623519
1.64854e+09,7.92314e+08,45.9734,12.0783,-50.985,0.633668,-2.90672,0.619022
1.64854e+09,7.94194e+08,46.4352,12.5849,-50.37,0.64905,-2.87918,0.62875
1.64854e+09,7.9635e+08,46.5502,12.6356,-50.1336,0.648298,-2.86464,0.639548
1.64854e+09,7.98176e+08,46.6367,12.8986,-50.0662,0.641193,-2.85729,0.635618
1.64854e+09,8.0021e+08,46.1554,13.4238,-50.4783,0.648764,-2.85079,0.646067
1.64854e+09,8.02218e+08,45.9807,13.7733,-51.1152,0.649639,-2.86398,0.649695
1.64854e+09,8.04178e+08,45.0319,14.09,-52.1496,0.644504,-2.87892,0.661184
1.64854e+09,8.06194e+08,44.4118,14.0935,-53.1939,0.645981,-2.90483,0.662964
1.64854e+09,8.08218e+08,43.3992,14.4219,-54.0185,0.658933,-2.93915,0.675832
1.64854e+09,8.10236e+08,42.4962,14.3387,-54.8029,0.67598,-2.98263,0.672274
1.64854e+09,8.1217e+08,41.6147,14.2184,-55.796,0.707716,-3.03617,0.66608
1.64854e+09,8.14302e+08,40.5087,13.998,-57.1047,0.733041,-3.10143,0.655287
1.64854e+09,8.16181e+08,39.8439,13.6055,-58.5692,0.760441,-3.19387,0.635985
1.64854e+09,8.18226e+08,39.1275,13.8538,-60.6239,0.79452,-3.31298,0.623008
1.64854e+09,8.20248e+08,38.0699,13.9871,-63.4926,0.807111,-3.46355,0.613094
1.64854e+09,8.22242e+08,37.2745,14.4132,-66.5955,0.825674,-3.63807,0.609594
1.64854e+09,8.24387e+08,36.8094,14.2838,-69.8998,0.838247,-3.83041,0.612522
1.64854e+09,8.26244e+08,35.7397,14.5423,-72.6888,0.874655,-3.97935,0.60853
1.64854e+09,8.28275e+08,35.893,14.7687,-74.772,0.912761,-4.12418,0.597021
1.64854e+09,8.30274e+08,36.0694,14.8241,-76.2302,0.958635,-4.23513,0.579317
1.64854e+09,8.32235e+08,36.1015,14.6026,-77.3061,1.00596,-4.3156,0.580157
1.64854e+09,8.34412e+08,36.1012,14.4099,-77.6261,1.06158,-4.35778,0.575006
1.64854e+09,8.36297e+08,35.9249,14.1206,-77.1299,1.11919,-4.36443,0.566139
1.64854e+09,8.383e+08,36.2318,13.7758,-76.7856,1.16464,-4.38348,0.543055
1.64854e+09,8.4036e+08,36.4291,13.8659,-76.4068,1.21298,-4.39503,0.528729
1.64854e+09,8.42267e+08,36.2678,13.8246,-75.6277,1.2583,-4.38847,0.519745
1.64854e+09,8.44306e+08,37.3345,13.1538,-74.569,1.27616,-4.38986,0.511815
1.64854e+09,8.4641e+08,37.624,13.4285,-73.3632,1.3062,-4.36375,0.506348
1.64854e+09,8.48247e+08,38.1033,13.7338,-72.1662,1.32544,-4.33541,0.506625
1.64854e+09,8.50332e+08,39.2357,13.5854,-70.8683,1.33238,-4.30238,0.507785
1.64854e+09,8.52209e+08,40.1995,13.6199,-69.3196,1.33238,-4.25845,0.512426
1.64854e+09,8.54186e+08,40.786,13.7064,-68.1262,1.3347,-4.22073,0.528893
1.64854e+09,8.56199e+08,41.7136,13.6488,-67.3482,1.33589,-4.19462,0.537037
1.64854e+09,8.58242e+08,42.4579,13.3658,-67.2682,1.34292,-4.18283,0.548192
1.64854e+09,8.60298e+08,42.5441,13.3434,-67.3684,1.3564,-4.17294,0.566444
1.64854e+09,8.62235e+08,43.0489,13.1884,-68.1419,1.35876,-4.19306,0.589243
1.64854e+09,8.64284e+08,42.9902,12.6935,-68.7092,1.36627,-4.21488,0.612537
1.64854e+09,8.66267e+08,42.3615,12.1142,-70.0626,1.38563,-4.242,0.621955
1.64854e+09,8.68326e+08,42.1797,11.4096,-71.8587,1.41568,-4.29612,0.63957
1.64854e+09,8.70205e+08,41.8403,11.2764,-73.419,1.45524,-4.34119,0.639697
1.64854e+09,8.72251e+08,41.6105,11.4756,-75.3055,1.49746,-4.39111,0.638371
1.64854e+09,8.74358e+08,40.7512,11.6137,-77.1756,1.53848,-4.43277,0.649241
1.64854e+09,8.76243e+08,40.4676,11.6955,-79.8208,1.58283,-4.49502,0.635055
1.64854e+09,8.78284e+08,39.8393,12.3236,-82.3604,1.63312,-4.53343,0.625229
1.64854e+09,8.80192e+08,39.5426,12.5835,-84.3097,1.66128,-4.5733,0.63231
1.64854e+09,8.8228e+08,39.4708,12.9083,-85.6462,1.67796,-4.58872,0.639163
1.64854e+09,8.8432e+08,39.5349,12.795,-85.8002,1.68675,-4.55893,0.654546
1.64854e+09,8.86178e+08,39.9882,12.9245,-85.1908,1.69804,-4.49987,0.676827
1.64854e+09,8.88192e+08,40.6762,12.5186,-83.433,1.68265,-4.41441,0.695809
1.64854e+09,8.9027e+08,41.0154,12.6147,-81.5273,1.67198,-4.32619,0.706328
1.64854e+09,8.92344e+08,41.1004,12.4643,-79.4273,1.65993,-4.2385,0.728368
1.64854e+09,8.94312e+08,41.8965,12.2396,-77.7556,1.64734,-4.17029,0.746886
1.64854e+09,8.96185e+08,42.4345,12.3159,-75.913,1.64214,-4.08723,0.770125
1.64854e+09,8.98264e+08,43.2318,12.6039,-74.0831,1.62227,-4.00447,0.791053
1.64854e+09,9.00184e+08,43.9016,12.7633,-71.8774,1.5926,-3.9193,0.800509
1.64854e+09,9.02138e+08,45.0902,12.9623,-70.1019,1.56452,-3.85256,0.823662
1.64854e+09,9.04284e+08,45.7698,13.0497,-68.6665,1.5305,-3.79095,0.859102
1.64854e+09,9.06284e+08,46.4912,13.1469,-67.1141,1.50356,-3.714,0.879871
1.64854e+09,9.08276e+08,47.0957,13.0316,-65.098,1.47623,-3.61595,0.920319
1.64854e+09,9.10229e+08,47.9574,12.8424,-63.6723,1.45081,-3.5238,0.950723
1.64854e+09,9.12215e+08,48.2046,12.377,-62.2994,1.41718,-3.41986,0.997444
1.64854e+09,9.14302e+08,48.093,12.0838,-61.1599,1.38683,-3.31278,1.03593
1.64854e+09,9.16192e+08,48.4563,12.3083,-60.1147,1.37303,-3.22196,1.05972
1.64854e+09,9.18274e+08,48.7844,12.5344,-59.7801,1.36737,-3.14694,1.07546
1.64854e+09,9.20196e+08,48.3145,12.7905,-60.5503,1.36718,-3.10016,1.08501
1.64854e+09,9.22234e+08,48.0693,12.8861,-62.9159,1.3577,-3.10877,1.10183
1.64854e+09,9.24139e+08,47.479,13.2441,-66.0999,1.33077,-3.14124,1.11873
1.64854e+09,9.26166e+08,46.2278,13.6413,-69.6292,1.29587,-3.16401,1.16139
1.64854e+09,9.28177e+08,45.1942,13.491,-72.1823,1.24949,-3.16289,1.19073
1.64854e+09,9.30169e+08,45.0839,13.8459,-73.52,1.24553,-3.13768,1.22174
1.64854e+09,9.32167e+08,44.7613,13.303,-73.9885,1.24931,-3.09582,1.21083
1.64854e+09,9.34124e+08,44.8762,13.5243,-74.0361,1.27959,-3.05268,1.2026
1.64854e+09,9.36348e+08,44.9142,13.6815,-74.8353,1.30343,-3.02995,1.19793
1.64854e+09,9.3826e+08,43.9043,13.8222,-75.6703,1.30757,-3.01569,1.19027
1.64854e+09,9.40181e+08,43.9825,13.5634,-76.842,1.29906,-3.04532,1.17962
1.64854e+09,9.42293e+08,43.6025,13.341,-77.2896,1.29416,-3.04584,1.18546
1.64854e+09,9.44352e+08,44.1074,12.7041,-77.1458,1.28758,-3.04943,1.18045
1.64854e+09,9.46221e+08,44.1022,12.4235,-75.9132,1.30453,-3.02293,1.17073
1.64854e+09,9.48184e+08,45.1532,11.594,-73.5062,1.32623,-2.99741,1.16142
1.64854e+09,9.50324e+08,45.9444,11.219,-71.1118,1.36012,-2.96279,1.13846
1.64854e+09,9.5214e+08,46.7513,11.0399,-68.6354,1.40823,-2.91411,1.12243
1.64854e+09,9.54248e+08,47.7042,10.7915,-65.9778,1.44551,-2.85427,1.09292
1.64854e+09,9.56165e+08,48.4644,10.5639,-63.2959,1.46008,-2.79635,1.09162
1.64854e+09,9.58196e+08,49.3617,10.4728,-60.9312,1.47723,-2.76972,1.07324
1.64854e+09,9.60356e+08,49.7653,10.2247,-59.134,1.487,-2.74498,1.07066
1.64854e+09,9.62186e+08,50.2906,9.66963,-57.6664,1.50078,-2.72965,1.0613
1.64854e+09,9.6422e+08,50.619,9.46004,-56.5881,1.52203,-2.72722,1.05968
1.64854e+09,9.66147e+08,51.3736,9.30341,-55.914,1.53983,-2.74331,1.05891
1.64854e+09,9.68243e+08,51.4056,9.28364,-56.2118,1.55507,-2.77232,1.05969
1.64854e+09,9.70183e+08,51.567,9.04807,-58.088,1.57554,-2.84165,1.0572
1.64854e+09,9.72177e+08,50.9366,9.33396,-61.3647,1.59366,-2.93738,1.07568
1.64854e+09,9.74234e+08,49.3665,9.29061,-65.2445,1.59268,-3.05703,1.07741
1.64854e+09,9.76275e+08,47.4433,9.11959,-69.9836,1.59074,-3.20428,1.10399
1.64854e+09,9.78185e+08,45.6023,8.53851,-74.0566,1.60252,-3.35439,1.11663
1.64854e+09,9.80187e+08,43.8636,8.3502,-77.447,1.64368,-3.47325,1.1135
1.64854e+09,9.82225e+08,43.2014,8.41722,-80.3414,1.7099,-3.59217,1.09338
1.64854e+09,9.8415e+08,42.3551,8.26463,-82.989,1.76694,-3.6936,1.05727
1.64854e+09,9.8634e+08,41.1302,8.66637,-86.035,1.79891,-3.8035,1.05661
1.64854e+09,9.88203e+08,40.4562,8.77499,-88.1919,1.81026,-3.91673,1.05231
1.64854e+09,9.90228e+08,40.1467,8.88142,-89.3807,1.82291,-4.00056,1.04202
1.64854e+09,9.92362e+08,40.2129,9.05466,-89.8972,1.86026,-4.05087,1.03483
1.64854e+09,9.94319e+08,40.9088,8.58697,-89.2642,1.88968,-4.06169,1.03405
1.64854e+09,9.96203e+08,41.3861,8.36161,-87.0678,1.91219,-4.03148,1.03152
1.64854e+09,9.98247e+08,42.4419,8.84659,-84.152,1.93128,-3.98116,1.02797
1.64854e+09,341902,43.4578,8.878,-81.2063,1.92817,-3.8889,1.00351
1.64854e+09,2.17637e+06,44.413,9.50322,-78.7151,1.93897,-3.81095,1.00325
1.64854e+09,4.3986e+06,44.957,9.35267,-76.4718,1.92293,-3.73047,1.01793
1.64854e+09,6.15829e+06,45.919,9.28923,-73.9727,1.90478,-3.66649,1.0303
1.64854e+09,8.36277e+06,46.3319,9.01517,-71.6979,1.886,-3.59621,1.04833
1.64854e+09,1.01711e+07,47.6089,9.08663,-69.8262,1.8832,-3.54596,1.06292
1.64854e+09,1.21859e+07,49.0771,9.15802,-68.0825,1.86646,-3.48687,1.07556
1.64854e+09,1.42323e+07,49.5569,9.75909,-67.3727,1.86288,-3.42541,1.08623
1.64854e+09,1.62446e+07,49.8438,10.1031,-67.5776,1.8409,-3.3981,1.11098
1.64854e+09,1.82382e+07,49.3621,10.2444,-68.2891,1.82878,-3.40423,1.11862
1.64854e+09,2.02036e+07,49.1052,9.96337,-69.3022,1.81676,-3.41736,1.13701
1.64854e+09,2.226e+07,48.5534,9.77421,-70.8335,1.80904,-3.44437,1.15567
1.64854e+09,2.43648e+07,47.8782,9.99422,-72.581,1.80783,-3.47648,1.16332
1.64854e+09,2.62359e+07,47.0468,10.7608,-74.5537,1.7759,-3.5046,1.18027
1.64854e+09,2.819e+07,46.1799,11.5249,-76.1202,1.71137,-3.51567,1.20436
1.64854e+09,3.03034e+07,46.1045,11.7979,-77.1224,1.62274,-3.53486,1.2327
1.64854e+09,3.21793e+07,45.5466,12.5719,-77.5724,1.54071,-3.51634,1.26288
1.64854e+09,3.41556e+07,45.5975,13.2664,-78.0813,1.44338,-3.50328,1.29955
1.64854e+09,3.63124e+07,46.4104,14.0969,-78.0725,1.33801,-3.49217,1.32123
1.64854e+09,3.82246e+07,46.6745,14.8545,-78.0862,1.22392,-3.48595,1.35821
1.64854e+09,4.01944e+07,46.6512,15.7728,-78.3779,1.09107,-3.48019,1.41208
1.64854e+09,4.2273e+07,46.4486,16.7416,-79.4614,0.934335,-3.49669,1.46089
1.64854e+09,4.42577e+07,45.8728,17.4189,-81.0517,0.749938,-3.51796,1.52175
1.64854e+09,4.6362e+07,45.5021,17.4357,-82.3764,0.561023,-3.54493,1.61215
1.64854e+09,4.82861e+07,44.7751,17.492,-82.9428,0.385608,-3.54879,1.68742
1.64854e+09,5.02092e+07,44.829,17.18,-82.2218,0.244204,-3.53852,1.74314
1.64854e+09,5.22401e+07,45.6371,16.8501,-80.4967,0.155186,-3.48444,1.75813
1.64854e+09,5.41793e+07,46.8379,16.6502,-79.2844,0.132613,-3.4322,1.76666
1.64854e+09,5.61445e+07,47.4287,16.1597,-78.4093,0.0996419,-3.40135,1.77366
1.64854e+09,5.82106e+07,48.053,16.152,-77.4541,0.0418858,-3.37359,1.79759
1.64854e+09,6.01469e+07,48.5344,16.0222,-75.8164,-0.00735599,-3.33361,1.81726
1.64854e+09,6.21409e+07,49.4569,15.5115,-74.1681,-0.00976041,-3.28431,1.82363
1.64854e+09,6.41577e+07,51.2852,14.8275,-72.3136,0.0305177,-3.22254,1.8191
1.64854e+09,6.6202e+07,52.9506,13.7903,-70.0832,0.059004,-3.14785,1.82375
1.64854e+09,6.81603e+07,53.94,13.6095,-67.7701,0.0706376,-3.07049,1.84052
1.64854e+09,7.02373e+07,54.6057,13.1313,-65.5211,0.096895,-2.98797,1.84792
1.64854e+09,7.22033e+07,55.5441,12.1453,-63.5528,0.145474,-2.90219,1.83718
1.64854e+09,7.42286e+07,56.1089,11.6305,-62.2124,0.204822,-2.82379,1.82911
1.64854e+09,7.62153e+07,56.1725,11.3023,-62.467,0.238354,-2.80382,1.85374
1.64854e+09,7.82265e+07,56.312,11.0641,-63.3549,0.232156,-2.8344,1.86785
1.64854e+09,8.03875e+07,55.3545,10.7642,-64.4203,0.218116,-2.88318,1.88915
1.64854e+09,8.2269e+07,54.7232,10.4152,-65.6882,0.229406,-2.95526,1.90846
1.64854e+09,8.41791e+07,54.4987,9.40414,-67.3856,0.258364,-3.04959,1.91113
1.64854e+09,8.62405e+07,53.7175,8.97554,-69.1579,0.302595,-3.14303,1.913
1.64854e+09,8.82871e+07,52.9071,8.32645,-71.0172,0.313459,-3.23442,1.90337
1.64854e+09,9.01747e+07,51.9177,8.19417,-72.7362,0.327591,-3.33043,1.90903
1.64854e+09,9.2215e+07,50.3364,8.0996,-74.284,0.373241,-3.39885,1.89855
1.64854e+09,9.4251e+07,49.4243,7.62818,-75.4584,0.424861,-3.48932,1.89357
1.64854e+09,9.62291e+07,49.318,7.46023,-76.859,0.482093,-3.58657,1.86216
1.64854e+09,9.826e+07,48.0729,7.92966,-78.3114,0.552589,-3.69189,1.83331
1.64854e+09,1.00174e+08,47.7751,7.87339,-80.702,0.61094,-3.84639,1.81959
1.64854e+09,1.02269e+08,46.8131,8.11817,-83.4956,0.65834,-4.00218,1.8135
1.64854e+09,1.04187e+08,45.9154,8.08841,-86.2207,0.694174,-4.15115,1.80967
1.64854e+09,1.06394e+08,45.4344,7.50406,-87.2007,0.725894,-4.26604,1.80543
1.64854e+09,1.08188e+08,45.1093,6.856,-87.2125,0.78636,-4.32668,1.79741
1.64854e+09,1.10277e+08,45.9466,6.15376,-85.4376,0.881539,-4.33223,1.76192
1.64854e+09,1.12321e+08,46.7987,5.73454,-83.457,0.980539,-4.30725,1.71737
1.64854e+09,1.1424e+08,46.7901,5.57522,-81.4792,1.06568,-4.27448,1.68555
1.64854e+09,1.16212e+08,46.8873,5.47256,-79.5937,1.12302,-4.25887,1.64882
1.64854e+09,1.18247e+08,46.9736,5.55168,-78.0007,1.17846,-4.25353,1.62098
1.64854e+09,1.20197e+08,46.983,5.75204,-77.2206,1.24534,-4.25635,1.59712
1.64854e+09,1.2214e+08,47.6379,5.48043,-76.9883,1.29787,-4.29574,1.56403
1.64854e+09,1.24197e+08,47.3645,5.8058,-76.8541,1.33504,-4.32608,1.55732
1.64854e+09,1.26219e+08,47.7673,5.65967,-76.4026,1.34062,-4.35709,1.55464
1.64854e+09,1.28203e+08,48.1269,5.88053,-75.1865,1.36297,-4.32981,1.5282
1.64854e+09,1.30152e+08,48.8592,6.23982,-73.1904,1.40267,-4.25825,1.51979
1.64854e+09,1.3221e+08,50.213,5.93655,-70.6027,1.41507,-4.16903,1.5025
1.64854e+09,1.34218e+08,51.1757,6.18768,-68.6529,1.43776,-4.07817,1.48626
1.64854e+09,1.36235e+08,52.2245,5.88911,-67.4818,1.44554,-4.01303,1.47674
1.64854e+09,1.38236e+08,52.4154,5.81723,-67.1638,1.46318,-3.97115,1.47814
1.64854e+09,1.40168e+08,51.676,5.38567,-67.2142,1.46455,-3.94067,1.47658
1.64854e+09,1.42255e+08,51.7047,5.35584,-67.4889,1.45841,-3.94366,1.48781
1.64854e+09,1.44224e+08,51.6569,5.2901,-67.6236,1.46056,-3.92839,1.48439
1.64854e+09,1.46194e+08,52.0297,5.18866,-68.1358,1.4584,-3.92434,1.46195
1.64854e+09,1.48234e+08,51.7923,5.66419,-68.6301,1.46596,-3.92043,1.45239
1.64854e+09,1.50377e+08,52.1602,5.64072,-69.2586,1.44268,-3.9326,1.44432
1.64854e+09,1.52199e+08,52.1618,6.68303,-70.9805,1.46249,-3.94635,1.43279
1.64854e+09,1.54275e+08,51.8833,6.95934,-73.3213,1.45224,-3.99184,1.42405
1.64854e+09,1.56378e+08,51.6191,7.26448,-75.316,1.40856,-4.03897,1.43726
1.64854e+09,1.58217e+08,50.5408,7.67698,-76.5746,1.35905,-4.04341,1.45896
1.64854e+09,1.60261e+08,50.3579,7.28227,-77.412,1.31547,-4.02922,1.48185
1.64854e+09,1.6236e+08,51.0217,6.93366,-76.9041,1.2809,-3.96562,1.48515
1.64854e+09,1.64254e+08,51.276,6.84395,-75.2794,1.25699,-3.84739,1.4812
1.64854e+09,1.66248e+08,52.321,6.94555,-72.7611,1.23864,-3.70842,1.46416
1.64854e+09,1.682e+08,53.0758,7.04434,-70.0931,1.23618,-3.54342,1.44006
1.64854e+09,1.70195e+08,53.7972,7.56036,-67.9501,1.23149,-3.41224,1.41407
1.64854e+09,1.72196e+08,53.6755,8.56342,-66.068,1.1979,-3.30871,1.40461
1.64854e+09,1.74269e+08,53.718,8.94081,-64.4523,1.16562,-3.22659,1.3973
1.64854e+09,1.76242e+08,53.614,9.68938,-63.5762,1.16561,-3.16636,1.36315
1.64854e+09,1.78207e+08,54.4293,10.2287,-63.4079,1.16934,-3.13332,1.34199
1.64854e+09,1.80394e+08,54.0506,11.0027,-62.5756,1.14398,-3.07698,1.33324
1.64854e+09,1.82232e+08,54.1342,11.8138,-61.1503,1.102,-3.01677,1.33714
1.64854e+09,1.84271e+08,54.9208,11.8834,-58.4542,1.08479,-2.89864,1.31819
1.64854e+09,1.86418e+08,55.2879,11.5397,-55.9902,1.09281,-2.76004,1.29901
1.64854e+09,1.8819e+08,55.2381,11.8442,-54.175,1.11676,-2.62616,1.27839
1.64854e+09,1.90266e+08,54.9222,11.8939,-53.5999,1.10195,-2.54633,1.25963
1.64854e+09,1.92325e+08,53.8479,12.2304,-53.5464,1.07616,-2.50592,1.25119
1.64854e+09,1.94199e+08,52.68,12.389,-54.2081,1.05937,-2.48721,1.21445
1.64854e+09,1.96249e+08,51.6312,12.3464,-55.7129,1.05428,-2.50457,1.20131
1.64854e+09,1.98203e+08,50.813,12.9362,-58.0024,1.06457,-2.56851,1.17572
1.64854e+09,2.00239e+08,49.1457,13.0689,-61.6101,1.0427,-2.66815,1.16608
1.64854e+09,2.02179e+08,46.8443,13.8199,-67.6555,0.999513,-2.85033,1.1819
1.64854e+09,2.04206e+08,43.8603,14.4034,-74.5419,0.921102,-3.0603,1.19733
1.64854e+09,2.06293e+08,40.9519,14.9449,-81.2401,0.834023,-3.26253,1.2382
1.64854e+09,2.08224e+08,39.2262,14.4832,-85.7743,0.761957,-3.39804,1.24775
1.64854e+09,2.10237e+08,38.0389,14.204,-87.8299,0.775951,-3.44494,1.22216
1.64854e+09,2.12113e+08,37.1427,14.2583,-88.0672,0.832592,-3.42222,1.17254
1.64854e+09,2.14141e+08,36.7947,13.8197,-87.004,0.875836,-3.36691,1.12832
1.64854e+09,2.16194e+08,36.2213,14.0694,-85.7962,0.919016,-3.32006,1.07909
1.64854e+09,2.18176e+08,35.6358,14.1199,-85.3296,0.962925,-3.29436,1.02722
1.64854e+09,2.20144e+08,35.0504,14.2671,-85.3875,1.0034,-3.29184,0.974008
1.64854e+09,2.22411e+08,34.8589,14.7869,-85.7469,1.02714,-3.33878,0.95511
1.64854e+09,2.24224e+08,34.1801,15.3213,-86.0367,1.03549,-3.37934,0.928769
1.64854e+09,2.26194e+08,34.227,15.7061,-85.9543,1.06492,-3.41399,0.908452
1.64854e+09,2.28361e+08,34.3684,15.6204,-85.3291,1.0873,-3.41398,0.892413
1.64854e+09,2.3021e+08,35.4849,15.679,-83.3467,1.11677,-3.39999,0.874653
1.64854e+09,2.3221e+08,36.618,15.3171,-80.386,1.15397,-3.32631,0.859278
1.64854e+09,2.34429e+08,37.5976,14.9774,-77.1651,1.19484,-3.22726,0.848676
1.64854e+09,2.36321e+08,38.4442,14.6638,-73.6378,1.23461,-3.10265,0.816763
1.64854e+09,2.38271e+08,39.2276,14.4125,-70.7916,1.26714,-2.9997,0.801687
1.64854e+09,2.40253e+08,39.3399,13.5346,-68.7097,1.28043,-2.92928,0.779457
1.64854e+09,2.42283e+08,40.0717,13.6692,-67.756,1.31972,-2.89907,0.763897
1.64854e+09,2.44241e+08,40.6575,13.6936,-66.9747,1.34473,-2.88985,0.745521
1.64854e+09,2.46415e+08,40.876,14.1778,-67.9369,1.39015,-2.9029,0.737694
1.64854e+09,2.48234e+08,40.5306,14.4459,-70.8587,1.39543,-2.99009,0.744068
1.64854e+09,2.50187e+08,38.683,14.8442,-74.8106,1.37445,-3.09964,0.769682
1.64854e+09,2.52241e+08,36.7843,14.9056,-79.4294,1.34697,-3.24441,0.810896
1.64854e+09,2.54347e+08,34.9368,14.6806,-83.7474,1.34497,-3.37938,0.831754
1.64854e+09,2.56248e+08,33.9207,14.2432,-87.3416,1.3685,-3.47228,0.829267
1.64854e+09,2.58192e+08,32.5847,14.396,-89.9866,1.39998,-3.50882,0.826256
1.64854e+09,2.60395e+08,32.0559,14.2494,-90.7201,1.39533,-3.52047,0.808327
1.64854e+09,2.62248e+08,31.8419,14.5865,-89.4949,1.4046,-3.46294,0.789068
1.64854e+09,2.64177e+08,32.7462,14.1647,-87.3045,1.43343,-3.38319,0.756489
1.64854e+09,2.66171e+08,33.8844,14.2031,-85.298,1.479,-3.30859,0.715628
1.64854e+09,2.68204e+08,34.4211,14.5912,-83.8154,1.50625,-3.25339,0.702365
1.64854e+09,2.70174e+08,35.2568,14.8474,-83.9102,1.49528,-3.27388,0.710332
1.64854e+09,2.72319e+08,35.3038,15.0729,-84.3535,1.48015,-3.27255,0.736845
1.64854e+09,2.74199e+08,36.1109,14.8973,-84.3607,1.45767,-3.27642,0.768719
1.64854e+09,2.76185e+08,36.4497,14.8898,-83.2034,1.43986,-3.22886,0.788454
1.64854e+09,2.78243e+08,37.5942,14.6961,-80.8128,1.44572,-3.14361,0.80037
1.64854e+09,2.80183e+08,38.7626,14.3683,-77.9607,1.4684,-3.02126,0.813724
1.64854e+09,2.82364e+08,39.9833,13.586,-75.5634,1.4932,-2.89838,0.813762
1.64854e+09,2.84238e+08,40.7778,13.3376,-72.7261,1.50858,-2.75973,0.809116
1.64854e+09,2.86275e+08,41.2864,13.3043,-69.515,1.51032,-2.61117,0.798215
1.64854e+09,2.88328e+08,42.499,13.1045,-66.4006,1.51096,-2.46936,0.801234
1.64854e+09,2.90203e+08,43.5674,13.5131,-63.6445,1.53044,-2.3173,0.801005
1.64854e+09,2.9225e+08,44.7098,14.1156,-61.4308,1.5558,-2.1953,0.806636
1.64854e+09,2.94322e+08,45.946,14.4041,-61.1101,1.55003,-2.15583,0.820001
1.64854e+09,2.9624e+08,46.1195,15.1099,-62.4964,1.52635,-2.15083,0.845409
1.64854e+09,2.98265e+08,45.3943,15.6049,-65.2649,1.47858,-2.18,0.892899
1.64854e+09,3.00226e+08,44.0393,15.9762,-68.8884,1.40089,-2.23237,0.954836
1.64854e+09,3.0229e+08,42.6354,16.0875,-72.3928,1.33214,-2.27123,1.0145
1.64854e+09,3.04257e+08,41.3628,15.4177,-75.3524,1.27951,-2.28827,1.05438
1.64854e+09,3.06436e+08,40.4783,15.1573,-77.9549,1.25803,-2.30791,1.06135
1.64854e+09,3.08235e+08,39.5047,15.2281,-79.7699,1.25222,-2.31739,1.06659
1.64854e+09,3.10328e+08,39.3717,15.0422,-81.1796,1.23908,-2.32396,1.04946
1.64854e+09,3.12303e+08,38.8112,15.1716,-82.261,1.23836,-2.3146,1.0482
1.64854e+09,3.1426e+08,38.9126,14.9603,-83.7679,1.23339,-2.31186,1.04975
1.64854e+09,3.1617e+08,37.992,15.299,-84.6628,1.21973,-2.3163,1.07056
1.64854e+09,3.18206e+08,38.258,15.2683,-85.2005,1.20763,-2.33202,1.08148
1.64854e+09,3.20254e+08,39.0634,14.3532,-85.41,1.21186,-2.33201,1.07232
1.64854e+09,3.22226e+08,39.1959,14.6771,-85.7989,1.24779,-2.32836,1.08178
1.64854e+09,3.24211e+08,39.1198,15.0306,-85.5063,1.2595,-2.28556,1.09006
1.64854e+09,3.26345e+08,38.8635,14.5832,-83.895,1.25805,-2.22043,1.09084
1.64854e+09,3.28257e+08,39.7938,14.1155,-81.0297,1.30178,-2.13817,1.06826
1.64854e+09,3.30223e+08,40.5775,13.0905,-77.5639,1.38221,-2.04998,1.04054
1.64854e+09,3.32286e+08,40.9739,12.6405,-74.6819,1.46005,-1.98781,0.998352
1.64854e+09,3.34209e+08,41.5209,11.6432,-71.9047,1.50915,-1.94661,0.960515
1.64854e+09,3.36297e+08,42.0559,11.3476,-69.8338,1.57007,-1.93237,0.944091
1.64854e+09,3.38308e+08,42.9996,10.9747,-67.7041,1.63286,-1.92704,0.928058
1.64854e+09,3.4023e+08,43.9871,10.91,-66.5187,1.69437,-1.92778,0.914687
1.64854e+09,3.42271e+08,44.8212,11.2269,-66.1056,1.73828,-1.95436,0.909938
1.64854e+09,3.44371e+08,44.3315,11.3305,-66.5478,1.76086,-1.99901,0.921168
1.64854e+09,3.46261e+08,43.1425,11.267,-68.3905,1.78781,-2.08232,0.940861
1.64854e+09,3.48167e+08,42.3143,10.6749,-70.8191,1.7999,-2.20506,0.948277
1.64854e+09,3.50205e+08,40.1976,10.4629,-73.0968,1.83471,-2.29474,0.951268
1.64854e+09,3.52234e+08,39.2665,9.74421,-75.571,1.87059,-2.42894,0.936641
1.64854e+09,3.54253e+08,38.1203,9.36711,-77.892,1.91479,-2.55201,0.909451
1.64854e+09,3.5644e+08,36.9232,8.97821,-79.5806,1.95639,-2.66716,0.90322
1.64854e+09,3.58172e+08,35.3856,8.77629,-81.6825,1.99213,-2.80157,0.892825
1.64854e+09,3.60427e+08,34.3194,8.56412,-83.2272,2.04178,-2.94059,0.884825
1.64854e+09,3.62247e+08,34.7953,8.13809,-85.1357,2.08088,-3.10685,0.867766
1.64854e+09,3.6427e+08,34.5115,8.98906,-86.604,2.12096,-3.23762,0.87215
1.64854e+09,3.66346e+08,34.435,9.27947,-86.8957,2.12972,-3.32007,0.873179
