1.64854e+09,4.82175e+08,-0.706952,-0.292711,-0.202912,0.00170541,0.538758,-0.842396,0.0102685
1.64854e+09,4.8424e+08,-0.706952,-0.292489,-0.202872,0.00172379,0.538641,-0.842471,0.0102464
1.64854e+09,4.86304e+08,-0.706876,-0.292239,-0.202888,0.00166488,0.538556,-0.842526,0.0102494
1.64854e+09,4.88228e+08,-0.706811,-0.291942,-0.202922,0.00160526,0.538426,-0.842609,0.0102542
1.64854e+09,4.90342e+08,-0.706715,-0.291739,-0.202932,0.00153109,0.53836,-0.842651,0.010249
1.64854e+09,4.92316e+08,-0.70668,-0.291458,-0.202955,0.00149705,0.538245,-0.842725,0.0102375
1.64854e+09,4.94158e+08,-0.706591,-0.291185,-0.202963,0.00141931,0.538159,-0.84278,0.0102426
1.64854e+09,4.96213e+08,-0.706534,-0.290895,-0.202953,0.00137797,0.538029,-0.842863,0.0102575
1.64854e+09,4.98162e+08,-0.706456,-0.290631,-0.202959,0.001325,0.53794,-0.84292,0.0102442
1.64854e+09,5.00162e+08,-0.706426,-0.290417,-0.20292,0.00134362,0.537849,-0.842978,0.0102285
1.64854e+09,5.02243e+08,-0.706316,-0.290132,-0.202945,0.00125723,0.537732,-0.843053,0.0102316
1.64854e+09,5.04145e+08,-0.706232,-0.289865,-0.202967,0.00120917,0.53762,-0.843124,0.0102106
1.64854e+09,5.06178e+08,-0.706162,-0.289605,-0.202969,0.00116642,0.537526,-0.843184,0.0102473
1.64854e+09,5.08146e+08,-0.70609,-0.289291,-0.20296,0.00112321,0.537407,-0.84326,0.0102462
1.64854e+09,5.10152e+08,-0.706033,-0.28906,-0.202921,0.00113419,0.537324,-0.843313,0.0102425
1.64854e+09,5.12147e+08,-0.70596,-0.288761,-0.202926,0.00108608,0.537203,-0.84339,0.0102156
1.64854e+09,5.14125e+08,-0.705869,-0.288458,-0.202927,0.00103348,0.537096,-0.843459,0.0102366
1.64854e+09,5.16229e+08,-0.705778,-0.288101,-0.202943,0.000959509,0.536941,-0.843557,0.0102258
1.64854e+09,5.18164e+08,-0.705674,-0.287825,-0.202958,0.000896593,0.536849,-0.843616,0.0102251
1.64854e+09,5.20168e+08,-0.705599,-0.287474,-0.202922,0.000853668,0.536704,-0.843708,0.010242
1.64854e+09,5.22163e+08,-0.705517,-0.287119,-0.20294,0.000794294,0.536558,-0.843801,0.0102412
1.64854e+09,5.24345e+08,-0.705449,-0.286752,-0.202921,0.00073892,0.536391,-0.843907,0.0102363
1.64854e+09,5.26351e+08,-0.705342,-0.28641,-0.202955,0.000662004,0.536278,-0.843979,0.0102298
1.64854e+09,5.28224e+08,-0.705273,-0.286072,-0.202915,0.000646322,0.536137,-0.844069,0.0102143
1.64854e+09,5.30266e+08,-0.705191,-0.285669,-0.202895,0.000601534,0.535977,-0.844171,0.0102134
1.64854e+09,5.32287e+08,-0.705073,-0.285288,-0.202914,0.000514707,0.535808,-0.844277,0.0102435
1.64854e+09,5.34237e+08,-0.705004,-0.284915,-0.202888,0.000495424,0.535664,-0.844369,0.01022
1.64854e+09,5.36247e+08,-0.704905,-0.284499,-0.20292,0.000438097,0.535501,-0.844472,0.0102155
1.64854e+09,5.38316e+08,-0.704805,-0.284094,-0.202923,0.00038144,0.535356,-0.844565,0.0102151
1.64854e+09,5.40282e+08,-0.70471,-0.283755,-0.202901,0.000348551,0.5352,-0.844664,0.0102281
1.64854e+09,5.42172e+08,-0.704668,-0.283302,-0.202888,0.000333362,0.535005,-0.844787,0.0102051
1.64854e+09,5.44344e+08,-0.704499,-0.282909,-0.202939,0.000228279,0.534843,-0.844889,0.0102596
1.64854e+09,5.46362e+08,-0.704451,-0.282499,-0.202901,0.000217665,0.534672,-0.844998,0.0102323
1.64854e+09,5.48239e+08,-0.70431,-0.282066,-0.202966,0.000131724,0.534516,-0.845097,0.0102384
1.64854e+09,5.50181e+08,-0.704267,-0.281652,-0.202912,0.000150513,0.534327,-0.845216,0.010241
1.64854e+09,5.52136e+08,-0.704164,-0.281273,-0.202937,0.000134588,0.534184,-0.845306,0.0102588
1.64854e+09,5.54203e+08,-0.704062,-0.280855,-0.202922,0.000108947,0.534017,-0.845412,0.0102295
1.64854e+09,5.56264e+08,-0.70395,-0.280421,-0.202928,6.69029e-05,0.533851,-0.845517,0.0102311
1.64854e+09,5.58239e+08,-0.703881,-0.279947,-0.202944,5.18568e-05,0.533665,-0.845634,0.0102124
1.64854e+09,5.603e+08,-0.703774,-0.279532,-0.202912,4.78709e-05,0.533529,-0.845721,0.0101995
1.64854e+09,5.62262e+08,-0.703691,-0.279059,-0.202919,4.97606e-05,0.533315,-0.845855,0.0102189
1.64854e+09,5.64392e+08,-0.703603,-0.27852,-0.202974,1.01747e-05,0.533095,-0.845994,0.0101603
1.64854e+09,5.66249e+08,-0.703534,-0.278159,-0.202922,6.63603e-05,0.532941,-0.846092,0.0101627
1.64854e+09,5.68279e+08,-0.703453,-0.277638,-0.202893,6.5608e-05,0.532729,-0.846225,0.0101455
1.64854e+09,5.70353e+08,-0.703314,-0.277169,-0.202952,3.18458e-05,0.532567,-0.846327,0.0101476
1.64854e+09,5.72271e+08,-0.703236,-0.276707,-0.202935,5.16324e-05,0.53238,-0.846445,0.0101285
1.64854e+09,5.74172e+08,-0.703118,-0.276193,-0.202947,3.9832e-05,0.532162,-0.846582,0.0101159
1.64854e+09,5.76247e+08,-0.703025,-0.275742,-0.202969,8.07123e-05,0.531982,-0.846695,0.0101166
1.64854e+09,5.78331e+08,-0.702944,-0.275251,-0.202949,0.000121383,0.531775,-0.846826,0.0100887
1.64854e+09,5.80284e+08,-0.702905,-0.27478,-0.20292,0.000227021,0.531585,-0.846945,0.0100624
1.64854e+09,5.82283e+08,-0.702795,-0.274292,-0.202941,0.000276398,0.531368,-0.847081,0.0100977
1.64854e+09,5.84235e+08,-0.702666,-0.273848,-0.202964,0.000320506,0.531187,-0.847195,0.010076
1.64854e+09,5.86164e+08,-0.702591,-0.273342,-0.202961,0.00038041,0.530973,-0.847329,0.0100783
1.64854e+09,5.88299e+08,-0.702486,-0.272834,-0.202951,0.000436603,0.530787,-0.847446,0.0100345
1.64854e+09,5.90192e+08,-0.702403,-0.272349,-0.202931,0.000535705,0.53055,-0.847594,0.0100545
1.64854e+09,5.92253e+08,-0.702277,-0.2718,-0.20297,0.000574916,0.530321,-0.847737,0.0100472
1.64854e+09,5.94261e+08,-0.702232,-0.271369,-0.202898,0.0007387,0.530132,-0.847855,0.0100416
1.64854e+09,5.96222e+08,-0.702115,-0.270815,-0.202947,0.000795194,0.52989,-0.848007,0.010032
1.64854e+09,5.98258e+08,-0.701994,-0.270388,-0.202968,0.000884348,0.529729,-0.848107,0.0100175
1.64854e+09,6.00316e+08,-0.701879,-0.269817,-0.202978,0.000959472,0.529491,-0.848256,0.010038
1.64854e+09,6.02289e+08,-0.701822,-0.269331,-0.202952,0.0010957,0.529293,-0.848379,0.00999821
1.64854e+09,6.04289e+08,-0.701716,-0.268787,-0.202979,0.00117033,0.529018,-0.84855,0.0100282
1.64854e+09,6.06388e+08,-0.701689,-0.268295,-0.202957,0.0013584,0.528806,-0.848682,0.0100018
1.64854e+09,6.08219e+08,-0.701558,-0.267813,-0.202943,0.00146049,0.528615,-0.848802,0.00998521
1.64854e+09,6.10299e+08,-0.701521,-0.267247,-0.202935,0.00160699,0.528338,-0.848974,0.00999545
1.64854e+09,6.12186e+08,-0.701421,-0.266737,-0.202916,0.00173756,0.52812,-0.849109,0.00999607
1.64854e+09,6.14215e+08,-0.701322,-0.266212,-0.202952,0.00185798,0.527881,-0.849257,0.00999682
1.64854e+09,6.16183e+08,-0.701224,-0.265688,-0.202964,0.00198785,0.527686,-0.849379,0.00998137
1.64854e+09,6.18262e+08,-0.701176,-0.265127,-0.202912,0.00214652,0.527398,-0.849557,0.00998108
1.64854e+09,6.20225e+08,-0.701008,-0.26462,-0.202956,0.00221291,0.527195,-0.849683,0.00998932
1.64854e+09,6.22276e+08,-0.700912,-0.26405,-0.202971,0.00233934,0.526956,-0.84983,0.00999554
1.64854e+09,6.24418e+08,-0.700827,-0.263509,-0.202938,0.00247889,0.526726,-0.849973,0.00995308
1.64854e+09,6.26224e+08,-0.700701,-0.263007,-0.202947,0.00262038,0.526497,-0.850115,0.00997366
1.64854e+09,6.28147e+08,-0.700603,-0.262451,-0.202925,0.00274337,0.526249,-0.850268,0.00996163
1.64854e+09,6.30254e+08,-0.700503,-0.261849,-0.202944,0.00286791,0.525994,-0.850425,0.00995358
1.64854e+09,6.32297e+08,-0.700332,-0.261292,-0.202997,0.00291869,0.525771,-0.850563,0.00994408
1.64854e+09,6.34267e+08,-0.700247,-0.260674,-0.202968,0.00307372,0.52549,-0.850736,0.0099473
1.64854e+09,6.36248e+08,-0.700123,-0.260081,-0.202953,0.00318949,0.525236,-0.850893,0.00990714
1.64854e+09,6.38262e+08,-0.699981,-0.259543,-0.20298,0.00330174,0.524999,-0.851039,0.00992393
1.64854e+09,6.40377e+08,-0.699871,-0.258964,-0.202944,0.00344894,0.524764,-0.851183,0.00990903
1.64854e+09,6.4233e+08,-0.699715,-0.258395,-0.202927,0.00353618,0.524521,-0.851333,0.00987982
1.64854e+09,6.4428e+08,-0.69958,-0.257721,-0.202974,0.00360932,0.524243,-0.851504,0.00984835
1.64854e+09,6.46222e+08,-0.699456,-0.257169,-0.2029,0.00376421,0.524016,-0.851643,0.00985966
1.64854e+09,6.48269e+08,-0.699308,-0.256562,-0.202899,0.00385312,0.52373,-0.851819,0.00985401
1.64854e+09,6.50394e+08,-0.699161,-0.255898,-0.202878,0.0039296,0.52345,-0.85199,0.00984098
1.64854e+09,6.52304e+08,-0.698948,-0.25531,-0.202899,0.00395549,0.523225,-0.852129,0.00982941
1.64854e+09,6.54146e+08,-0.698833,-0.254719,-0.202876,0.00406809,0.522946,-0.852299,0.00982117
1.64854e+09,6.5624e+08,-0.698617,-0.254085,-0.202906,0.00408801,0.522706,-0.852447,0.00981529
1.64854e+09,6.58271e+08,-0.698489,-0.253462,-0.202835,0.0042051,0.522433,-0.852614,0.0098127
1.64854e+09,6.60194e+08,-0.698289,-0.252834,-0.202842,0.00425202,0.522172,-0.852773,0.00982835
1.64854e+09,6.62345e+08,-0.698048,-0.252161,-0.202899,0.00423135,0.521911,-0.852933,0.00979749
1.64854e+09,6.64239e+08,-0.697855,-0.251543,-0.202834,0.00426759,0.521658,-0.853088,0.00978312
1.64854e+09,6.66223e+08,-0.697626,-0.250799,-0.20287,0.00422558,0.521327,-0.853291,0.00980105
1.64854e+09,6.68269e+08,-0.697397,-0.250149,-0.20287,0.00421829,0.521106,-0.853426,0.00976346
1.64854e+09,6.70168e+08,-0.697109,-0.249462,-0.202894,0.00414663,0.520843,-0.853587,0.00976846
1.64854e+09,6.72199e+08,-0.696843,-0.248769,-0.202915,0.00409424,0.520582,-0.853746,0.00974093
1.64854e+09,6.74261e+08,-0.696647,-0.248073,-0.20287,0.00410975,0.52026,-0.853942,0.00975719
1.64854e+09,6.7615e+08,-0.696257,-0.247377,-0.202979,0.00392886,0.520027,-0.854085,0.00977356
1.64854e+09,6.78235e+08,-0.695982,-0.24665,-0.202994,0.00385945,0.519749,-0.854255,0.00974466
1.64854e+09,6.80188e+08,-0.695742,-0.24593,-0.202942,0.00382193,0.519455,-0.854434,0.00971181
1.64854e+09,6.82258e+08,-0.695387,-0.245235,-0.203001,0.00366912,0.519205,-0.854587,0.00972047
1.64854e+09,6.84181e+08,-0.695122,-0.244507,-0.202988,0.00360316,0.518923,-0.854759,0.00968479
1.64854e+09,6.86238e+08,-0.694813,-0.243816,-0.202987,0.00347141,0.518662,-0.854917,0.00967584
1.64854e+09,6.88205e+08,-0.694545,-0.243052,-0.202953,0.00338553,0.518382,-0.855089,0.00962335
1.64854e+09,6.90261e+08,-0.694262,-0.242345,-0.202923,0.00331379,0.518095,-0.855262,0.00963668
1.64854e+09,6.92175e+08,-0.693907,-0.241608,-0.202963,0.00316102,0.517809,-0.855436,0.00964299
1.64854e+09,6.94181e+08,-0.693625,-0.240888,-0.202953,0.00307182,0.517546,-0.855596,0.00961241
1.64854e+09,6.96169e+08,-0.693263,-0.240146,-0.202988,0.00291542,0.517264,-0.855767,0.00961306
1.64854e+09,6.98197e+08,-0.692977,-0.239394,-0.202916,0.00281518,0.516948,-0.855958,0.00962332
1.64854e+09,7.00164e+08,-0.692622,-0.238653,-0.202935,0.00265017,0.516663,-0.856131,0.00957802
1.64854e+09,7.0223e+08,-0.692262,-0.237907,-0.202967,0.00248458,0.516411,-0.856284,0.00959506
1.64854e+09,7.04249e+08,-0.691847,-0.237168,-0.202998,0.00228704,0.516147,-0.856443,0.00959749
1.64854e+09,7.06272e+08,-0.691503,-0.236415,-0.20302,0.00213107,0.515845,-0.856626,0.00957841
1.64854e+09,7.08405e+08,-0.691127,-0.235688,-0.203037,0.00195666,0.515587,-0.856782,0.00957378
1.64854e+09,7.10284e+08,-0.690721,-0.234926,-0.203091,0.00178633,0.515329,-0.856937,0.00960614
1.64854e+09,7.12134e+08,-0.690395,-0.234168,-0.20309,0.00168521,0.515028,-0.857118,0.00960904
1.64854e+09,7.14236e+08,-0.690026,-0.233428,-0.203107,0.00153877,0.514752,-0.857285,0.00957209
1.64854e+09,7.16211e+08,-0.689683,-0.232679,-0.203138,0.00140299,0.514464,-0.857457,0.00956032
1.64854e+09,7.18202e+08,-0.689369,-0.23195,-0.203121,0.00135641,0.514187,-0.857624,0.00958046
1.64854e+09,7.20231e+08,-0.689025,-0.23114,-0.20315,0.00119773,0.513843,-0.85783,0.0095638
1.64854e+09,7.22248e+08,-0.68868,-0.230475,-0.203176,0.00110333,0.513623,-0.857962,0.00955502
1.64854e+09,7.24216e+08,-0.688373,-0.22972,-0.203136,0.00103854,0.513318,-0.858145,0.00953533
1.64854e+09,7.26205e+08,-0.688005,-0.229059,-0.203163,0.000943672,0.513078,-0.858289,0.00955134
1.64854e+09,7.28249e+08,-0.687694,-0.228353,-0.203157,0.000892703,0.512831,-0.858436,0.00954092
1.64854e+09,7.3021e+08,-0.687419,-0.227624,-0.203096,0.000903348,0.512502,-0.858633,0.00954473
1.64854e+09,7.32298e+08,-0.687131,-0.226932,-0.203089,0.000894384,0.512235,-0.858792,0.00952294
1.64854e+09,7.34374e+08,-0.686811,-0.226183,-0.203107,0.000844547,0.511959,-0.858957,0.00950692
1.64854e+09,7.36212e+08,-0.686498,-0.225457,-0.203127,0.000805124,0.511656,-0.859138,0.00950053
1.64854e+09,7.38186e+08,-0.686144,-0.224762,-0.203134,0.00076769,0.511407,-0.859286,0.00951256
1.64854e+09,7.40351e+08,-0.685848,-0.224065,-0.203135,0.000775946,0.511111,-0.859462,0.00950248
1.64854e+09,7.42242e+08,-0.685544,-0.22333,-0.203135,0.000771493,0.510845,-0.859621,0.0094686
1.64854e+09,7.44157e+08,-0.685222,-0.222597,-0.203154,0.000776264,0.510538,-0.859803,0.00947493
1.64854e+09,7.46342e+08,-0.684911,-0.221921,-0.203151,0.00078459,0.510283,-0.859954,0.00946688
1.64854e+09,7.48166e+08,-0.684644,-0.221189,-0.203142,0.000831945,0.509982,-0.860133,0.00944308
1.64854e+09,7.50235e+08,-0.684338,-0.220466,-0.203164,0.000865488,0.509686,-0.860308,0.00944181
1.64854e+09,7.52253e+08,-0.684027,-0.219773,-0.203173,0.000883693,0.509409,-0.860472,0.00942731
1.64854e+09,7.54205e+08,-0.683754,-0.219031,-0.203205,0.000919561,0.509103,-0.860654,0.00940835
1.64854e+09,7.56207e+08,-0.683478,-0.21835,-0.203194,0.000989706,0.50883,-0.860816,0.00938113
1.64854e+09,7.58118e+08,-0.683195,-0.217641,-0.2032,0.00105756,0.508513,-0.861002,0.00942104
1.64854e+09,7.60113e+08,-0.682925,-0.216945,-0.203214,0.00112538,0.508213,-0.861179,0.00939596
1.64854e+09,7.62181e+08,-0.68267,-0.216252,-0.203221,0.00120081,0.507931,-0.861346,0.00936285
1.64854e+09,7.6429e+08,-0.68242,-0.215577,-0.20319,0.00132254,0.507643,-0.861516,0.0093314
1.64854e+09,7.66259e+08,-0.682096,-0.214872,-0.203256,0.00135048,0.507343,-0.861692,0.00933666
1.64854e+09,7.68197e+08,-0.681858,-0.21421,-0.203241,0.00147723,0.507079,-0.861848,0.00931511
1.64854e+09,7.70222e+08,-0.68162,-0.213453,-0.203245,0.00158282,0.506749,-0.862042,0.00928614
1.64854e+09,7.72279e+08,-0.68135,-0.212774,-0.203248,0.00166212,0.506477,-0.862202,0.00924442
1.64854e+09,7.74414e+08,-0.681087,-0.212075,-0.203243,0.0017796,0.506201,-0.862365,0.00920746
1.64854e+09,7.76323e+08,-0.680758,-0.211404,-0.203287,0.0018419,0.505923,-0.862527,0.00921691
1.64854e+09,7.7818e+08,-0.680456,-0.210667,-0.203329,0.00191266,0.505619,-0.862706,0.00918573
1.64854e+09,7.80189e+08,-0.680215,-0.210016,-0.203292,0.00207239,0.505333,-0.862873,0.00917439
1.64854e+09,7.822e+08,-0.679954,-0.209268,-0.203299,0.00218005,0.505013,-0.863061,0.00908689
1.64854e+09,7.8423e+08,-0.679687,-0.208526,-0.203326,0.00226281,0.504716,-0.863235,0.00904081
1.64854e+09,7.86173e+08,-0.679441,-0.207798,-0.203335,0.00237872,0.504416,-0.863411,0.00897912
1.64854e+09,7.88209e+08,-0.679207,-0.207105,-0.203303,0.00251873,0.504107,-0.863591,0.00893206
1.64854e+09,7.9019e+08,-0.678954,-0.206445,-0.20328,0.00264185,0.50383,-0.863753,0.00887601
1.64854e+09,7.92189e+08,-0.678728,-0.205799,-0.203234,0.00280473,0.503582,-0.863898,0.00880768
1.64854e+09,7.94191e+08,-0.678516,-0.205056,-0.203194,0.00293028,0.503259,-0.864087,0.0086988
1.64854e+09,7.96167e+08,-0.678235,-0.204306,-0.203198,0.00300396,0.502953,-0.864265,0.00862319
1.64854e+09,7.98163e+08,-0.678005,-0.203641,-0.203173,0.00313198,0.502695,-0.864417,0.00850593
1.64854e+09,8.00132e+08,-0.677704,-0.202886,-0.203206,0.00316497,0.502411,-0.864583,0.00838831
1.64854e+09,8.021e+08,-0.677464,-0.202099,-0.203164,0.00324241,0.502088,-0.864771,0.00829174
1.64854e+09,8.04083e+08,-0.677176,-0.201357,-0.203178,0.00328934,0.501819,-0.864928,0.0081469
1.64854e+09,8.06148e+08,-0.676841,-0.200629,-0.203225,0.00330442,0.501533,-0.865095,0.00807615
1.64854e+09,8.08162e+08,-0.676583,-0.19987,-0.203184,0.00338887,0.501212,-0.865281,0.00797338
1.64854e+09,8.1023e+08,-0.676221,-0.19916,-0.203237,0.00338289,0.50095,-0.865433,0.00790929
1.64854e+09,8.12205e+08,-0.675911,-0.198472,-0.203213,0.00341825,0.500702,-0.865577,0.0078231
1.64854e+09,8.14205e+08,-0.675535,-0.197691,-0.203283,0.00337933,0.500376,-0.865767,0.00776463
1.64854e+09,8.16264e+08,-0.675216,-0.197015,-0.203267,0.00340765,0.500136,-0.865906,0.00772844
1.64854e+09,8.18265e+08,-0.674895,-0.196289,-0.203272,0.0034402,0.499819,-0.866089,0.00767628
1.64854e+09,8.20263e+08,-0.674538,-0.195556,-0.20328,0.00340813,0.499544,-0.866248,0.00764536
1.64854e+09,8.22162e+08,-0.674181,-0.194954,-0.203271,0.00344368,0.499284,-0.866398,0.00766739
1.64854e+09,8.24208e+08,-0.673859,-0.194231,-0.203284,0.00347119,0.498973,-0.866577,0.00765951
1.64854e+09,8.26209e+08,-0.673519,-0.193576,-0.203265,0.00350747,0.498695,-0.866736,0.00766703
1.64854e+09,8.28208e+08,-0.673175,-0.192868,-0.203241,0.00351404,0.498427,-0.866891,0.00764989
1.64854e+09,8.30247e+08,-0.672846,-0.192217,-0.203201,0.00355906,0.498117,-0.867068,0.00766494
1.64854e+09,8.3229e+08,-0.672472,-0.191516,-0.203206,0.0035406,0.497846,-0.867225,0.00765734
1.64854e+09,8.34239e+08,-0.672042,-0.190816,-0.203248,0.00346429,0.497558,-0.86739,0.0076631
1.64854e+09,8.36169e+08,-0.671677,-0.190153,-0.203226,0.00344353,0.49728,-0.86755,0.00767392
1.64854e+09,8.38223e+08,-0.671277,-0.18941,-0.203251,0.00337325,0.496994,-0.867713,0.00767135
1.64854e+09,8.40131e+08,-0.670897,-0.188802,-0.203209,0.00337006,0.49675,-0.867853,0.0076711
1.64854e+09,8.42236e+08,-0.670414,-0.188054,-0.20328,0.00322213,0.496461,-0.868019,0.00769113
1.64854e+09,8.4417e+08,-0.670034,-0.187403,-0.203272,0.00321507,0.496182,-0.868178,0.00771574
1.64854e+09,8.4636e+08,-0.669598,-0.186652,-0.203296,0.00311168,0.495885,-0.868349,0.00770703
1.64854e+09,8.48288e+08,-0.669147,-0.18592,-0.203352,0.00297696,0.495624,-0.868498,0.00770652
1.64854e+09,8.50169e+08,-0.668737,-0.185172,-0.203371,0.00288014,0.495294,-0.868686,0.0077239
1.64854e+09,8.52244e+08,-0.668285,-0.184426,-0.203411,0.00275431,0.495009,-0.868849,0.00771498
1.64854e+09,8.54347e+08,-0.667892,-0.183762,-0.203413,0.00270098,0.494717,-0.869015,0.00772402
1.64854e+09,8.56176e+08,-0.667445,-0.183018,-0.203421,0.00256565,0.494412,-0.86919,0.00774381
1.64854e+09,8.58238e+08,-0.667009,-0.182323,-0.203448,0.00244676,0.494154,-0.869337,0.00772876
1.64854e+09,8.60355e+08,-0.666598,-0.181658,-0.203443,0.0023819,0.4939,-0.869481,0.00773055
1.64854e+09,8.62251e+08,-0.666182,-0.180918,-0.203463,0.00228078,0.493589,-0.869658,0.00774445
1.64854e+09,8.6424e+08,-0.665775,-0.180173,-0.203474,0.00218893,0.493267,-0.869841,0.00773782
1.64854e+09,8.6636e+08,-0.665374,-0.179524,-0.203466,0.00214851,0.493024,-0.869979,0.00774018
1.64854e+09,8.68231e+08,-0.664948,-0.178773,-0.20349,0.00201661,0.492718,-0.870152,0.00774012
1.64854e+09,8.70138e+08,-0.664495,-0.178044,-0.203484,0.00189419,0.492415,-0.870324,0.00772378
1.64854e+09,8.72346e+08,-0.664074,-0.177335,-0.203504,0.00179853,0.492145,-0.870477,0.00773786
1.64854e+09,8.74174e+08,-0.66367,-0.17661,-0.203471,0.00173337,0.491822,-0.87066,0.00772793
1.64854e+09,8.7622e+08,-0.663256,-0.175882,-0.203479,0.00166092,0.491525,-0.870827,0.00772624
1.64854e+09,8.78267e+08,-0.662813,-0.17519,-0.203501,0.00155308,0.491226,-0.870996,0.00774144
1.64854e+09,8.80109e+08,-0.662424,-0.174442,-0.203498,0.00149999,0.490922,-0.871168,0.00771487
1.64854e+09,8.82317e+08,-0.661975,-0.17368,-0.203539,0.00137981,0.490632,-0.871332,0.00772088
1.64854e+09,8.84242e+08,-0.661575,-0.17303,-0.20351,0.00133537,0.490368,-0.87148,0.00771565
1.64854e+09,8.86213e+08,-0.661204,-0.172331,-0.203472,0.00130096,0.490051,-0.871658,0.00770811
1.64854e+09,8.88097e+08,-0.660819,-0.171616,-0.203475,0.00125063,0.489752,-0.871827,0.0076876
1.64854e+09,8.90197e+08,-0.660418,-0.170934,-0.203465,0.00123407,0.489464,-0.871988,0.0076993
1.64854e+09,8.92184e+08,-0.660033,-0.17022,-0.203492,0.00118655,0.489153,-0.872163,0.00769252
1.64854e+09,8.94367e+08,-0.659691,-0.169541,-0.203451,0.00120614,0.488862,-0.872327,0.00768522
1.64854e+09,8.96315e+08,-0.659337,-0.168852,-0.203447,0.00121422,0.488558,-0.872497,0.00766699
1.64854e+09,8.98123e+08,-0.658955,-0.168163,-0.20346,0.00118967,0.488265,-0.872661,0.00763882
1.64854e+09,9.00207e+08,-0.658623,-0.167432,-0.203433,0.00121746,0.487915,-0.872857,0.00764731
1.64854e+09,9.02172e+08,-0.658205,-0.16672,-0.203451,0.00113386,0.487635,-0.873014,0.00760705
1.64854e+09,9.04249e+08,-0.657844,-0.165958,-0.203444,0.00112768,0.487315,-0.873193,0.00757787
1.64854e+09,9.06351e+08,-0.657445,-0.165292,-0.203473,0.00109502,0.487032,-0.873351,0.0075384
1.64854e+09,9.08273e+08,-0.657065,-0.164563,-0.203485,0.00106793,0.486742,-0.873513,0.00748846
1.64854e+09,9.10248e+08,-0.656662,-0.163849,-0.203553,0.00103045,0.486453,-0.873674,0.00745754
1.64854e+09,9.12355e+08,-0.656271,-0.16316,-0.203554,0.00103725,0.486147,-0.873845,0.00742763
1.64854e+09,9.14279e+08,-0.655926,-0.162435,-0.203554,0.00103629,0.485847,-0.874013,0.00734155
1.64854e+09,9.16234e+08,-0.655568,-0.16175,-0.203549,0.00104694,0.485571,-0.874167,0.00725693
1.64854e+09,9.18276e+08,-0.65515,-0.160959,-0.20359,0.000971815,0.485243,-0.874349,0.007189
1.64854e+09,9.20177e+08,-0.654802,-0.160286,-0.2036,0.00100124,0.48498,-0.874496,0.00713134
1.64854e+09,9.22232e+08,-0.654462,-0.159611,-0.203608,0.00102336,0.484706,-0.874648,0.00701783
1.64854e+09,9.24359e+08,-0.654127,-0.158881,-0.20359,0.00102941,0.484383,-0.874828,0.00694174
1.64854e+09,9.26202e+08,-0.653753,-0.15817,-0.203623,0.00101744,0.484115,-0.874977,0.00684097
1.64854e+09,9.28181e+08,-0.653451,-0.157461,-0.203578,0.00109798,0.483803,-0.87515,0.00673943
1.64854e+09,9.30243e+08,-0.653128,-0.156793,-0.203567,0.00116143,0.483519,-0.875308,0.00669121
1.64854e+09,9.32365e+08,-0.652815,-0.156042,-0.203579,0.0011891,0.483202,-0.875483,0.00656317
1.64854e+09,9.34223e+08,-0.652471,-0.155311,-0.203587,0.00119979,0.482864,-0.87567,0.00651681
1.64854e+09,9.36212e+08,-0.652116,-0.15467,-0.203561,0.00123293,0.482614,-0.875808,0.00645844
1.64854e+09,9.38371e+08,-0.651701,-0.153989,-0.20362,0.00120738,0.482309,-0.875977,0.00646304
1.64854e+09,9.40265e+08,-0.651344,-0.153343,-0.203616,0.00125451,0.482004,-0.876144,0.00644423
1.64854e+09,9.42167e+08,-0.651008,-0.152616,-0.203608,0.00128818,0.48168,-0.876323,0.00640744
1.64854e+09,9.44229e+08,-0.650598,-0.151992,-0.203631,0.00129062,0.481413,-0.876469,0.00644415
1.64854e+09,9.46396e+08,-0.650187,-0.15131,-0.203696,0.00130566,0.481096,-0.876643,0.00645997
1.64854e+09,9.48296e+08,-0.649877,-0.150687,-0.203647,0.00142009,0.480783,-0.876814,0.00646317
1.64854e+09,9.50264e+08,-0.649506,-0.150014,-0.203686,0.00145563,0.480476,-0.876983,0.00647506
1.64854e+09,9.52329e+08,-0.649152,-0.149397,-0.20365,0.00152856,0.480203,-0.877132,0.00651166
1.64854e+09,9.54208e+08,-0.6488,-0.148702,-0.203663,0.00155764,0.479887,-0.877305,0.00650332
1.64854e+09,9.56254e+08,-0.648425,-0.148059,-0.203693,0.00157601,0.479562,-0.877482,0.00654679
1.64854e+09,9.58245e+08,-0.648137,-0.147505,-0.203628,0.00171619,0.479293,-0.877629,0.00654367
1.64854e+09,9.60255e+08,-0.647735,-0.146816,-0.203669,0.00171256,0.478965,-0.877808,0.00657847
1.64854e+09,9.62209e+08,-0.647405,-0.146195,-0.203667,0.00176414,0.478685,-0.87796,0.00657809
1.64854e+09,9.64208e+08,-0.647035,-0.145468,-0.203656,0.00178781,0.478327,-0.878155,0.00658063
1.64854e+09,9.66194e+08,-0.646735,-0.144899,-0.203622,0.00188759,0.478073,-0.878293,0.00658046
1.64854e+09,9.68249e+08,-0.646376,-0.144152,-0.203628,0.00188908,0.477707,-0.878493,0.00659448
1.64854e+09,9.702e+08,-0.645965,-0.143488,-0.203657,0.00187203,0.477424,-0.878646,0.00659416
