1.64854e+09,7.14132e+08,17.348,7.98526,-49.9139,0.361781,-1.36687,-0.599818
1.64854e+09,7.16108e+08,17.4276,7.41877,-52.3364,0.399339,-1.52265,-0.56422
1.64854e+09,7.18131e+08,17.7647,7.24053,-54.7727,0.439279,-1.67906,-0.530647
1.64854e+09,7.20139e+08,18.1259,6.92595,-57.2472,0.471198,-1.8321,-0.503019
1.64854e+09,7.22154e+08,18.6892,6.54249,-59.6059,0.499913,-1.97862,-0.470053
1.64854e+09,7.24043e+08,19.2668,5.87624,-61.7705,0.514452,-2.13007,-0.442935
1.64854e+09,7.26101e+08,19.6603,5.1433,-63.5894,0.533801,-2.27881,-0.406818
1.64854e+09,7.28124e+08,19.8117,4.46775,-65.2825,0.571643,-2.41935,-0.356728
1.64854e+09,7.30147e+08,20.1997,2.91271,-66.8959,0.599635,-2.55871,-0.313129
1.64854e+09,7.32092e+08,20.3981,1.78952,-68.1347,0.648339,-2.68251,-0.246906
1.64854e+09,7.34057e+08,20.4522,0.796002,-69.0505,0.690328,-2.78397,-0.190398
1.64854e+09,7.36124e+08,20.4203,-0.0896074,-69.4159,0.737242,-2.86703,-0.1335
1.64854e+09,7.38179e+08,19.9024,-0.517647,-68.6361,0.794976,-2.91105,-0.0843192
1.64854e+09,7.40175e+08,19.4541,-0.660425,-67.4835,0.846586,-2.92883,-0.0517699
1.64854e+09,7.42072e+08,19.0112,-0.383301,-66.1124,0.894069,-2.92498,-0.025543
1.64854e+09,7.44152e+08,18.9017,-0.00882442,-65.0389,0.928535,-2.91772,-0.0121617
1.64854e+09,7.46165e+08,19.2479,0.931671,-63.1193,0.948605,-2.89017,-0.018756
1.64854e+09,7.48169e+08,19.4429,2.35768,-61.4674,0.947687,-2.83211,-0.0501972
1.64854e+09,7.5008e+08,20.1198,4.01289,-59.3904,0.932826,-2.76244,-0.083884
1.64854e+09,7.52119e+08,20.7559,6.19166,-56.8953,0.906255,-2.66857,-0.132397
1.64854e+09,7.54075e+08,20.7648,8.99681,-54.4134,0.879332,-2.55753,-0.178825
1.64854e+09,7.5609e+08,20.5675,12.0357,-51.5087,0.832236,-2.45643,-0.246951
1.64854e+09,7.58095e+08,20.0816,15.5192,-49.0329,0.792459,-2.37874,-0.354938
1.64854e+09,7.60179e+08,19.216,18.4233,-47.8091,0.749965,-2.32941,-0.450402
1.64854e+09,7.62064e+08,18.9049,20.4105,-47.5852,0.713551,-2.32499,-0.535478
1.64854e+09,7.64144e+08,18.7319,22.2983,-48.8953,0.700497,-2.35265,-0.588573
1.64854e+09,7.66148e+08,18.7095,23.2313,-50.4396,0.685087,-2.42547,-0.622815
1.64854e+09,7.68198e+08,17.0545,24.2594,-52.0465,0.684173,-2.49878,-0.645481
1.64854e+09,7.70159e+08,15.2092,24.5079,-53.3331,0.684631,-2.58872,-0.670438
1.64854e+09,7.7208e+08,13.2929,24.8172,-54.0255,0.700792,-2.67709,-0.674456
1.64854e+09,7.74098e+08,11.9146,24.8924,-54.7312,0.707597,-2.7531,-0.682121
1.64854e+09,7.76084e+08,10.7096,24.7109,-54.7326,0.72376,-2.80302,-0.690867
1.64854e+09,7.78093e+08,10.0515,24.2099,-54.4182,0.74337,-2.82669,-0.672778
1.64854e+09,7.80073e+08,9.97687,22.8474,-53.7473,0.767863,-2.82255,-0.654986
1.64854e+09,7.821e+08,9.20451,21.977,-52.6281,0.811003,-2.79001,-0.620051
1.64854e+09,7.84153e+08,9.35144,20.3666,-51.3438,0.85101,-2.75938,-0.586157
1.64854e+09,7.86156e+08,9.60562,18.7283,-50.5609,0.901848,-2.71973,-0.530904
1.64854e+09,7.88032e+08,10.3431,17.0686,-50.0364,0.958041,-2.68089,-0.479347
1.64854e+09,7.90075e+08,11.5593,15.3482,-49.489,1.00993,-2.647,-0.413508
1.64854e+09,7.92131e+08,12.5487,13.5878,-49.4307,1.07731,-2.58994,-0.330789
1.64854e+09,7.94091e+08,14.2052,11.5346,-49.0081,1.15125,-2.53411,-0.238892
1.64854e+09,7.96111e+08,15.9999,9.12906,-48.7781,1.24385,-2.46517,-0.135087
1.64854e+09,7.98107e+08,17.4543,7.61589,-48.1098,1.34587,-2.37259,-0.0346937
1.64854e+09,8.0009e+08,18.699,6.17236,-47.3063,1.43133,-2.27267,0.0650191
1.64854e+09,8.02075e+08,19.8668,5.05847,-46.35,1.51282,-2.17282,0.147544
1.64854e+09,8.04061e+08,20.4168,4.33497,-45.4014,1.58729,-2.07502,0.200615
1.64854e+09,8.06127e+08,20.7362,3.87623,-44.7317,1.65023,-1.99844,0.22047
1.64854e+09,8.08019e+08,21.0391,3.50039,-44.2566,1.70202,-1.93334,0.222393
1.64854e+09,8.10093e+08,20.5888,3.4207,-43.8601,1.7462,-1.87458,0.195571
1.64854e+09,8.12116e+08,20.1517,4.14093,-43.7258,1.78398,-1.84427,0.137595
1.64854e+09,8.14085e+08,19.5479,4.91044,-43.7506,1.79602,-1.8423,0.0580781
1.64854e+09,8.16058e+08,17.7348,6.33547,-43.7555,1.79802,-1.84004,-0.0603559
1.64854e+09,8.18078e+08,16.4391,8.09316,-43.8452,1.78464,-1.86713,-0.221461
1.64854e+09,8.19998e+08,14.7761,9.69618,-44.2211,1.78069,-1.89355,-0.397607
1.64854e+09,8.22126e+08,13.5101,10.6778,-44.7667,1.76721,-1.92358,-0.559738
1.64854e+09,8.24002e+08,13.2074,11.1794,-45.2032,1.73921,-1.95613,-0.671968
1.64854e+09,8.26073e+08,13.7724,11.8354,-45.8012,1.72311,-1.99504,-0.697428
1.64854e+09,8.28058e+08,14.0406,12.6723,-46.0348,1.70018,-2.01834,-0.686176
1.64854e+09,8.30113e+08,14.5902,13.2162,-45.7807,1.65761,-2.02784,-0.661379
1.64854e+09,8.32138e+08,15.5106,13.114,-45.3024,1.60382,-2.03691,-0.643255
1.64854e+09,8.3415e+08,16.4965,13.0049,-44.6045,1.55483,-2.04698,-0.626668
1.64854e+09,8.36042e+08,17.1477,13.1958,-43.8475,1.51344,-2.04128,-0.601944
1.64854e+09,8.38117e+08,18.1493,12.9626,-43.1883,1.47884,-2.02705,-0.567632
1.64854e+09,8.40139e+08,19.108,12.1473,-42.1799,1.43495,-2.0148,-0.537228
1.64854e+09,8.42144e+08,20.0755,11.7551,-41.0078,1.4121,-2.00669,-0.500438
1.64854e+09,8.4411e+08,20.4076,10.8344,-39.9602,1.38744,-1.98207,-0.467615
1.64854e+09,8.46154e+08,21.1228,9.73786,-39.0229,1.37245,-1.9733,-0.442492
1.64854e+09,8.48133e+08,21.358,8.43526,-38.3919,1.36704,-1.96263,-0.418423
1.64854e+09,8.5007e+08,21.3386,7.67154,-38.0242,1.37258,-1.96141,-0.389985
1.64854e+09,8.52097e+08,21.2698,6.90184,-37.6477,1.3747,-1.96314,-0.377022
1.64854e+09,8.54161e+08,21.0664,6.4634,-37.3798,1.37776,-1.96925,-0.366454
1.64854e+09,8.56149e+08,21.4105,5.93226,-37.5455,1.3754,-1.99312,-0.353494
1.64854e+09,8.58069e+08,21.0468,5.6906,-37.332,1.37413,-1.9847,-0.335431
1.64854e+09,8.60127e+08,21.7052,5.64542,-37.0344,1.37684,-1.99641,-0.318746
1.64854e+09,8.62112e+08,21.5209,5.66938,-36.804,1.3755,-1.96955,-0.305778
1.64854e+09,8.64167e+08,22.2478,5.97343,-36.2612,1.37076,-1.96325,-0.293091
1.64854e+09,8.66112e+08,22.8404,6.19314,-35.6417,1.35773,-1.94005,-0.283494
1.64854e+09,8.6817e+08,23.2666,6.25744,-34.9593,1.34172,-1.90501,-0.260659
1.64854e+09,8.7016e+08,24.0526,6.50745,-34.5299,1.32718,-1.88044,-0.241019
1.64854e+09,8.72127e+08,24.4778,6.68446,-33.6585,1.31647,-1.84698,-0.224533
1.64854e+09,8.74127e+08,25.0436,6.85658,-33.3569,1.30723,-1.82107,-0.204918
1.64854e+09,8.76176e+08,25.3595,6.17618,-32.7071,1.28176,-1.79252,-0.186325
1.64854e+09,8.78124e+08,25.9937,6.4228,-31.8691,1.28133,-1.77461,-0.174558
1.64854e+09,8.8006e+08,26.3237,6.3212,-31.2101,1.27329,-1.74939,-0.150135
1.64854e+09,8.82154e+08,26.5094,6.04889,-30.4897,1.26134,-1.71835,-0.126368
1.64854e+09,8.84053e+08,26.9662,5.72999,-29.7852,1.25116,-1.69448,-0.108934
1.64854e+09,8.8613e+08,26.842,5.62373,-29.0008,1.24194,-1.65402,-0.0858269
1.64854e+09,8.88121e+08,27.6974,4.92019,-28.2464,1.22626,-1.6394,-0.0681003
1.64854e+09,8.90143e+08,28.0548,4.62015,-27.3948,1.21738,-1.6142,-0.0380323
1.64854e+09,8.92138e+08,27.9993,4.42123,-26.5606,1.20415,-1.58029,-0.0152508
1.64854e+09,8.94103e+08,28.6245,3.99025,-25.9022,1.18696,-1.56345,0.000919856
1.64854e+09,8.96125e+08,28.7512,4.11767,-25.0981,1.17714,-1.53214,0.0234042
1.64854e+09,8.98168e+08,28.9413,4.26496,-24.2361,1.16247,-1.50585,0.0391811
1.64854e+09,9.00201e+08,29.191,3.88522,-23.6551,1.14256,-1.48234,0.0556796
1.64854e+09,9.02069e+08,29.799,4.03137,-23.1153,1.12579,-1.46594,0.0727551
1.64854e+09,9.04074e+08,29.5057,4.63775,-22.5687,1.12527,-1.43299,0.0931228
1.64854e+09,9.06085e+08,29.812,4.65448,-22.0589,1.11406,-1.41417,0.105865
1.64854e+09,9.08098e+08,30.015,4.74863,-21.9196,1.10148,-1.40268,0.118362
1.64854e+09,9.10073e+08,29.8829,4.94321,-21.9218,1.10237,-1.39752,0.133787
1.64854e+09,9.12147e+08,30.3024,4.37749,-22.0457,1.08436,-1.42358,0.128702
1.64854e+09,9.14194e+08,29.8157,4.7568,-22.3051,1.09025,-1.43352,0.137767
1.64854e+09,9.16088e+08,29.7866,4.57867,-22.6858,1.0898,-1.46427,0.143146
1.64854e+09,9.18144e+08,29.3379,4.56852,-23.4175,1.08937,-1.50494,0.14022
1.64854e+09,9.20152e+08,28.9889,4.62198,-24.003,1.09723,-1.54983,0.136881
1.64854e+09,9.22098e+08,29.2192,4.54996,-25.0054,1.11058,-1.61373,0.140063
1.64854e+09,9.24173e+08,28.5429,4.26043,-25.7314,1.1125,-1.65909,0.143263
1.64854e+09,9.26192e+08,28.3986,4.08487,-26.5812,1.11739,-1.72233,0.14569
1.64854e+09,9.28056e+08,28.1327,3.99694,-27.2949,1.12436,-1.7792,0.145277
1.64854e+09,9.30165e+08,27.8753,4.3317,-28.2437,1.14559,-1.82986,0.152949
1.64854e+09,9.32136e+08,27.3516,4.74481,-28.9991,1.161,-1.87021,0.162792
1.64854e+09,9.34159e+08,27.552,4.3324,-29.5508,1.15728,-1.92259,0.164414
1.64854e+09,9.36238e+08,26.8783,4.83214,-29.9966,1.17191,-1.94969,0.167643
1.64854e+09,9.38099e+08,26.7425,5.09612,-30.614,1.17998,-1.98721,0.172583
1.64854e+09,9.40109e+08,26.587,5.30357,-30.9231,1.17916,-2.01317,0.172569
1.64854e+09,9.42108e+08,26.9823,5.69229,-31.2833,1.18206,-2.04251,0.178329
1.64854e+09,9.44156e+08,27.3383,5.7782,-31.3693,1.18429,-2.06672,0.176064
1.64854e+09,9.46194e+08,26.739,6.04583,-31.3052,1.18432,-2.05734,0.176631
1.64854e+09,9.48157e+08,27.0636,6.46239,-31.3315,1.19312,-2.06835,0.189778
1.64854e+09,9.50134e+08,26.9917,6.55807,-31.2588,1.18963,-2.06272,0.196473
1.64854e+09,9.52215e+08,27.5486,6.59317,-30.8035,1.19229,-2.07123,0.213577
1.64854e+09,9.54084e+08,27.9409,6.38915,-30.9797,1.18435,-2.08522,0.222351
1.64854e+09,9.56098e+08,27.7997,6.64888,-30.5399,1.18721,-2.07928,0.234915
1.64854e+09,9.58137e+08,28.2763,6.32936,-30.577,1.18368,-2.09352,0.250037
1.64854e+09,9.60134e+08,28.6128,6.23606,-30.1917,1.17944,-2.10923,0.257359
1.64854e+09,9.62117e+08,29.08,5.77741,-30.1278,1.17102,-2.13127,0.272243
1.64854e+09,9.6415e+08,28.9385,5.59496,-30.0166,1.17655,-2.13421,0.291385
1.64854e+09,9.66166e+08,29.0606,5.33088,-29.8019,1.17627,-2.14698,0.30468
1.64854e+09,9.68131e+08,29.1685,5.21483,-29.7137,1.17789,-2.1585,0.317546
1.64854e+09,9.70203e+08,29.198,5.2403,-29.6194,1.17949,-2.17402,0.329285
1.64854e+09,9.72079e+08,29.0042,5.31157,-29.8067,1.18154,-2.18128,0.331272
1.64854e+09,9.74104e+08,28.7957,5.865,-29.8786,1.19676,-2.19679,0.33302
1.64854e+09,9.76112e+08,28.4833,5.91598,-30.1774,1.20651,-2.21513,0.329557
1.64854e+09,9.78163e+08,27.8194,6.17272,-30.56,1.21393,-2.23521,0.322004
1.64854e+09,9.80086e+08,27.1487,6.54063,-31.12,1.22451,-2.25825,0.315521
1.64854e+09,9.82109e+08,26.8794,6.93173,-31.6295,1.23621,-2.29553,0.303521
1.64854e+09,9.84149e+08,26.5961,7.07656,-32.1335,1.24064,-2.341,0.296869
1.64854e+09,9.86014e+08,26.105,7.17094,-32.3607,1.2497,-2.36589,0.287533
1.64854e+09,9.88105e+08,25.2099,7.47266,-32.6531,1.25974,-2.37409,0.288779
1.64854e+09,9.90104e+08,25.3648,7.12031,-32.5969,1.25659,-2.40515,0.272369
1.64854e+09,9.92079e+08,25.4584,7.1567,-32.4479,1.26424,-2.41253,0.2785
1.64854e+09,9.94087e+08,25.1468,7.17774,-32.167,1.26617,-2.40694,0.292057
1.64854e+09,9.9608e+08,25.6098,7.20902,-31.8657,1.26735,-2.41008,0.292753
1.64854e+09,9.98071e+08,25.1893,7.3222,-31.4691,1.26328,-2.38304,0.297703
1.64854e+09,43344,25.9027,7.36553,-31.3081,1.26152,-2.3923,0.295365
1.64854e+09,2.07712e+06,25.6783,7.67236,-31.2493,1.2581,-2.38662,0.290498
1.64854e+09,4.07341e+06,25.8544,7.96385,-31.1352,1.25232,-2.39628,0.295765
1.64854e+09,6.05637e+06,26.4628,8.06322,-31.3068,1.24847,-2.42145,0.295121
1.64854e+09,8.08846e+06,26.2064,8.11353,-31.4863,1.25166,-2.42805,0.311962
1.64854e+09,1.00601e+07,26.013,8.00794,-31.8393,1.25228,-2.44875,0.321233
1.64854e+09,1.20625e+07,25.8125,8.06029,-32.2285,1.25775,-2.47746,0.319709
1.64854e+09,1.40008e+07,25.2112,8.32237,-32.6252,1.27452,-2.49009,0.333206
1.64854e+09,1.60487e+07,24.9679,8.14107,-32.8008,1.28831,-2.50705,0.326869
1.64854e+09,1.81602e+07,24.606,8.42284,-33.2119,1.30125,-2.51545,0.330635
1.64854e+09,2.01456e+07,24.1338,8.50916,-33.3601,1.31331,-2.52072,0.327406
1.64854e+09,2.2098e+07,24.3763,8.28792,-33.5808,1.31942,-2.52787,0.336202
1.64854e+09,2.41543e+07,24.2911,8.58589,-33.6099,1.3314,-2.52044,0.332638
1.64854e+09,2.61199e+07,24.3136,8.6543,-33.6669,1.32988,-2.51204,0.34086
1.64854e+09,2.8066e+07,24.5584,9.00316,-33.3924,1.33502,-2.50574,0.344107
1.64854e+09,3.01392e+07,24.7023,9.32367,-33.2779,1.34029,-2.49885,0.347847
1.64854e+09,3.21017e+07,24.8225,9.2691,-33.0533,1.33542,-2.48899,0.362669
1.64854e+09,3.41059e+07,25.3312,9.33002,-32.9744,1.34069,-2.48422,0.382223
1.64854e+09,3.60941e+07,25.78,8.96056,-32.9313,1.33203,-2.48553,0.401128
1.64854e+09,3.81571e+07,26.3545,8.72681,-32.9379,1.3403,-2.50761,0.409884
1.64854e+09,4.00795e+07,26.4119,8.56214,-33.0277,1.34314,-2.51578,0.42693
1.64854e+09,4.21804e+07,26.2712,8.18869,-33.1665,1.34542,-2.53082,0.440483
1.64854e+09,4.41677e+07,26.0476,8.00657,-33.4762,1.34813,-2.55725,0.446596
1.64854e+09,4.60614e+07,25.5093,8.1106,-33.8343,1.36513,-2.57619,0.450147
1.64854e+09,4.81515e+07,25.618,8.18558,-34.2298,1.38208,-2.59981,0.468536
1.64854e+09,5.01307e+07,25.2442,7.85835,-34.4807,1.38656,-2.61446,0.479074
1.64854e+09,5.20644e+07,25.2491,8.32851,-35.296,1.40923,-2.63449,0.481344
1.64854e+09,5.41134e+07,25.4098,8.1507,-35.5706,1.41925,-2.66016,0.488727
1.64854e+09,5.60456e+07,24.9515,8.37124,-35.8653,1.43267,-2.66384,0.485554
1.64854e+09,5.80477e+07,24.796,8.90534,-36.2854,1.44421,-2.6936,0.47562
1.64854e+09,6.00855e+07,24.7988,9.54222,-37.0065,1.4619,-2.71045,0.486411
1.64854e+09,6.21659e+07,25.1484,9.52299,-37.5944,1.45965,-2.74651,0.482997
1.64854e+09,6.42055e+07,25.0848,9.93178,-38.1386,1.46515,-2.77042,0.485988
1.64854e+09,6.61716e+07,25.104,9.98902,-38.6906,1.47151,-2.81357,0.479163
1.64854e+09,6.81154e+07,24.5991,10.1229,-39.2818,1.48465,-2.84703,0.490914
1.64854e+09,7.02688e+07,24.1016,9.57494,-39.6659,1.4919,-2.86018,0.503931
1.64854e+09,7.21581e+07,24.3094,9.4628,-39.4383,1.51021,-2.86731,0.521142
1.64854e+09,7.40689e+07,24.6384,9.34415,-39.5823,1.51643,-2.84927,0.523613
1.64854e+09,7.6108e+07,25.0762,9.15052,-39.099,1.51818,-2.82295,0.537503
1.64854e+09,7.81076e+07,24.606,9.25388,-38.2464,1.52727,-2.773,0.544305
1.64854e+09,8.00798e+07,24.9336,8.9611,-37.2156,1.53309,-2.73846,0.554925
1.64854e+09,8.20705e+07,25.3502,8.94195,-36.345,1.53451,-2.69549,0.56816
1.64854e+09,8.41235e+07,26.0695,8.84922,-35.4491,1.5251,-2.65203,0.57711
1.64854e+09,8.60752e+07,27.5966,8.87056,-35.0134,1.52142,-2.61172,0.586874
1.64854e+09,8.80804e+07,28.3324,8.937,-34.3443,1.50901,-2.55975,0.600879
1.64854e+09,9.0049e+07,28.582,9.41715,-33.5993,1.51786,-2.49788,0.62703
1.64854e+09,9.21187e+07,28.8211,9.21372,-32.5655,1.51775,-2.43632,0.647658
1.64854e+09,9.40097e+07,29.24,8.98176,-31.4167,1.52293,-2.38151,0.666974
1.64854e+09,9.60721e+07,29.3538,8.83071,-30.8379,1.53145,-2.30926,0.687447
1.64854e+09,9.80245e+07,30.1338,9.03727,-30.4745,1.5412,-2.24347,0.699102
1.64854e+09,1.00069e+08,30.5443,8.73123,-29.9535,1.54807,-2.18102,0.70916
1.64854e+09,1.02106e+08,30.2442,9.22837,-29.3858,1.57553,-2.09592,0.712348
1.64854e+09,1.04133e+08,30.7531,9.11804,-29.132,1.58571,-2.05361,0.722024
1.64854e+09,1.06181e+08,31.3087,9.2005,-29.3916,1.60172,-2.00787,0.729282
1.64854e+09,1.08107e+08,31.6821,9.42263,-29.7665,1.62357,-1.97508,0.736782
1.64854e+09,1.10094e+08,31.707,9.51731,-30.9257,1.64951,-1.96346,0.737633
1.64854e+09,1.12231e+08,31.5212,9.50124,-32.0094,1.68095,-1.97358,0.737568
1.64854e+09,1.14111e+08,31.4294,9.36537,-33.6128,1.70817,-1.99867,0.734067
1.64854e+09,1.1612e+08,30.6619,9.15547,-35.4803,1.73265,-2.02195,0.732388
1.64854e+09,1.18062e+08,29.1273,9.2127,-38.3493,1.7947,-2.07664,0.713676
1.64854e+09,1.20047e+08,27.7928,8.5246,-41.8191,1.86972,-2.14743,0.68763
1.64854e+09,1.22035e+08,26.4512,8.38842,-45.2779,1.93155,-2.18029,0.686502
1.64854e+09,1.24032e+08,25.9744,7.94791,-47.7091,1.97387,-2.16322,0.689382
1.64854e+09,1.26048e+08,26.1154,8.35056,-48.6674,2.01278,-2.06903,0.700283
1.64854e+09,1.28038e+08,26.7186,8.61061,-48.2012,2.02989,-1.89435,0.719731
1.64854e+09,1.29995e+08,27.9536,9.35074,-46.8405,2.02917,-1.65852,0.756255
1.64854e+09,1.32019e+08,29.2542,9.72247,-44.0072,1.97754,-1.37243,0.807139
1.64854e+09,1.34043e+08,30.5603,10.256,-40.9931,1.92064,-1.07875,0.866453
1.64854e+09,1.36005e+08,31.7645,10.3664,-38.5347,1.86413,-0.772976,0.916673
1.64854e+09,1.38049e+08,32.8864,10.5073,-37.0105,1.77412,-0.47812,0.99094
1.64854e+09,1.40067e+08,33.3976,10.4995,-36.1015,1.64191,-0.188854,1.07056
1.64854e+09,1.42075e+08,33.8694,10.6941,-35.0775,1.49009,0.0536207,1.18753
1.64854e+09,1.44099e+08,33.7585,11.0202,-33.3261,1.35295,0.268347,1.25939
1.64854e+09,1.46007e+08,33.3114,11.5482,-30.8779,1.29708,0.432901,1.29215
1.64854e+09,1.48053e+08,33.6221,11.4765,-28.0218,1.29426,0.566801,1.30539
1.64854e+09,1.50072e+08,34.3292,10.802,-26.0361,1.29956,0.677385,1.29797
1.64854e+09,1.52091e+08,34.8241,10.8378,-24.7188,1.28615,0.778292,1.30531
1.64854e+09,1.54059e+08,35.6313,10.8751,-23.1695,1.24835,0.851223,1.32227
1.64854e+09,1.56082e+08,35.391,10.6864,-21.8144,1.21455,0.902762,1.30969
1.64854e+09,1.57979e+08,35.1518,10.9641,-21.7378,1.18959,0.945076,1.30833
1.64854e+09,1.6006e+08,34.9104,10.8209,-21.8279,1.16566,0.978406,1.30147
1.64854e+09,1.62039e+08,35.0381,10.9427,-21.7052,1.11852,1.01321,1.31573
1.64854e+09,1.64021e+08,34.4647,11.4552,-21.5105,1.05172,1.06204,1.33344
1.64854e+09,1.6605e+08,34.3716,11.7168,-21.4587,0.987299,1.09413,1.35893
1.64854e+09,1.6807e+08,34.2957,11.9142,-21.3429,0.934583,1.12241,1.37632
1.64854e+09,1.70116e+08,34.023,12.0843,-21.3422,0.891474,1.14979,1.39198
1.64854e+09,1.72075e+08,34.536,12.2292,-21.7251,0.839394,1.16698,1.40477
1.64854e+09,1.74056e+08,35.1012,13.0795,-22.175,0.779923,1.18642,1.42887
1.64854e+09,1.76072e+08,34.2883,13.72,-22.6499,0.68058,1.2109,1.46824
1.64854e+09,1.7808e+08,33.8893,14.5569,-23.2418,0.545596,1.21755,1.52988
1.64854e+09,1.80028e+08,33.1819,15.4514,-24.4397,0.403497,1.20742,1.59276
1.64854e+09,1.82089e+08,32.3387,15.6369,-25.748,0.236039,1.17558,1.64739
1.64854e+09,1.84055e+08,31.1933,15.7068,-26.5585,0.0614794,1.12347,1.7004
1.64854e+09,1.86058e+08,30.137,15.7649,-26.8068,-0.0780365,1.06404,1.72929
1.64854e+09,1.88005e+08,30.0548,15.1061,-26.1123,-0.171323,0.974467,1.72495
1.64854e+09,1.9005e+08,29.5939,15.3061,-25.7274,-0.202115,0.893155,1.69537
1.64854e+09,1.92066e+08,29.2824,14.5918,-25.6872,-0.237343,0.807458,1.67385
1.64854e+09,1.9403e+08,28.1208,14.5514,-25.4629,-0.262249,0.698502,1.65164
1.64854e+09,1.96056e+08,28.0117,14.3777,-25.1713,-0.300697,0.561364,1.62834
1.64854e+09,1.98039e+08,27.9309,14.3378,-25.2634,-0.353893,0.412261,1.62571
1.64854e+09,2.00142e+08,27.6089,14.041,-26.6993,-0.428718,0.25309,1.63426
1.64854e+09,2.02099e+08,26.7594,14.567,-28.3484,-0.512277,0.0959963,1.65758
1.64854e+09,2.04092e+08,26.7284,14.4371,-29.7028,-0.658423,-0.10832,1.70434
1.64854e+09,2.06055e+08,25.4454,13.9492,-31.4487,-0.811309,-0.307202,1.76181
1.64854e+09,2.08101e+08,24.6317,13.8609,-33.641,-0.902449,-0.544083,1.7959
1.64854e+09,2.10128e+08,23.2621,12.8225,-36.1627,-0.961921,-0.822245,1.82201
1.64854e+09,2.12133e+08,21.1627,11.4141,-39.2302,-0.976861,-1.22058,1.83167
1.64854e+09,2.14194e+08,19.1436,10.6702,-40.9739,-0.935716,-1.61576,1.82483
1.64854e+09,2.16017e+08,17.9221,9.61593,-42.3076,-0.859133,-2.00865,1.80623
1.64854e+09,2.18074e+08,16.5205,8.45895,-43.1665,-0.702216,-2.34904,1.76411
1.64854e+09,2.20085e+08,15.8596,7.18108,-43.9328,-0.496742,-2.63819,1.6936
1.64854e+09,2.22075e+08,15.406,6.2698,-44.9024,-0.317367,-2.91934,1.63795
1.64854e+09,2.24078e+08,14.4806,5.91507,-46.9528,-0.165325,-3.19605,1.60462
1.64854e+09,2.26147e+08,14.1876,5.1316,-50.2914,-0.0305348,-3.54532,1.57452
1.64854e+09,2.28087e+08,13.2683,4.29822,-53.9856,0.121945,-3.86824,1.55675
1.64854e+09,2.30145e+08,13.2386,3.63711,-58.0651,0.269149,-4.21611,1.54036
1.64854e+09,2.32101e+08,12.4041,3.56387,-62.0892,0.410911,-4.54948,1.51543
1.64854e+09,2.34114e+08,11.2943,2.22701,-66.0589,0.564383,-4.89885,1.48155
1.64854e+09,2.36192e+08,10.2204,1.66615,-69.5118,0.747016,-5.21464,1.45602
1.64854e+09,2.38101e+08,9.82722,1.10399,-71.4387,0.912233,-5.37887,1.40829
1.64854e+09,2.40142e+08,10.7499,0.573218,-70.6998,1.03837,-5.36506,1.37181
1.64854e+09,2.42148e+08,11.5782,0.668279,-67.9641,1.12778,-5.22232,1.31389
1.64854e+09,2.44128e+08,13.5761,1.18592,-64.531,1.18408,-5.04379,1.26314
1.64854e+09,2.46093e+08,14.6595,1.50082,-60.8032,1.224,-4.81841,1.23269
1.64854e+09,2.48088e+08,16.2367,2.20807,-57.4824,1.26544,-4.6126,1.19668
1.64854e+09,2.5007e+08,17.8306,2.49381,-54.6547,1.27517,-4.46108,1.163
1.64854e+09,2.5205e+08,18.774,3.2662,-52.2976,1.29816,-4.35143,1.15152
1.64854e+09,2.54033e+08,19.6835,3.15862,-50.3312,1.29674,-4.27026,1.13445
1.64854e+09,2.56118e+08,20.5493,3.36289,-48.3534,1.30585,-4.16683,1.1458
1.64854e+09,2.58188e+08,21.6756,3.69268,-46.4981,1.30863,-4.05709,1.14495
1.64854e+09,2.60022e+08,22.5437,3.81917,-44.6346,1.31085,-3.94235,1.13821
1.64854e+09,2.62136e+08,23.1111,3.61166,-42.8481,1.30697,-3.82712,1.14008
1.64854e+09,2.64161e+08,23.6598,3.92712,-40.7001,1.31598,-3.69275,1.14004
1.64854e+09,2.66141e+08,24.1797,3.69952,-38.4265,1.30176,-3.53999,1.15133
1.64854e+09,2.68125e+08,24.7776,3.78212,-36.4719,1.30417,-3.38325,1.14031
1.64854e+09,2.70134e+08,25.0871,3.68889,-34.7449,1.29964,-3.25331,1.12911
1.64854e+09,2.72069e+08,25.6301,4.02742,-33.1864,1.30651,-3.14157,1.1212
1.64854e+09,2.74041e+08,26.6187,3.66604,-32.3299,1.30156,-3.07379,1.11624
1.64854e+09,2.7614e+08,27.0007,4.00127,-31.8821,1.31478,-3.02979,1.10279
1.64854e+09,2.78127e+08,26.6654,4.60154,-32.5469,1.33687,-3.02266,1.0846
1.64854e+09,2.80132e+08,27.1338,4.69691,-33.922,1.35309,-3.07492,1.07768
1.64854e+09,2.82192e+08,26.1402,4.93492,-36.6123,1.38404,-3.18506,1.07139
1.64854e+09,2.84095e+08,24.0022,4.28025,-40.351,1.43053,-3.37991,1.06603
1.64854e+09,2.86122e+08,21.3205,3.33346,-45.5195,1.51802,-3.70676,1.05474
1.64854e+09,2.88133e+08,17.3508,1.98482,-52.9786,1.63614,-4.14054,1.0367
1.64854e+09,2.90029e+08,14.548,0.559819,-61.2458,1.76685,-4.64755,1.03297
1.64854e+09,2.92074e+08,11.923,0.419549,-67.0862,1.89528,-5.00834,1.02843
1.64854e+09,2.94211e+08,11.7011,0.0718717,-69.2052,1.95865,-5.15451,0.997891
