1.64854e+09,4.06298e+08,41.0867,18.2227,-73.8323,-0.127239,-0.863826,1.68136
1.64854e+09,4.08182e+08,40.5503,18.1972,-75.2001,-0.223958,-0.722657,1.72149
1.64854e+09,4.10385e+08,40.5807,18.3092,-74.2394,-0.257434,-0.616715,1.71369
1.64854e+09,4.12295e+08,40.341,18.1024,-72.3471,-0.235296,-0.553458,1.68749
1.64854e+09,4.14255e+08,40.0628,17.7806,-70.9719,-0.196353,-0.519348,1.65031
1.64854e+09,4.16214e+08,40.3753,17.0405,-69.5215,-0.145951,-0.519433,1.59704
1.64854e+09,4.18236e+08,40.348,16.2564,-69.2515,-0.110681,-0.544428,1.57092
1.64854e+09,4.20284e+08,39.689,16.4628,-69.8441,-0.1126,-0.577613,1.55995
1.64854e+09,4.22449e+08,39.2453,16.1969,-70.8624,-0.118035,-0.630497,1.5494
1.64854e+09,4.24281e+08,38.6014,15.7442,-72.1828,-0.118331,-0.711282,1.53971
1.64854e+09,4.26262e+08,37.4508,15.3617,-72.93,-0.0967114,-0.799827,1.51378
1.64854e+09,4.28279e+08,36.833,14.6338,-72.2786,-0.0167552,-0.892737,1.48611
1.64854e+09,4.30385e+08,36.3893,14.1723,-72.2037,0.0865522,-1.01269,1.4382
1.64854e+09,4.32218e+08,36.031,13.6719,-72.4699,0.191335,-1.13326,1.39463
1.64854e+09,4.34232e+08,35.0593,12.802,-73.2452,0.30152,-1.2705,1.34292
1.64854e+09,4.36208e+08,33.8893,12.3105,-74.5838,0.418816,-1.44713,1.29625
1.64854e+09,4.38223e+08,32.8572,11.7412,-76.6087,0.527883,-1.64084,1.25682
1.64854e+09,4.40242e+08,31.5745,11.1208,-79.8682,0.64357,-1.85306,1.20008
1.64854e+09,4.42208e+08,29.6594,10.7975,-83.4192,0.767694,-2.05697,1.16363
1.64854e+09,4.442e+08,28.5925,10.2556,-85.7238,0.897222,-2.25402,1.12034
1.64854e+09,4.46207e+08,28.2437,9.60112,-86.7234,1.04457,-2.45625,1.05191
1.64854e+09,4.48222e+08,27.0705,9.27488,-88.3112,1.26545,-2.66353,0.981861
1.64854e+09,4.50276e+08,26.6384,8.36737,-90.9236,1.49035,-2.90134,0.893918
1.64854e+09,4.52261e+08,26.0126,8.33605,-94.2199,1.72127,-3.1478,0.845505
1.64854e+09,4.54271e+08,24.437,8.26895,-99.241,1.91694,-3.40508,0.795099
1.64854e+09,4.56236e+08,22.8791,7.41022,-105.199,2.08176,-3.68486,0.778854
1.64854e+09,4.58222e+08,21.3903,6.7891,-109.034,2.25936,-3.91979,0.737164
1.64854e+09,4.60354e+08,20.9342,5.786,-109.986,2.42002,-4.08537,0.690238
1.64854e+09,4.62261e+08,20.8089,5.40715,-108.922,2.58627,-4.17791,0.649139
1.64854e+09,4.64261e+08,21.5129,4.93926,-107.145,2.72162,-4.22991,0.58669
1.64854e+09,4.66495e+08,21.7252,4.83012,-104.714,2.8199,-4.23614,0.546623
1.64854e+09,4.6829e+08,22.7807,4.83097,-102.193,2.8458,-4.24561,0.525782
1.64854e+09,4.70333e+08,23.5977,5.22935,-99.8365,2.84451,-4.23544,0.504061
1.64854e+09,4.72485e+08,24.4247,5.86407,-98.7328,2.84182,-4.22296,0.51144
1.64854e+09,4.74346e+08,25.2731,6.00659,-97.9897,2.82139,-4.19531,0.518067
1.64854e+09,4.7628e+08,26.7558,6.49952,-96.8042,2.78378,-4.14896,0.548264
1.64854e+09,4.78473e+08,27.6862,7.02069,-94.4801,2.71358,-4.06182,0.577968
1.64854e+09,4.80273e+08,29.7612,7.38111,-90.1132,2.61953,-3.93025,0.622526
1.64854e+09,4.82356e+08,32.145,7.91962,-86.3962,2.53,-3.76748,0.666529
1.64854e+09,4.84231e+08,33.8056,7.97232,-84.1959,2.44792,-3.59154,0.721358
1.64854e+09,4.86269e+08,35.2443,8.16598,-82.1399,2.35534,-3.43523,0.77032
1.64854e+09,4.88216e+08,36.089,7.83989,-81.1449,2.19006,-3.29813,0.862251
1.64854e+09,4.90223e+08,36.381,8.26141,-80.4463,2.00993,-3.15967,0.953791
1.64854e+09,4.92259e+08,36.6007,9.02237,-80.1478,1.86155,-2.99706,1.02669
1.64854e+09,4.94239e+08,37.9965,9.34457,-80.7945,1.70958,-2.83229,1.0853
1.64854e+09,4.9629e+08,37.7346,10.0399,-82.0852,1.54659,-2.6447,1.17461
1.64854e+09,4.98486e+08,37.8601,11.1234,-83.0835,1.35987,-2.48772,1.24276
1.64854e+09,5.00268e+08,37.456,12.1618,-84.9113,1.19061,-2.30667,1.3087
1.64854e+09,5.02292e+08,36.7695,12.6461,-88.9633,1.01276,-2.13555,1.37029
1.64854e+09,5.04413e+08,35.5093,12.9607,-92.7798,0.824234,-1.9104,1.45445
1.64854e+09,5.06276e+08,35.151,13.4758,-93.0125,0.644321,-1.64172,1.5045
1.64854e+09,5.08481e+08,34.8324,13.7912,-91.7925,0.472367,-1.32523,1.53267
1.64854e+09,5.10504e+08,34.1869,14.0637,-89.9018,0.375858,-0.989275,1.53499
1.64854e+09,5.12266e+08,34.404,13.9063,-86.9435,0.337589,-0.741514,1.50151
1.64854e+09,5.14265e+08,34.9788,14.0643,-82.3421,0.333901,-0.529715,1.45105
1.64854e+09,5.16335e+08,34.9818,14.1947,-78.5808,0.331452,-0.407598,1.40585
1.64854e+09,5.18215e+08,34.7522,13.9985,-76.0152,0.351722,-0.317175,1.38549
1.64854e+09,5.20316e+08,35.2816,13.8814,-74.303,0.375181,-0.258723,1.34667
1.64854e+09,5.2244e+08,35.2224,13.9154,-72.9216,0.366997,-0.215173,1.34811
1.64854e+09,5.2428e+08,35.224,13.6399,-70.66,0.36213,-0.170428,1.33826
1.64854e+09,5.26238e+08,36.0085,13.6575,-68.7739,0.391751,-0.159254,1.32312
1.64854e+09,5.28271e+08,35.8552,12.9731,-67.8902,0.434376,-0.105534,1.29835
1.64854e+09,5.30433e+08,35.9547,12.4214,-66.5955,0.479416,-0.0739317,1.27179
1.64854e+09,5.3234e+08,35.8195,12.343,-64.8459,0.504597,-0.0401858,1.2464
1.64854e+09,5.34304e+08,35.964,12.4727,-62.89,0.528481,-0.0149272,1.23086
1.64854e+09,5.36218e+08,36.2225,12.133,-61.1688,0.581376,0.00796667,1.19992
1.64854e+09,5.38474e+08,37.0443,12.0811,-59.8724,0.660374,0.0152211,1.15736
1.64854e+09,5.40392e+08,37.5185,11.9725,-61.3788,0.680736,0.0101713,1.15477
1.64854e+09,5.42236e+08,36.5087,12.2946,-64.9453,0.620978,0.0177295,1.20105
1.64854e+09,5.44332e+08,36.4032,12.7783,-68.4653,0.530474,0.00267555,1.23553
1.64854e+09,5.46324e+08,35.2362,12.7605,-73.2259,0.450229,0.0260171,1.287
1.64854e+09,5.48196e+08,33.604,12.7221,-77.6089,0.419514,0.0522628,1.32239
1.64854e+09,5.50358e+08,33.1138,12.2567,-80.3774,0.40102,0.0480904,1.33092
1.64854e+09,5.52339e+08,32.5956,11.972,-81.5813,0.41852,0.0427,1.31742
1.64854e+09,5.54202e+08,32.1562,11.4802,-83.2833,0.457531,0.018152,1.29619
1.64854e+09,5.56285e+08,30.9646,11.1222,-84.7512,0.537595,-0.0421581,1.27129
1.64854e+09,5.58419e+08,30.9913,10.6156,-85.3703,0.598054,-0.143057,1.2381
1.64854e+09,5.60325e+08,30.4826,9.97515,-86.1974,0.653112,-0.300486,1.21733
1.64854e+09,5.62302e+08,29.332,9.10595,-87.7599,0.759469,-0.535916,1.18844
1.64854e+09,5.64391e+08,28.3528,8.19826,-89.302,0.913356,-0.863923,1.14412
1.64854e+09,5.66213e+08,26.9959,6.93166,-89.8841,1.07373,-1.16713,1.10323
1.64854e+09,5.68284e+08,26.4172,6.21321,-89.2714,1.28081,-1.43488,1.0566
1.64854e+09,5.70381e+08,26.3299,5.17708,-86.944,1.50337,-1.64321,0.988988
1.64854e+09,5.72326e+08,26.5189,4.5075,-83.3732,1.74663,-1.8188,0.911972
1.64854e+09,5.74303e+08,26.9042,3.41193,-80.3396,1.97842,-1.97978,0.831079
1.64854e+09,5.76255e+08,27.1596,3.243,-78.3435,2.20997,-2.16835,0.748882
1.64854e+09,5.78229e+08,26.8106,3.16087,-78.1802,2.40058,-2.37003,0.672875
1.64854e+09,5.80286e+08,26.1057,3.47487,-80.2894,2.55206,-2.63279,0.637853
1.64854e+09,5.82232e+08,25.3114,3.62461,-83.7028,2.67906,-2.91519,0.624948
1.64854e+09,5.84236e+08,24.4268,3.28502,-87.5587,2.78463,-3.19193,0.629458
1.64854e+09,5.86339e+08,23.796,2.63825,-90.8105,2.90832,-3.44953,0.604697
1.64854e+09,5.88193e+08,23.0241,2.48821,-93.2102,3.02756,-3.60293,0.591547
1.64854e+09,5.90273e+08,22.9646,2.39934,-94.5796,3.11967,-3.6853,0.568577
1.64854e+09,5.92291e+08,22.7613,2.73564,-94.7077,3.19418,-3.69201,0.562821
1.64854e+09,5.94227e+08,23.2281,2.12892,-94.3128,3.23344,-3.70398,0.525715
1.64854e+09,5.96303e+08,22.755,2.43627,-94.355,3.29712,-3.69981,0.502956
1.64854e+09,5.98434e+08,21.6806,2.7514,-97.0344,3.38201,-3.78183,0.462668
1.64854e+09,6.00215e+08,20.5927,2.26605,-100.768,3.46942,-3.93233,0.436581
1.64854e+09,6.02293e+08,20.1212,2.41882,-104.123,3.54273,-4.08475,0.41783
1.64854e+09,6.04453e+08,19.595,2.32661,-106.695,3.58216,-4.17381,0.425073
1.64854e+09,6.06323e+08,20.7008,2.66999,-107.624,3.59473,-4.16483,0.443675
1.64854e+09,6.0819e+08,22.0072,3.26083,-106.194,3.55427,-4.05768,0.47014
1.64854e+09,6.10271e+08,24.8087,3.77026,-102.363,3.46266,-3.85936,0.510558
1.64854e+09,6.12449e+08,26.6777,5.05612,-98.4011,3.37291,-3.57252,0.548572
1.64854e+09,6.14316e+08,28.4212,5.69077,-94.2982,3.26754,-3.26132,0.588078
1.64854e+09,6.16219e+08,30.4447,6.55536,-89.7257,3.15233,-2.98023,0.619806
1.64854e+09,6.18209e+08,31.9481,7.29968,-86.5483,3.03269,-2.70626,0.64047
1.64854e+09,6.20155e+08,33.1116,8.04423,-85.0279,2.93385,-2.48913,0.664093
1.64854e+09,6.22239e+08,33.8626,8.18519,-85.5997,2.80339,-2.32206,0.703977
1.64854e+09,6.2419e+08,33.5244,8.6657,-87.2451,2.60831,-2.14281,0.789825
1.64854e+09,6.26268e+08,33.0468,9.55141,-88.8018,2.34531,-1.92957,0.893241
1.64854e+09,6.28242e+08,33.9465,9.9444,-88.9372,2.04535,-1.60831,1.00571
1.64854e+09,6.30412e+08,34.3495,10.3442,-86.6326,1.78905,-1.19842,1.0779
1.64854e+09,6.32221e+08,35.3036,10.7734,-82.7177,1.59663,-0.794551,1.12225
1.64854e+09,6.34308e+08,35.7286,11.0021,-80.629,1.45833,-0.481228,1.1358
1.64854e+09,6.36453e+08,34.8364,11.0922,-80.6298,1.34965,-0.284328,1.14575
1.64854e+09,6.38293e+08,33.6733,11.4891,-81.4689,1.22007,-0.140376,1.16524
1.64854e+09,6.40268e+08,33.4853,12.2033,-82.0885,1.07233,-0.0331747,1.19262
1.64854e+09,6.42385e+08,33.0437,12.1864,-83.0174,0.959717,0.0662966,1.21425
1.64854e+09,6.44241e+08,33.0669,12.4834,-83.4927,0.867761,0.145895,1.23604
1.64854e+09,6.46482e+08,33.7825,12.3893,-82.8505,0.795609,0.196545,1.24357
1.64854e+09,6.48452e+08,33.9455,12.4884,-81.368,0.754156,0.264659,1.25223
1.64854e+09,6.50289e+08,34.891,12.9009,-80.0586,0.740546,0.324988,1.2533
1.64854e+09,6.52297e+08,34.3913,12.4537,-79.0725,0.718982,0.385764,1.24698
1.64854e+09,6.5445e+08,34.1159,12.7149,-77.7318,0.699716,0.421361,1.23804
1.64854e+09,6.56291e+08,34.8955,12.7565,-75.4385,0.686749,0.444422,1.21503
1.64854e+09,6.58483e+08,35.4175,13.1646,-73.9477,0.710851,0.457802,1.19427
1.64854e+09,6.60457e+08,35.4648,13.1422,-74.5057,0.70654,0.468735,1.17721
1.64854e+09,6.62272e+08,34.6907,13.1052,-76.0963,0.629471,0.461884,1.20316
1.64854e+09,6.64281e+08,33.2266,13.0852,-78.0356,0.515251,0.446542,1.23597
1.64854e+09,6.66277e+08,32.8964,13.6588,-79.4613,0.40738,0.440459,1.26886
1.64854e+09,6.68239e+08,33.028,13.2616,-80.0837,0.342467,0.428731,1.29509
1.64854e+09,6.70278e+08,32.6491,12.858,-80.4176,0.312492,0.415653,1.31373
1.64854e+09,6.7235e+08,32.0514,13.2384,-79.3394,0.289324,0.393114,1.31563
1.64854e+09,6.74443e+08,31.6515,13.56,-76.9546,0.277903,0.355039,1.28939
1.64854e+09,6.76258e+08,31.4111,14.0342,-75.8654,0.290577,0.302909,1.26943
1.64854e+09,6.78368e+08,30.8851,13.8909,-75.8363,0.269524,0.222714,1.23764
1.64854e+09,6.80312e+08,30.2,14.4454,-76.3601,0.17831,0.117357,1.26053
1.64854e+09,6.823e+08,29.6002,14.277,-77.4837,0.0267363,-0.0312027,1.28821
1.64854e+09,6.84295e+08,28.3878,14.8086,-79.4686,-0.123486,-0.217133,1.34538
1.64854e+09,6.86315e+08,27.5729,14.2478,-82.5136,-0.267138,-0.430978,1.39845
1.64854e+09,6.88255e+08,26.8236,13.5509,-84.6858,-0.399224,-0.676017,1.44695
1.64854e+09,6.90298e+08,25.8112,13.9288,-84.4112,-0.447251,-0.886065,1.48061
1.64854e+09,6.9228e+08,25.2807,13.5289,-83.2679,-0.434824,-1.05826,1.47858
1.64854e+09,6.94374e+08,24.6753,12.4329,-81.2017,-0.355866,-1.22174,1.42661
1.64854e+09,6.96229e+08,24.8872,12.133,-78.5616,-0.243371,-1.38549,1.37524
1.64854e+09,6.9843e+08,24.7355,11.7648,-76.6736,-0.139613,-1.56797,1.33723
1.64854e+09,7.00305e+08,24.4117,11.8078,-77.9538,-0.0565172,-1.88964,1.31972
1.64854e+09,7.02269e+08,22.2923,10.6862,-82.1671,-0.0207933,-2.35635,1.34292
1.64854e+09,7.04277e+08,19.8397,9.94239,-86.8959,-0.0265322,-2.84794,1.38909
1.64854e+09,7.06255e+08,18.9237,9.46774,-90.4294,-0.0271732,-3.35032,1.41408
1.64854e+09,7.08267e+08,18.4518,8.1057,-93.1521,0.0498794,-3.76089,1.43844
1.64854e+09,7.10335e+08,18.1852,7.04011,-94.656,0.197294,-4.07457,1.41981
1.64854e+09,7.12264e+08,17.8774,6.20058,-94.3392,0.334233,-4.30318,1.38914
1.64854e+09,7.14312e+08,17.4547,6.456,-92.4568,0.456031,-4.44893,1.35968
1.64854e+09,7.16457e+08,17.8853,5.85469,-90.8567,0.574964,-4.57792,1.29318
1.64854e+09,7.18306e+08,17.948,5.73937,-90.3095,0.720035,-4.7315,1.22989
1.64854e+09,7.2025e+08,18.0403,5.34868,-90.8143,0.835678,-4.91353,1.19982
1.64854e+09,7.2248e+08,17.8643,5.08919,-92.2528,0.89968,-5.13228,1.19883
1.64854e+09,7.24416e+08,17.5575,4.85758,-94.1661,0.953192,-5.36573,1.197
1.64854e+09,7.26266e+08,17.7897,4.73388,-95.7488,1.03451,-5.54009,1.19419
1.64854e+09,7.28342e+08,18.5208,4.36377,-95.9007,1.10905,-5.63926,1.1816
1.64854e+09,7.3044e+08,19.3975,4.17348,-94.5141,1.16606,-5.62964,1.17402
1.64854e+09,7.3232e+08,21.0844,4.70984,-92.4978,1.23836,-5.56539,1.14753
1.64854e+09,7.34265e+08,22.6364,4.76099,-89.9939,1.3054,-5.45621,1.12135
1.64854e+09,7.36429e+08,23.686,5.50305,-87.4872,1.36929,-5.32915,1.08129
1.64854e+09,7.38268e+08,25.107,6.02487,-85.7868,1.39068,-5.21289,1.0521
1.64854e+09,7.40304e+08,25.906,6.93833,-85.5285,1.39399,-5.16712,1.04101
1.64854e+09,7.42428e+08,25.64,7.28835,-87.0446,1.36436,-5.20098,1.05071
1.64854e+09,7.44302e+08,24.9402,7.35556,-89.057,1.29855,-5.25363,1.07918
1.64854e+09,7.46236e+08,24.4495,7.6345,-90.8096,1.22061,-5.26979,1.11974
1.64854e+09,7.48463e+08,24.5231,7.78311,-92.2726,1.16655,-5.22078,1.14741
1.64854e+09,7.50316e+08,25.3465,7.51442,-92.7824,1.1182,-5.13212,1.17157
1.64854e+09,7.52244e+08,25.6728,7.84601,-92.2919,1.07604,-4.98962,1.19519
1.64854e+09,7.54476e+08,26.8266,8.44979,-92.2218,1.01076,-4.80368,1.20833
1.64854e+09,7.5627e+08,26.6636,9.03719,-92.564,0.921675,-4.6198,1.23335
1.64854e+09,7.58302e+08,25.9861,9.48602,-93.3834,0.787262,-4.46892,1.26712
1.64854e+09,7.60301e+08,26.0591,9.84076,-95.0375,0.624489,-4.31314,1.31778
1.64854e+09,7.62309e+08,25.9333,10.8474,-96.1928,0.463028,-4.12923,1.3628
1.64854e+09,7.64346e+08,26.3739,11.3698,-97.5873,0.2743,-3.94123,1.41062
1.64854e+09,7.66474e+08,26.7409,12.1949,-97.5102,0.0987054,-3.68406,1.44977
1.64854e+09,7.68332e+08,26.3937,12.7829,-95.4445,-0.0717641,-3.3549,1.484
1.64854e+09,7.70326e+08,27.6098,12.9761,-91.8483,-0.191129,-2.99881,1.47896
1.64854e+09,7.72506e+08,27.9799,13.62,-87.9408,-0.242994,-2.59314,1.46289
1.64854e+09,7.74334e+08,28.6208,13.7362,-85.3381,-0.308278,-2.27164,1.44957
1.64854e+09,7.76322e+08,28.2881,14.2332,-82.9285,-0.377909,-2.00292,1.43467
1.64854e+09,7.78495e+08,28.9983,14.7977,-81.4101,-0.445703,-1.79903,1.40934
1.64854e+09,7.8028e+08,29.5499,15.0674,-80.8098,-0.503562,-1.64596,1.40047
1.64854e+09,7.82295e+08,29.497,15.6053,-80.8336,-0.576065,-1.52377,1.41711
1.64854e+09,7.84226e+08,29.4193,15.4718,-81.3318,-0.67185,-1.43498,1.44269
1.64854e+09,7.86235e+08,29.5459,15.5782,-81.3918,-0.748941,-1.34179,1.46692
1.64854e+09,7.88316e+08,29.9813,14.904,-81.51,-0.809521,-1.24722,1.47642
1.64854e+09,7.90286e+08,29.9726,14.5276,-81.794,-0.822921,-1.15996,1.47405
1.64854e+09,7.92263e+08,29.7481,13.9547,-81.1416,-0.857042,-1.07135,1.46008
1.64854e+09,7.94353e+08,29.0491,13.7853,-80.3985,-0.841332,-0.985877,1.44977
1.64854e+09,7.96249e+08,29.63,13.7427,-79.1653,-0.807243,-0.919958,1.41271
1.64854e+09,7.98333e+08,29.5623,13.4821,-78.4612,-0.775973,-0.860974,1.36965
1.64854e+09,8.00359e+08,30.0034,13.2604,-79.1116,-0.782978,-0.819923,1.34567
1.64854e+09,8.02286e+08,30.2513,13.2869,-80.1839,-0.833578,-0.809048,1.36291
1.64854e+09,8.0427e+08,29.6406,13.5004,-80.8299,-0.881882,-0.782149,1.39292
1.64854e+09,8.06232e+08,30.3537,13.3867,-81.1275,-0.916067,-0.757558,1.41766
1.64854e+09,8.08281e+08,30.909,12.9531,-81.1631,-0.915398,-0.744947,1.4185
1.64854e+09,8.10264e+08,31.1705,12.8567,-80.9487,-0.888058,-0.736611,1.42037
1.64854e+09,8.12283e+08,31.639,12.1319,-80.1354,-0.884286,-0.732542,1.41866
1.64854e+09,8.14271e+08,31.0099,11.6967,-78.6046,-0.84392,-0.707211,1.4071
1.64854e+09,8.16296e+08,30.8957,11.0747,-76.2343,-0.764893,-0.683058,1.37265
1.64854e+09,8.18358e+08,31.4421,10.9471,-73.1908,-0.634395,-0.669555,1.31499
1.64854e+09,8.20302e+08,33.2414,11.2088,-70.0839,-0.480702,-0.67079,1.25583
1.64854e+09,8.2223e+08,33.7733,10.9433,-68.8618,-0.362428,-0.668728,1.2189
1.64854e+09,8.24357e+08,33.8835,11.486,-68.3637,-0.316148,-0.697313,1.21895
1.64854e+09,8.26286e+08,33.1147,11.4248,-68.8856,-0.341177,-0.730599,1.23568
1.64854e+09,8.28295e+08,32.9381,11.3943,-69.951,-0.363531,-0.777132,1.25796
1.64854e+09,8.30464e+08,32.3501,10.9723,-70.9135,-0.383025,-0.826602,1.27661
1.64854e+09,8.3222e+08,32.2008,10.5662,-72.5505,-0.409582,-0.887168,1.305
1.64854e+09,8.34417e+08,30.4356,10.3011,-74.2584,-0.450501,-0.923024,1.32517
1.64854e+09,8.36282e+08,29.8621,10.1296,-75.3972,-0.476382,-0.978908,1.33944
1.64854e+09,8.38284e+08,29.678,9.9346,-75.6692,-0.464438,-1.02807,1.3285
1.64854e+09,8.4048e+08,29.6004,9.37141,-75.9096,-0.421239,-1.08536,1.29844
1.64854e+09,8.42285e+08,29.5418,9.29773,-75.8508,-0.360317,-1.14472,1.28524
1.64854e+09,8.44316e+08,29.3071,9.2003,-76.0292,-0.295139,-1.21613,1.2602
1.64854e+09,8.46361e+08,29.3304,9.15203,-76.254,-0.23469,-1.30468,1.2511
1.64854e+09,8.48238e+08,29.2855,9.67414,-76.719,-0.186746,-1.39171,1.25751
1.64854e+09,8.503e+08,28.8064,9.80121,-77.8658,-0.15766,-1.48938,1.25634
1.64854e+09,8.52246e+08,28.3341,9.47235,-79.042,-0.14059,-1.59278,1.24989
1.64854e+09,8.5435e+08,27.6024,9.28729,-79.9441,-0.102084,-1.69003,1.24317
1.64854e+09,8.56239e+08,27.0026,8.74661,-80.8677,-0.0576936,-1.79725,1.2433
1.64854e+09,8.58307e+08,26.8089,8.31608,-81.3961,-0.000541887,-1.91885,1.221
1.64854e+09,8.60217e+08,25.9809,7.68328,-81.5749,0.105873,-2.04067,1.1856
1.64854e+09,8.62298e+08,26.5796,7.41101,-82.0986,0.237823,-2.21457,1.15323
1.64854e+09,8.64368e+08,25.8354,7.9718,-83.7443,0.366483,-2.40843,1.13204
1.64854e+09,8.66234e+08,24.8806,7.70345,-86.8458,0.461691,-2.69164,1.13164
1.64854e+09,8.68464e+08,23.2178,7.34602,-90.931,0.563569,-3.0215,1.13171
1.64854e+09,8.70442e+08,22.3027,6.79411,-93.8999,0.679606,-3.30778,1.13334
1.64854e+09,8.72263e+08,21.6084,6.15675,-95.6613,0.818789,-3.55879,1.109
1.64854e+09,8.74351e+08,21.4699,5.40658,-96.0237,0.994384,-3.7391,1.06229
1.64854e+09,8.76252e+08,21.1884,4.77548,-95.1228,1.17942,-3.85378,0.994306
1.64854e+09,8.78289e+08,21.2006,4.60584,-93.739,1.34893,-3.92475,0.93037
1.64854e+09,8.80343e+08,21.2089,4.92688,-92.5471,1.49895,-3.99667,0.862629
1.64854e+09,8.82282e+08,21.164,4.55987,-92.4237,1.61194,-4.10749,0.811347
1.64854e+09,8.84238e+08,20.6594,4.65734,-92.8233,1.7015,-4.22585,0.778137
1.64854e+09,8.86299e+08,20.6271,4.68109,-93.6972,1.76513,-4.36549,0.754342
1.64854e+09,8.88311e+08,20.714,4.41509,-94.2271,1.83833,-4.50569,0.737
1.64854e+09,8.90381e+08,21.0847,4.76713,-94.453,1.90017,-4.61113,0.721204
1.64854e+09,8.92303e+08,22.3571,4.96076,-93.0764,1.95397,-4.61076,0.714176
1.64854e+09,8.94267e+08,23.2823,5.497,-90.1023,2.00726,-4.503,0.693218
1.64854e+09,8.96251e+08,25.2912,5.6323,-86.245,2.04493,-4.36141,0.667612
1.64854e+09,8.98356e+08,26.4358,5.83342,-82.8568,2.08137,-4.19041,0.652869
1.64854e+09,9.00237e+08,26.9284,6.1064,-80.2663,2.1091,-4.06123,0.623974
1.64854e+09,9.02266e+08,27.296,6.29086,-78.7793,2.13604,-3.98081,0.603701
1.64854e+09,9.04483e+08,28.04,6.5734,-77.9664,2.14625,-3.94253,0.576872
1.64854e+09,9.06282e+08,28.272,7.34637,-78.4699,2.158,-3.91806,0.573755
1.64854e+09,9.08253e+08,28.2856,7.60246,-79.9143,2.15337,-3.94003,0.574071
1.64854e+09,9.10446e+08,28.2097,7.7542,-82.6335,2.12742,-4.01651,0.581974
1.64854e+09,9.12272e+08,26.6728,8.25042,-85.5809,2.12002,-4.08286,0.622814
1.64854e+09,9.14339e+08,26.1811,8.00612,-87.9081,2.08785,-4.11091,0.635688
1.64854e+09,9.16261e+08,25.5469,8.1701,-89.0485,2.08227,-4.04903,0.665455
1.64854e+09,9.18255e+08,26.1138,8.26785,-89.2285,2.06535,-3.93348,0.658529
1.64854e+09,9.20505e+08,26.6915,8.69435,-88.9822,2.04185,-3.79913,0.652951
1.64854e+09,9.22465e+08,26.442,8.56741,-88.2308,2.01403,-3.6378,0.644834
1.64854e+09,9.24203e+08,26.1988,8.3155,-87.8264,1.97148,-3.49779,0.656796
1.64854e+09,9.26214e+08,27.0854,8.83037,-88.2865,1.94965,-3.37811,0.659797
1.64854e+09,9.28256e+08,27.2667,9.46498,-89.2234,1.89373,-3.26331,0.660544
1.64854e+09,9.30288e+08,27.7156,10.3224,-91.0055,1.78952,-3.19878,0.697528
1.64854e+09,9.32362e+08,27.1244,10.9206,-92.2102,1.66907,-3.07923,0.755942
1.64854e+09,9.34193e+08,27.2311,11.8833,-92.7652,1.56927,-2.91264,0.805441
1.64854e+09,9.36374e+08,28.1803,12.1857,-92.0841,1.46355,-2.69727,0.867531
1.64854e+09,9.38291e+08,28.8886,12.8243,-89.7937,1.38032,-2.42241,0.90384
1.64854e+09,9.40217e+08,29.7929,12.6073,-86.2697,1.30712,-2.14898,0.916243
1.64854e+09,9.42295e+08,30.2283,12.6139,-83.2393,1.28015,-1.88471,0.929561
1.64854e+09,9.44415e+08,30.8939,12.283,-80.9229,1.24903,-1.69848,0.947289
1.64854e+09,9.46246e+08,32.0411,11.8441,-78.598,1.25688,-1.55697,0.927426
1.64854e+09,9.48295e+08,32.6311,11.9652,-76.1067,1.26923,-1.41975,0.907231
1.64854e+09,9.50374e+08,33.954,12.052,-74.0939,1.26553,-1.32344,0.92261
1.64854e+09,9.52221e+08,34.9662,12.1055,-72.8526,1.29644,-1.22838,0.951234
1.64854e+09,9.54411e+08,36.2608,12.8698,-72.6372,1.29447,-1.15388,0.982125
1.64854e+09,9.56288e+08,36.9927,12.8943,-73.5857,1.22527,-1.10685,1.04476
1.64854e+09,9.58263e+08,36.0165,13.4699,-75.0701,1.11298,-1.05641,1.12169
1.64854e+09,9.60425e+08,35.1535,13.9287,-76.5467,0.973422,-1.00207,1.18409
1.64854e+09,9.62371e+08,34.868,13.5887,-77.4919,0.856163,-0.946292,1.21316
1.64854e+09,9.64223e+08,35.1478,13.5302,-78.5625,0.802519,-0.898588,1.20619
1.64854e+09,9.66328e+08,34.5871,13.549,-79.5853,0.749396,-0.836291,1.19841
1.64854e+09,9.68274e+08,33.6351,13.8255,-79.6872,0.679433,-0.771335,1.19518
1.64854e+09,9.70341e+08,33.2953,14.0465,-78.752,0.647347,-0.704332,1.18053
1.64854e+09,9.72224e+08,33.8124,13.6953,-77.6409,0.656907,-0.647608,1.14881
1.64854e+09,9.74423e+08,34.7679,14.0664,-76.5554,0.683389,-0.611726,1.12867
1.64854e+09,9.76295e+08,34.3061,14.7312,-76.0629,0.689309,-0.538984,1.13042
1.64854e+09,9.78305e+08,34.8436,15.1245,-75.4876,0.681834,-0.489839,1.14136
1.64854e+09,9.80194e+08,35.0396,15.1806,-75.1231,0.672672,-0.44053,1.13795
1.64854e+09,9.82216e+08,34.4151,15.7235,-74.9374,0.664546,-0.370351,1.1562
1.64854e+09,9.84244e+08,33.626,16.025,-74.7344,0.643183,-0.310251,1.15728
1.64854e+09,9.86306e+08,32.8484,15.0857,-74.0277,0.638071,-0.285403,1.13069
1.64854e+09,9.88248e+08,32.5361,14.7385,-72.5831,0.687513,-0.251884,1.07718
