1.64854e+09,7.06312e+08,-0.703884,-0.295392,-0.201355,0.00338356,-0.560728,0.827929,-0.0102925
1.64854e+09,7.08287e+08,-0.703825,-0.29542,-0.201384,0.00342193,-0.560746,0.827917,-0.0103138
1.64854e+09,7.10322e+08,-0.703849,-0.295366,-0.201417,0.00343574,-0.560722,0.827933,-0.0103063
1.64854e+09,7.12256e+08,-0.703842,-0.2954,-0.201379,0.00340547,-0.560729,0.827928,-0.0103195
1.64854e+09,7.14264e+08,-0.703807,-0.295433,-0.201396,0.00344223,-0.560767,0.827902,-0.0103125
1.64854e+09,7.16282e+08,-0.703834,-0.295394,-0.201412,0.00342207,-0.560719,0.827935,-0.0103079
1.64854e+09,7.18312e+08,-0.703822,-0.295441,-0.201406,0.0034134,-0.560759,0.827908,-0.0103296
1.64854e+09,7.20309e+08,-0.703849,-0.295399,-0.201376,0.00340161,-0.560734,0.827925,-0.0103114
1.64854e+09,7.22336e+08,-0.70384,-0.295405,-0.201403,0.00340961,-0.560753,0.827912,-0.0103138
1.64854e+09,7.24325e+08,-0.703818,-0.295446,-0.201377,0.003415,-0.560772,0.827899,-0.0103337
1.64854e+09,7.26347e+08,-0.703832,-0.295421,-0.201394,0.00340746,-0.560772,0.827899,-0.0103176
1.64854e+09,7.28289e+08,-0.703824,-0.295398,-0.201415,0.00343628,-0.560736,0.827924,-0.0102999
1.64854e+09,7.30301e+08,-0.703805,-0.295401,-0.201417,0.00345573,-0.560763,0.827905,-0.010311
1.64854e+09,7.32315e+08,-0.703852,-0.295381,-0.201426,0.00341793,-0.560713,0.827939,-0.0103138
1.64854e+09,7.34279e+08,-0.703835,-0.2954,-0.201385,0.00341906,-0.56072,0.827934,-0.0103338
1.64854e+09,7.36295e+08,-0.703856,-0.295407,-0.201375,0.00339514,-0.560748,0.827915,-0.0103112
1.64854e+09,7.38326e+08,-0.703835,-0.295409,-0.201413,0.00341735,-0.560739,0.827921,-0.0103279
1.64854e+09,7.40367e+08,-0.703869,-0.295383,-0.201372,0.00339193,-0.560725,0.827931,-0.0102928
1.64854e+09,7.42331e+08,-0.703815,-0.295429,-0.201405,0.00343164,-0.560749,0.827915,-0.0103241
1.64854e+09,7.44297e+08,-0.703815,-0.29543,-0.201412,0.00342534,-0.560749,0.827914,-0.0103301
1.64854e+09,7.4629e+08,-0.703829,-0.295403,-0.201406,0.00342644,-0.560739,0.827922,-0.0103017
1.64854e+09,7.48325e+08,-0.703851,-0.29542,-0.201353,0.00338579,-0.560743,0.827919,-0.0103148
1.64854e+09,7.50468e+08,-0.703851,-0.295367,-0.201393,0.0034132,-0.560739,0.827921,-0.0103159
1.64854e+09,7.52295e+08,-0.703843,-0.295373,-0.201398,0.00343593,-0.560726,0.827931,-0.010292
1.64854e+09,7.54282e+08,-0.703839,-0.295411,-0.201383,0.00341002,-0.560754,0.827911,-0.0103033
1.64854e+09,7.56315e+08,-0.703857,-0.295401,-0.201394,0.00340407,-0.560718,0.827936,-0.010303
1.64854e+09,7.58288e+08,-0.703859,-0.295377,-0.201387,0.00341211,-0.560721,0.827934,-0.0102933
1.64854e+09,7.60262e+08,-0.703826,-0.295403,-0.201413,0.00343555,-0.560735,0.827924,-0.0103183
1.64854e+09,7.62325e+08,-0.70384,-0.29544,-0.20139,0.00339721,-0.560743,0.827919,-0.0103213
1.64854e+09,7.64301e+08,-0.703832,-0.295361,-0.201406,0.00343377,-0.560726,0.82793,-0.0103104
1.64854e+09,7.66315e+08,-0.703829,-0.29542,-0.20138,0.00341563,-0.560737,0.827922,-0.0103277
1.64854e+09,7.68269e+08,-0.703804,-0.295405,-0.201427,0.00344581,-0.560737,0.827922,-0.0103248
1.64854e+09,7.70308e+08,-0.703853,-0.295398,-0.201404,0.00340153,-0.560753,0.827912,-0.0103114
1.64854e+09,7.72261e+08,-0.703831,-0.295388,-0.20141,0.00343396,-0.560754,0.827911,-0.0103042
1.64854e+09,7.74288e+08,-0.703819,-0.295398,-0.201386,0.00342379,-0.560749,0.827914,-0.0103121
1.64854e+09,7.76445e+08,-0.703824,-0.295446,-0.2014,0.00342244,-0.560764,0.827905,-0.0103014
1.64854e+09,7.78315e+08,-0.703815,-0.295398,-0.201382,0.00343352,-0.560755,0.82791,-0.0103163
1.64854e+09,7.80374e+08,-0.703824,-0.295419,-0.201417,0.00342162,-0.560752,0.827912,-0.010326
1.64854e+09,7.82567e+08,-0.703834,-0.295387,-0.201409,0.0034371,-0.560739,0.827921,-0.0103184
1.64854e+09,7.84415e+08,-0.703803,-0.295383,-0.201434,0.00347131,-0.560753,0.827911,-0.0103215
1.64854e+09,7.86269e+08,-0.703867,-0.29543,-0.201343,0.00337347,-0.560741,0.82792,-0.0103126
1.64854e+09,7.88357e+08,-0.703843,-0.295434,-0.201384,0.00340921,-0.560762,0.827905,-0.0103255
1.64854e+09,7.90348e+08,-0.703834,-0.295429,-0.201395,0.00340762,-0.560779,0.827894,-0.0103115
1.64854e+09,7.92337e+08,-0.703835,-0.29545,-0.201371,0.00338984,-0.560769,0.827901,-0.0103149
1.64854e+09,7.94602e+08,-0.703817,-0.295459,-0.201389,0.00341146,-0.560764,0.827904,-0.0103335
1.64854e+09,7.96342e+08,-0.703852,-0.295449,-0.201371,0.00338516,-0.560766,0.827903,-0.0103228
1.64854e+09,7.98272e+08,-0.703849,-0.295377,-0.201368,0.00341453,-0.560733,0.827926,-0.0102873
1.64854e+09,8.00397e+08,-0.703798,-0.295399,-0.201426,0.00345782,-0.560754,0.827911,-0.010313
1.64854e+09,8.02332e+08,-0.703824,-0.295444,-0.201403,0.00340983,-0.560754,0.827911,-0.0103217
1.64854e+09,8.04289e+08,-0.703821,-0.29536,-0.201411,0.00344198,-0.560709,0.827942,-0.0103126
1.64854e+09,8.06235e+08,-0.70382,-0.295437,-0.201367,0.00340761,-0.560759,0.827908,-0.0103254
1.64854e+09,8.08369e+08,-0.703882,-0.295396,-0.201353,0.00336825,-0.560722,0.827934,-0.0102941
1.64854e+09,8.10409e+08,-0.703821,-0.295408,-0.201429,0.00342396,-0.560734,0.827925,-0.010328
1.64854e+09,8.12289e+08,-0.703818,-0.295444,-0.201396,0.00342021,-0.560759,0.827908,-0.010318
1.64854e+09,8.1436e+08,-0.703832,-0.29538,-0.201416,0.00343418,-0.560731,0.827927,-0.0102979
1.64854e+09,8.16513e+08,-0.703822,-0.295362,-0.201417,0.00345198,-0.560722,0.827933,-0.0103109
1.64854e+09,8.18484e+08,-0.703838,-0.295405,-0.201369,0.00342536,-0.56076,0.827907,-0.0103017
1.64854e+09,8.20263e+08,-0.703852,-0.295367,-0.201397,0.00342753,-0.560724,0.827931,-0.010306
1.64854e+09,8.22528e+08,-0.703842,-0.295428,-0.201385,0.00339964,-0.560756,0.82791,-0.0103132
1.64854e+09,8.24364e+08,-0.703866,-0.295438,-0.201355,0.00337812,-0.560738,0.827923,-0.0103002
1.64854e+09,8.26292e+08,-0.703841,-0.295376,-0.201403,0.00342554,-0.560729,0.827928,-0.0103122
1.64854e+09,8.28556e+08,-0.70383,-0.295433,-0.201362,0.00340531,-0.560764,0.827904,-0.0103254
1.64854e+09,8.30293e+08,-0.703819,-0.295372,-0.201405,0.00344715,-0.560725,0.82793,-0.0103309
1.64854e+09,8.32326e+08,-0.703796,-0.295418,-0.201437,0.00346016,-0.56075,0.827914,-0.010321
1.64854e+09,8.34368e+08,-0.703838,-0.295416,-0.201378,0.0034091,-0.560732,0.827926,-0.0103335
1.64854e+09,8.36248e+08,-0.703813,-0.295414,-0.20139,0.0034284,-0.560751,0.827914,-0.0103101
1.64854e+09,8.38271e+08,-0.703824,-0.295441,-0.201377,0.00341175,-0.560764,0.827904,-0.0103217
1.64854e+09,8.40314e+08,-0.703801,-0.295393,-0.201416,0.00345361,-0.560742,0.827919,-0.0103269
1.64854e+09,8.42234e+08,-0.703819,-0.295414,-0.201398,0.00343202,-0.560762,0.827906,-0.0103102
1.64854e+09,8.44334e+08,-0.703846,-0.295404,-0.201397,0.00340736,-0.560753,0.827912,-0.0103116
1.64854e+09,8.46341e+08,-0.703848,-0.295448,-0.201362,0.00338544,-0.560771,0.8279,-0.0103108
1.64854e+09,8.48317e+08,-0.703816,-0.295436,-0.201399,0.0034197,-0.560742,0.827919,-0.0103317
1.64854e+09,8.50277e+08,-0.703828,-0.295387,-0.201383,0.00343106,-0.560745,0.827917,-0.0103284
1.64854e+09,8.52537e+08,-0.703834,-0.295401,-0.201388,0.00342355,-0.560742,0.827919,-0.010318
1.64854e+09,8.54334e+08,-0.703861,-0.295378,-0.201384,0.00339954,-0.560741,0.82792,-0.0103074
1.64854e+09,8.56328e+08,-0.703816,-0.295393,-0.201412,0.00344559,-0.560735,0.827924,-0.0103287
1.64854e+09,8.58327e+08,-0.703849,-0.295424,-0.201377,0.00339381,-0.560746,0.827917,-0.010307
1.64854e+09,8.60327e+08,-0.703807,-0.295448,-0.201414,0.00342357,-0.560776,0.827896,-0.010328
1.64854e+09,8.62282e+08,-0.703803,-0.295418,-0.201445,0.00344848,-0.560759,0.827908,-0.0103065
1.64854e+09,8.64329e+08,-0.703806,-0.295391,-0.201426,0.00344544,-0.560739,0.827921,-0.0103287
1.64854e+09,8.66353e+08,-0.703844,-0.295439,-0.201388,0.00340468,-0.560753,0.827912,-0.0102929
1.64854e+09,8.68316e+08,-0.703827,-0.295407,-0.201403,0.00342862,-0.560747,0.827916,-0.0102997
1.64854e+09,8.70323e+08,-0.703869,-0.295378,-0.20137,0.00340685,-0.560716,0.827937,-0.0103195
1.64854e+09,8.72294e+08,-0.703794,-0.295416,-0.201425,0.00345783,-0.560776,0.827896,-0.0103211
1.64854e+09,8.74502e+08,-0.703822,-0.295443,-0.2014,0.00341351,-0.560766,0.827903,-0.0103319
1.64854e+09,8.76267e+08,-0.703839,-0.295427,-0.201374,0.00339298,-0.560743,0.827919,-0.0103372
1.64854e+09,8.78338e+08,-0.703843,-0.295392,-0.201388,0.00342104,-0.560749,0.827915,-0.010318
1.64854e+09,8.80477e+08,-0.703843,-0.295407,-0.201377,0.00340782,-0.560741,0.82792,-0.0103135
1.64854e+09,8.82382e+08,-0.70382,-0.295359,-0.201419,0.00344808,-0.560726,0.82793,-0.0103129
1.64854e+09,8.84265e+08,-0.703868,-0.295436,-0.201345,0.00336254,-0.560761,0.827906,-0.0103242
1.64854e+09,8.8636e+08,-0.703841,-0.295386,-0.201421,0.00343521,-0.560729,0.827928,-0.0103264
1.64854e+09,8.88463e+08,-0.70384,-0.295415,-0.201393,0.00341739,-0.560731,0.827927,-0.0103177
1.64854e+09,8.90291e+08,-0.70383,-0.29542,-0.201389,0.00342498,-0.560773,0.827898,-0.0103281
1.64854e+09,8.92313e+08,-0.703851,-0.295426,-0.201385,0.00340587,-0.560751,0.827913,-0.0103136
1.64854e+09,8.94414e+08,-0.703847,-0.295379,-0.201387,0.0034256,-0.560729,0.827928,-0.0103121
1.64854e+09,8.96262e+08,-0.703825,-0.295411,-0.201424,0.00343205,-0.560739,0.827921,-0.0103164
1.64854e+09,8.98337e+08,-0.703802,-0.295386,-0.201443,0.00347064,-0.560743,0.827918,-0.010303
1.64854e+09,9.00284e+08,-0.703838,-0.295373,-0.201392,0.00342981,-0.560736,0.827924,-0.0103061
1.64854e+09,9.02326e+08,-0.703844,-0.295382,-0.201415,0.00342384,-0.560734,0.827925,-0.0103038
1.64854e+09,9.0435e+08,-0.703822,-0.295385,-0.201413,0.00344784,-0.560749,0.827915,-0.0103128
1.64854e+09,9.06333e+08,-0.70385,-0.295409,-0.201389,0.00339753,-0.560739,0.827921,-0.0103152
1.64854e+09,9.08486e+08,-0.703841,-0.295426,-0.201375,0.00339499,-0.560758,0.827909,-0.0103353
1.64854e+09,9.1046e+08,-0.703831,-0.295429,-0.201362,0.00340494,-0.560767,0.827902,-0.0103335
1.64854e+09,9.12242e+08,-0.703855,-0.295445,-0.201357,0.0033875,-0.560766,0.827903,-0.0103151
1.64854e+09,9.14362e+08,-0.703807,-0.29545,-0.201367,0.00344023,-0.560768,0.827901,-0.0103164
1.64854e+09,9.16266e+08,-0.703846,-0.295411,-0.201382,0.00341414,-0.560748,0.827916,-0.0102975
1.64854e+09,9.18253e+08,-0.703836,-0.295396,-0.201386,0.00342807,-0.560741,0.82792,-0.0103059
1.64854e+09,9.20392e+08,-0.703841,-0.295354,-0.201406,0.00344111,-0.560714,0.827938,-0.0103309
1.64854e+09,9.22338e+08,-0.703853,-0.295376,-0.201359,0.0034013,-0.560741,0.82792,-0.0103155
1.64854e+09,9.24348e+08,-0.703824,-0.295394,-0.201406,0.00344037,-0.560739,0.827921,-0.0103125
1.64854e+09,9.26338e+08,-0.703846,-0.29542,-0.201369,0.00339545,-0.560741,0.82792,-0.0103272
1.64854e+09,9.28328e+08,-0.703841,-0.295407,-0.201374,0.00339741,-0.560738,0.827922,-0.0103193
1.64854e+09,9.30279e+08,-0.703841,-0.295404,-0.201384,0.00341779,-0.560734,0.827925,-0.0103118
1.64854e+09,9.32292e+08,-0.703832,-0.295415,-0.201389,0.00341767,-0.560759,0.827908,-0.0103199
1.64854e+09,9.34319e+08,-0.70385,-0.295358,-0.201396,0.00342192,-0.560721,0.827934,-0.0103038
1.64854e+09,9.3629e+08,-0.70384,-0.295375,-0.201408,0.00343584,-0.560737,0.827923,-0.0103083
1.64854e+09,9.38361e+08,-0.703849,-0.295407,-0.201374,0.00339274,-0.560739,0.827921,-0.0103311
1.64854e+09,9.40316e+08,-0.703829,-0.295415,-0.20138,0.00341724,-0.560761,0.827907,-0.010322
1.64854e+09,9.4232e+08,-0.703839,-0.29545,-0.201375,0.00339765,-0.560778,0.827895,-0.0103028
1.64854e+09,9.44444e+08,-0.703853,-0.295392,-0.201387,0.00340351,-0.560723,0.827933,-0.0103135
1.64854e+09,9.46282e+08,-0.703842,-0.295384,-0.201369,0.00341966,-0.560729,0.827928,-0.0103119
1.64854e+09,9.48348e+08,-0.703874,-0.295412,-0.201362,0.00337474,-0.560743,0.827919,-0.0103168
1.64854e+09,9.50425e+08,-0.703874,-0.295376,-0.20136,0.00339937,-0.560724,0.827932,-0.0103031
1.64854e+09,9.5228e+08,-0.703855,-0.295406,-0.20136,0.00339352,-0.560741,0.82792,-0.0103151
1.64854e+09,9.54546e+08,-0.703865,-0.29542,-0.201345,0.00337903,-0.560761,0.827906,-0.0103207
1.64854e+09,9.565e+08,-0.703872,-0.295397,-0.201363,0.00337415,-0.560753,0.827912,-0.0102844
1.64854e+09,9.5837e+08,-0.703847,-0.295413,-0.201363,0.00341387,-0.560739,0.827921,-0.0103138
1.64854e+09,9.60334e+08,-0.70386,-0.295401,-0.201353,0.00340535,-0.560741,0.82792,-0.0103156
1.64854e+09,9.62467e+08,-0.70386,-0.295409,-0.20136,0.00339312,-0.560759,0.827908,-0.0103112
1.64854e+09,9.64286e+08,-0.703866,-0.295431,-0.201346,0.00338028,-0.560759,0.827908,-0.0102924
1.64854e+09,9.66538e+08,-0.70385,-0.295371,-0.201396,0.00341723,-0.560731,0.827927,-0.0103118
1.64854e+09,9.68379e+08,-0.703874,-0.295409,-0.201345,0.00337692,-0.560756,0.82791,-0.0103128
1.64854e+09,9.70282e+08,-0.703794,-0.295442,-0.201421,0.00344563,-0.560787,0.827889,-0.0103266
1.64854e+09,9.72493e+08,-0.703838,-0.295399,-0.201357,0.00341863,-0.560742,0.827919,-0.0102935
1.64854e+09,9.74287e+08,-0.703828,-0.295462,-0.20137,0.00340297,-0.560774,0.827898,-0.0102949
1.64854e+09,9.76329e+08,-0.703868,-0.295391,-0.201365,0.00339198,-0.56074,0.827921,-0.0102949
1.64854e+09,9.78482e+08,-0.703805,-0.295379,-0.2014,0.0034686,-0.56074,0.827921,-0.0103009
1.64854e+09,9.80459e+08,-0.703805,-0.295437,-0.201399,0.00343777,-0.560762,0.827906,-0.0103283
1.64854e+09,9.82349e+08,-0.703847,-0.295435,-0.201355,0.00339171,-0.560747,0.827916,-0.0103089
1.64854e+09,9.84277e+08,-0.703841,-0.295393,-0.201383,0.0034175,-0.560757,0.827909,-0.010312
1.64854e+09,9.86337e+08,-0.703866,-0.295385,-0.201356,0.00339588,-0.560721,0.827934,-0.0103029
1.64854e+09,9.88526e+08,-0.703839,-0.295377,-0.201386,0.00342401,-0.560733,0.827926,-0.0102958
1.64854e+09,9.90304e+08,-0.703868,-0.295376,-0.201369,0.0033995,-0.560724,0.827932,-0.010303
1.64854e+09,9.92359e+08,-0.703833,-0.2954,-0.201382,0.00342587,-0.560744,0.827918,-0.010308
1.64854e+09,9.94491e+08,-0.70386,-0.295342,-0.201381,0.00342594,-0.560711,0.827941,-0.0102939
1.64854e+09,9.96313e+08,-0.703857,-0.295402,-0.201363,0.0033931,-0.560758,0.827909,-0.0103091
1.64854e+09,9.98537e+08,-0.70383,-0.295406,-0.201373,0.00341973,-0.560747,0.827916,-0.010318
1.64854e+09,389651,-0.70385,-0.295424,-0.201357,0.00338956,-0.560761,0.827907,-0.0103152
1.64854e+09,2.31619e+06,-0.703814,-0.295413,-0.201384,0.00343189,-0.560771,0.8279,-0.010304
1.64854e+09,4.50082e+06,-0.703864,-0.295375,-0.201372,0.00340552,-0.560735,0.827925,-0.0103013
1.64854e+09,6.3395e+06,-0.703869,-0.295406,-0.20135,0.0033757,-0.560752,0.827913,-0.0102985
1.64854e+09,8.33347e+06,-0.70384,-0.295402,-0.201382,0.00342334,-0.560747,0.827916,-0.01031
1.64854e+09,1.05124e+07,-0.703859,-0.295381,-0.201362,0.00339775,-0.560736,0.827924,-0.0103031
1.64854e+09,1.22825e+07,-0.703835,-0.295373,-0.201367,0.00342342,-0.560757,0.827909,-0.0103
1.64854e+09,1.42742e+07,-0.703803,-0.295433,-0.201392,0.00344196,-0.560772,0.827899,-0.0103205
1.64854e+09,1.62453e+07,-0.70385,-0.295364,-0.201391,0.00342802,-0.560726,0.82793,-0.010298
1.64854e+09,1.83259e+07,-0.703841,-0.295448,-0.201356,0.003388,-0.560786,0.82789,-0.0103026
1.64854e+09,2.0352e+07,-0.703843,-0.295385,-0.201379,0.00343094,-0.560736,0.827924,-0.0103223
1.64854e+09,2.22883e+07,-0.703867,-0.295409,-0.201345,0.00338795,-0.560755,0.827911,-0.0102908
1.64854e+09,2.43032e+07,-0.703816,-0.295433,-0.201367,0.00343077,-0.560762,0.827906,-0.0102999
1.64854e+09,2.63281e+07,-0.703844,-0.295406,-0.201356,0.00341192,-0.560742,0.827919,-0.0103074
1.64854e+09,2.83006e+07,-0.703839,-0.295419,-0.201382,0.00341448,-0.560778,0.827895,-0.0102854
1.64854e+09,3.04002e+07,-0.703862,-0.295423,-0.20135,0.00338981,-0.560763,0.827906,-0.0102946
1.64854e+09,3.24203e+07,-0.703859,-0.295433,-0.201349,0.00338532,-0.560758,0.827909,-0.010315
1.64854e+09,3.43293e+07,-0.70385,-0.295314,-0.201417,0.00345374,-0.560714,0.827938,-0.0102948
1.64854e+09,3.62812e+07,-0.703879,-0.295375,-0.201354,0.00339746,-0.560726,0.82793,-0.0103009
1.64854e+09,3.83055e+07,-0.703829,-0.295434,-0.201401,0.00341204,-0.560771,0.8279,-0.0103095
1.64854e+09,4.02666e+07,-0.703827,-0.295347,-0.201431,0.00345187,-0.560722,0.827933,-0.0103008
1.64854e+09,4.23422e+07,-0.703818,-0.295376,-0.201393,0.00343902,-0.560733,0.827925,-0.0103327
1.64854e+09,4.42885e+07,-0.703849,-0.295398,-0.201381,0.00341742,-0.560744,0.827918,-0.0103118
1.64854e+09,4.65166e+07,-0.70382,-0.295376,-0.201411,0.00346018,-0.560744,0.827918,-0.0103131
1.64854e+09,4.83169e+07,-0.703858,-0.29545,-0.201341,0.00337142,-0.560751,0.827913,-0.0103225
1.64854e+09,5.03182e+07,-0.703886,-0.295398,-0.20135,0.00337141,-0.56074,0.827921,-0.0103022
1.64854e+09,5.22451e+07,-0.703845,-0.295439,-0.201351,0.00338746,-0.560756,0.82791,-0.0103251
1.64854e+09,5.43078e+07,-0.703862,-0.295412,-0.20135,0.00338762,-0.560756,0.82791,-0.0102988
1.64854e+09,5.62807e+07,-0.703849,-0.295415,-0.201373,0.00341177,-0.560752,0.827912,-0.0103013
1.64854e+09,5.82558e+07,-0.703842,-0.295421,-0.201376,0.00341269,-0.560755,0.82791,-0.0103378
1.64854e+09,6.03145e+07,-0.703819,-0.295394,-0.201411,0.00344082,-0.560764,0.827905,-0.0102844
1.64854e+09,6.23119e+07,-0.703875,-0.295377,-0.201354,0.00338732,-0.560738,0.827922,-0.0103028
1.64854e+09,6.43445e+07,-0.703858,-0.295396,-0.201385,0.00341242,-0.560751,0.827914,-0.0102773
1.64854e+09,6.64793e+07,-0.703868,-0.295388,-0.201352,0.00340341,-0.560717,0.827936,-0.0103135
1.64854e+09,6.82471e+07,-0.703827,-0.295413,-0.201393,0.00342819,-0.560781,0.827893,-0.010298
1.64854e+09,7.04201e+07,-0.703838,-0.295368,-0.20141,0.00343189,-0.560729,0.827928,-0.0103145
1.64854e+09,7.22775e+07,-0.703845,-0.295421,-0.201377,0.00339926,-0.560754,0.827911,-0.0103212
1.64854e+09,7.43502e+07,-0.703873,-0.295366,-0.201365,0.00339949,-0.560721,0.827934,-0.0103052
1.64854e+09,7.65186e+07,-0.703851,-0.295446,-0.201371,0.00339145,-0.560762,0.827906,-0.0103151
1.64854e+09,7.84713e+07,-0.703852,-0.295388,-0.201389,0.00341786,-0.560761,0.827907,-0.0102956
1.64854e+09,8.03476e+07,-0.703829,-0.29541,-0.201415,0.00342984,-0.560754,0.827911,-0.010306
1.64854e+09,8.23636e+07,-0.703851,-0.295376,-0.201393,0.00341983,-0.560742,0.827919,-0.0102998
1.64854e+09,8.43089e+07,-0.703831,-0.295411,-0.201406,0.00341805,-0.560741,0.82792,-0.0103098
1.64854e+09,8.63982e+07,-0.703845,-0.295406,-0.201376,0.00340516,-0.560749,0.827914,-0.0103198
1.64854e+09,8.82989e+07,-0.703833,-0.295378,-0.201408,0.00343502,-0.560726,0.827931,-0.010288
1.64854e+09,9.05019e+07,-0.703885,-0.295456,-0.201335,0.00335555,-0.560746,0.827917,-0.0102997
1.64854e+09,9.25092e+07,-0.703832,-0.295399,-0.20139,0.00343551,-0.560734,0.827925,-0.0103183
1.64854e+09,9.43553e+07,-0.703813,-0.295375,-0.201405,0.0034557,-0.56075,0.827913,-0.010311
1.64854e+09,9.637e+07,-0.703814,-0.295462,-0.201388,0.00342372,-0.560777,0.827896,-0.0103118
1.64854e+09,9.8309e+07,-0.703841,-0.295425,-0.201364,0.00340936,-0.560766,0.827903,-0.0103116
1.64854e+09,1.00356e+08,-0.703827,-0.295384,-0.201418,0.0034388,-0.560731,0.827927,-0.0102881
1.64854e+09,1.02337e+08,-0.703851,-0.295384,-0.201362,0.00340321,-0.560736,0.827924,-0.0103095
1.64854e+09,1.043e+08,-0.703848,-0.29545,-0.201353,0.00338448,-0.560774,0.827897,-0.010337
1.64854e+09,1.06291e+08,-0.703832,-0.295399,-0.201386,0.00342131,-0.560742,0.827919,-0.0103221
1.64854e+09,1.08351e+08,-0.703895,-0.2954,-0.201336,0.00336505,-0.560755,0.827911,-0.010298
1.64854e+09,1.10293e+08,-0.703853,-0.29546,-0.201361,0.00338094,-0.560756,0.82791,-0.0103265
1.64854e+09,1.12333e+08,-0.703851,-0.29542,-0.201359,0.00340531,-0.560751,0.827913,-0.0103194
1.64854e+09,1.14351e+08,-0.703825,-0.295371,-0.20144,0.00345559,-0.56072,0.827934,-0.010319
1.64854e+09,1.16355e+08,-0.703819,-0.295397,-0.201403,0.00342153,-0.560759,0.827908,-0.0103121
1.64854e+09,1.18392e+08,-0.703838,-0.295395,-0.201387,0.00342448,-0.560741,0.82792,-0.0102936
1.64854e+09,1.20515e+08,-0.703833,-0.29546,-0.201371,0.00340194,-0.560784,0.827891,-0.0103113
1.64854e+09,1.22382e+08,-0.703802,-0.295395,-0.201406,0.00346357,-0.560728,0.827928,-0.0103333
1.64854e+09,1.24292e+08,-0.703819,-0.295413,-0.201394,0.00343771,-0.560759,0.827908,-0.0103184
