1.64854e+09,8.84192e+08,-0.703808,-0.298249,-0.202602,0.00131308,-0.513967,0.857734,-0.011381
1.64854e+09,8.86124e+08,-0.703821,-0.298051,-0.202614,0.0012877,-0.513878,0.857787,-0.0113663
1.64854e+09,8.88257e+08,-0.703803,-0.297936,-0.202598,0.0012648,-0.513821,0.857821,-0.0113833
1.64854e+09,8.90196e+08,-0.70378,-0.297793,-0.202628,0.00126302,-0.51376,0.857857,-0.0113978
1.64854e+09,8.92203e+08,-0.703817,-0.297641,-0.202593,0.00119013,-0.513672,0.85791,-0.0114126
1.64854e+09,8.9413e+08,-0.703789,-0.297421,-0.20262,0.00120315,-0.513577,0.857967,-0.0113984
1.64854e+09,8.96171e+08,-0.703818,-0.297287,-0.202583,0.00112332,-0.513528,0.857997,-0.0113873
1.64854e+09,8.98259e+08,-0.703805,-0.297148,-0.20261,0.00109831,-0.513457,0.858039,-0.0113983
1.64854e+09,9.0025e+08,-0.70383,-0.296934,-0.202586,0.00104275,-0.513374,0.858089,-0.0113924
1.64854e+09,9.02204e+08,-0.703787,-0.296704,-0.202636,0.00108467,-0.513246,0.858165,-0.0113938
1.64854e+09,9.04111e+08,-0.703824,-0.296543,-0.202598,0.000991018,-0.513187,0.858201,-0.0113769
1.64854e+09,9.06129e+08,-0.703806,-0.296398,-0.202625,0.000957254,-0.513131,0.858235,-0.0113824
1.64854e+09,9.08287e+08,-0.703786,-0.296197,-0.20262,0.000934261,-0.51305,0.858283,-0.0113976
1.64854e+09,9.10178e+08,-0.703756,-0.296032,-0.202653,0.0008945,-0.512985,0.858321,-0.0114054
1.64854e+09,9.12091e+08,-0.70378,-0.29581,-0.202644,0.000827121,-0.512882,0.858383,-0.0113858
1.64854e+09,9.14213e+08,-0.703747,-0.295667,-0.202636,0.000771118,-0.512815,0.858423,-0.0114019
1.64854e+09,9.16225e+08,-0.703765,-0.295433,-0.202663,0.000700266,-0.51271,0.858486,-0.0113966
1.64854e+09,9.18127e+08,-0.703748,-0.295218,-0.202673,0.000651697,-0.512623,0.858538,-0.0114085
1.64854e+09,9.20188e+08,-0.703732,-0.295084,-0.202649,0.000573067,-0.512571,0.858569,-0.0114093
1.64854e+09,9.22298e+08,-0.703753,-0.294831,-0.202665,0.000509966,-0.512433,0.858652,-0.0113936
1.64854e+09,9.24179e+08,-0.703749,-0.294651,-0.202665,0.000442881,-0.51236,0.858695,-0.011402
1.64854e+09,9.26206e+08,-0.703716,-0.294471,-0.202681,0.000379841,-0.512273,0.858747,-0.0114123
1.64854e+09,9.28132e+08,-0.703756,-0.294219,-0.202644,0.000272991,-0.512141,0.858825,-0.0114158
1.64854e+09,9.30161e+08,-0.703735,-0.294012,-0.202643,0.000209277,-0.512047,0.858881,-0.0114081
1.64854e+09,9.32246e+08,-0.703701,-0.293825,-0.202637,0.000140475,-0.511989,0.858916,-0.0114087
1.64854e+09,9.34099e+08,-0.703757,-0.293533,-0.202616,2.30363e-05,-0.511833,0.859009,-0.0114164
1.64854e+09,9.36127e+08,-0.703702,-0.293316,-0.202631,2.24327e-05,0.511737,-0.859066,0.0114144
1.64854e+09,9.38309e+08,-0.703688,-0.293105,-0.202597,0.000101651,0.511617,-0.859137,0.011433
1.64854e+09,9.40116e+08,-0.703692,-0.292866,-0.202569,0.000205703,0.511528,-0.85919,0.0114363
1.64854e+09,9.42124e+08,-0.703668,-0.292625,-0.202591,0.000265102,0.511422,-0.859254,0.0114063
1.64854e+09,9.44117e+08,-0.703654,-0.292316,-0.202594,0.000330773,0.511281,-0.859337,0.011423
1.64854e+09,9.46088e+08,-0.703632,-0.292075,-0.202585,0.00041862,0.51116,-0.859409,0.011448
1.64854e+09,9.4809e+08,-0.703603,-0.291796,-0.202572,0.000478373,0.511042,-0.85948,0.011434
1.64854e+09,9.50187e+08,-0.703581,-0.291497,-0.202586,0.000532446,0.510885,-0.859572,0.0114561
1.64854e+09,9.52131e+08,-0.703561,-0.291129,-0.202591,0.000576842,0.510731,-0.859665,0.011426
1.64854e+09,9.54161e+08,-0.703523,-0.290884,-0.202574,0.000662013,0.510604,-0.85974,0.0114649
1.64854e+09,9.56201e+08,-0.703548,-0.290571,-0.202532,0.000778114,0.510481,-0.859813,0.0114403
1.64854e+09,9.58172e+08,-0.703422,-0.29016,-0.202641,0.000702098,0.510289,-0.859926,0.0114632
1.64854e+09,9.60176e+08,-0.703362,-0.289808,-0.202633,0.000738994,0.510149,-0.860009,0.0114469
1.64854e+09,9.62205e+08,-0.703389,-0.289441,-0.202603,0.00083992,0.509986,-0.860106,0.0114339
1.64854e+09,9.64209e+08,-0.703289,-0.289079,-0.202625,0.000829702,0.509821,-0.860204,0.0114407
1.64854e+09,9.66173e+08,-0.703252,-0.288698,-0.202617,0.000872926,0.509667,-0.860295,0.0114341
1.64854e+09,9.68266e+08,-0.703187,-0.288396,-0.202615,0.000928141,0.509537,-0.860373,0.0114343
1.64854e+09,9.70162e+08,-0.703104,-0.288005,-0.202646,0.000934796,0.509395,-0.860456,0.0114411
1.64854e+09,9.72119e+08,-0.703064,-0.287624,-0.202643,0.000978625,0.509242,-0.860547,0.0114007
1.64854e+09,9.74161e+08,-0.70302,-0.287225,-0.202664,0.00101955,0.509037,-0.860669,0.0114147
1.64854e+09,9.761e+08,-0.702956,-0.286811,-0.202646,0.00104104,0.508863,-0.860771,0.0114079
1.64854e+09,9.7815e+08,-0.702868,-0.286464,-0.202646,0.00106819,0.508717,-0.860857,0.0113994
1.64854e+09,9.80081e+08,-0.702839,-0.286058,-0.202642,0.00112459,0.508523,-0.860972,0.0114254
1.64854e+09,9.82189e+08,-0.702738,-0.285654,-0.20264,0.0011102,0.508368,-0.861064,0.0114098
1.64854e+09,9.84243e+08,-0.702657,-0.285194,-0.202647,0.00111951,0.508191,-0.861168,0.0113766
1.64854e+09,9.86071e+08,-0.70258,-0.284838,-0.202604,0.00116513,0.508034,-0.861261,0.0114065
1.64854e+09,9.88168e+08,-0.702494,-0.284353,-0.202622,0.00113992,0.50785,-0.86137,0.0113627
1.64854e+09,9.90181e+08,-0.702366,-0.283938,-0.202647,0.00113699,0.5077,-0.861458,0.0113795
1.64854e+09,9.9214e+08,-0.702275,-0.283506,-0.202631,0.0011343,0.507525,-0.861562,0.0113418
1.64854e+09,9.94163e+08,-0.702149,-0.283005,-0.202661,0.00109972,0.507346,-0.861667,0.0113543
1.64854e+09,9.96146e+08,-0.702051,-0.282561,-0.202626,0.00111452,0.507134,-0.861792,0.0113394
1.64854e+09,9.98146e+08,-0.701921,-0.282119,-0.202651,0.00110421,0.506984,-0.86188,0.0113344
1.64854e+09,220984,-0.701794,-0.281637,-0.202676,0.00106172,0.506796,-0.861991,0.0113244
1.64854e+09,2.09655e+06,-0.701635,-0.281184,-0.202712,0.0010167,0.506629,-0.862089,0.0113122
1.64854e+09,4.10713e+06,-0.701521,-0.280753,-0.20269,0.00104601,0.50646,-0.862188,0.0113162
1.64854e+09,6.1161e+06,-0.701392,-0.28024,-0.202699,0.00100267,0.506268,-0.862302,0.0112655
1.64854e+09,8.21958e+06,-0.70123,-0.279765,-0.20274,0.000951996,0.506102,-0.8624,0.0112257
1.64854e+09,1.01164e+07,-0.701085,-0.279276,-0.20271,0.00092717,0.505918,-0.862508,0.0112367
1.64854e+09,1.21859e+07,-0.700954,-0.278756,-0.202722,0.000904206,0.505717,-0.862627,0.0111911
1.64854e+09,1.41551e+07,-0.700765,-0.278252,-0.202737,0.000841069,0.505547,-0.862726,0.0111994
1.64854e+09,1.61876e+07,-0.700621,-0.27774,-0.202716,0.000817509,0.505356,-0.862838,0.0111759
1.64854e+09,1.81186e+07,-0.700414,-0.27719,-0.202753,0.000721524,0.505166,-0.86295,0.0111435
1.64854e+09,2.01449e+07,-0.700281,-0.276675,-0.202724,0.000713052,0.504979,-0.86306,0.0110941
1.64854e+09,2.21226e+07,-0.700122,-0.276137,-0.202731,0.000663748,0.50476,-0.863188,0.0110803
1.64854e+09,2.4139e+07,-0.699944,-0.275582,-0.202706,0.000611758,0.504587,-0.86329,0.0110305
1.64854e+09,2.61136e+07,-0.699798,-0.27498,-0.202713,0.000561476,0.504351,-0.863429,0.0109606
1.64854e+09,2.81664e+07,-0.699625,-0.27444,-0.202705,0.000539458,0.504159,-0.863541,0.0109559
1.64854e+09,3.01559e+07,-0.699422,-0.273866,-0.202752,0.00045111,0.503942,-0.863669,0.0109138
1.64854e+09,3.22203e+07,-0.699305,-0.273332,-0.202692,0.000462363,0.503746,-0.863784,0.0108651
1.64854e+09,3.4263e+07,-0.699132,-0.272765,-0.202706,0.000412892,0.503544,-0.863902,0.0108019
1.64854e+09,3.62554e+07,-0.699006,-0.272203,-0.20267,0.000403617,0.503342,-0.864021,0.0107224
1.64854e+09,3.81478e+07,-0.69891,-0.271542,-0.202637,0.000417541,0.50308,-0.864174,0.010648
1.64854e+09,4.01834e+07,-0.698707,-0.27095,-0.202704,0.00033595,0.50288,-0.864292,0.010573
1.64854e+09,4.22559e+07,-0.69857,-0.270343,-0.202673,0.000323141,0.502679,-0.86441,0.0104696
1.64854e+09,4.4253e+07,-0.698408,-0.26966,-0.202663,0.000240053,0.502449,-0.864545,0.0103257
1.64854e+09,4.61438e+07,-0.69825,-0.269049,-0.202698,0.000221397,0.502236,-0.86467,0.0102292
1.64854e+09,4.82225e+07,-0.69808,-0.268401,-0.202713,0.000172421,0.502045,-0.864782,0.0100957
1.64854e+09,5.01631e+07,-0.697931,-0.267727,-0.202721,0.000130756,0.501806,-0.864922,0.00998761
1.64854e+09,5.21415e+07,-0.697752,-0.267063,-0.202728,5.44419e-05,0.501567,-0.865062,0.00987575
1.64854e+09,5.41992e+07,-0.697554,-0.266368,-0.202807,3.81292e-05,-0.501364,0.865182,-0.00975414
1.64854e+09,5.61543e+07,-0.697361,-0.265727,-0.202813,0.000102335,-0.501136,0.865314,-0.00967727
1.64854e+09,5.81942e+07,-0.697183,-0.265136,-0.202834,9.87945e-05,-0.500957,0.865418,-0.00963755
1.64854e+09,6.02805e+07,-0.696989,-0.264538,-0.20285,0.000115372,-0.500755,0.865536,-0.00958696
1.64854e+09,6.20632e+07,-0.696808,-0.26385,-0.202881,0.000154537,-0.500539,0.865662,-0.00951839
1.64854e+09,6.4123e+07,-0.696609,-0.263241,-0.202912,0.000153136,-0.500345,0.865774,-0.00948622
1.64854e+09,6.6271e+07,-0.696391,-0.262634,-0.20294,0.000171004,-0.500165,0.865878,-0.00952623
1.64854e+09,6.81967e+07,-0.696216,-0.262047,-0.202928,0.000124316,-0.500024,0.86596,-0.00949858
1.64854e+09,7.01453e+07,-0.696004,-0.261444,-0.202952,0.000128321,-0.499861,0.866053,-0.00951266
1.64854e+09,7.21988e+07,-0.695822,-0.260855,-0.202947,8.72719e-05,-0.49974,0.866123,-0.00951876
1.64854e+09,7.41616e+07,-0.69563,-0.260308,-0.202916,1.96831e-05,-0.499655,0.866172,-0.00953303
1.64854e+09,7.60692e+07,-0.695444,-0.259747,-0.202897,3.84347e-05,0.49956,-0.866227,0.00956169
1.64854e+09,7.80601e+07,-0.695223,-0.259136,-0.202908,6.26444e-05,0.49949,-0.866267,0.00958161
1.64854e+09,8.01397e+07,-0.695089,-0.258567,-0.202863,0.000169429,0.499399,-0.866319,0.00958834
1.64854e+09,8.2268e+07,-0.694923,-0.257995,-0.202842,0.000285955,0.499347,-0.866349,0.00962496
1.64854e+09,8.41498e+07,-0.694759,-0.257484,-0.202812,0.000423426,0.499277,-0.866388,0.00965336
1.64854e+09,8.62141e+07,-0.694622,-0.256946,-0.202751,0.000599877,0.49922,-0.866421,0.00970681
1.64854e+09,8.81226e+07,-0.694452,-0.256402,-0.202742,0.000742422,0.499178,-0.866444,0.00975552
1.64854e+09,9.02097e+07,-0.694259,-0.255843,-0.202757,0.000827237,0.499195,-0.866435,0.00974905
1.64854e+09,9.21763e+07,-0.694097,-0.255321,-0.202697,0.000995619,0.499207,-0.866427,0.00980991
1.64854e+09,9.41845e+07,-0.693893,-0.254757,-0.202723,0.00109304,0.499203,-0.866429,0.00983919
1.64854e+09,9.61831e+07,-0.693707,-0.254155,-0.202705,0.0011733,0.499224,-0.866417,0.00982691
1.64854e+09,9.81437e+07,-0.693486,-0.253531,-0.202736,0.00124563,0.499202,-0.866429,0.00981659
1.64854e+09,1.00261e+08,-0.693279,-0.252974,-0.202762,0.00135131,0.499265,-0.866393,0.00980639
1.64854e+09,1.02307e+08,-0.693064,-0.252352,-0.202811,0.00144813,0.499292,-0.866377,0.00980002
1.64854e+09,1.04107e+08,-0.692835,-0.251722,-0.20284,0.00149862,0.499338,-0.866351,0.00979119
1.64854e+09,1.06156e+08,-0.692563,-0.251112,-0.202911,0.00154121,0.499422,-0.866302,0.00978037
1.64854e+09,1.08298e+08,-0.692359,-0.250456,-0.202919,0.00163578,0.499475,-0.866272,0.00977004
1.64854e+09,1.10118e+08,-0.692163,-0.249896,-0.202938,0.00177097,0.4996,-0.8662,0.00975278
1.64854e+09,1.1222e+08,-0.691973,-0.249268,-0.202936,0.0018722,0.499657,-0.866167,0.00972759
1.64854e+09,1.14186e+08,-0.691782,-0.248667,-0.202933,0.00198187,0.499776,-0.866098,0.00972013
1.64854e+09,1.16214e+08,-0.691526,-0.248073,-0.20296,0.00206129,0.499904,-0.866024,0.00971343
1.64854e+09,1.18269e+08,-0.6914,-0.247517,-0.202882,0.00227454,0.500017,-0.865958,0.00972344
1.64854e+09,1.20244e+08,-0.691172,-0.246908,-0.202931,0.00235253,0.50018,-0.865864,0.00969153
1.64854e+09,1.22143e+08,-0.690968,-0.246285,-0.202912,0.00247611,0.50036,-0.86576,0.00966317
1.64854e+09,1.24194e+08,-0.690761,-0.245702,-0.202908,0.00260441,0.500532,-0.86566,0.00968336
1.64854e+09,1.26188e+08,-0.690544,-0.245075,-0.202855,0.00271224,0.500714,-0.865555,0.00964437
1.64854e+09,1.2812e+08,-0.690307,-0.24444,-0.202863,0.00282028,0.500865,-0.865467,0.00965403
1.64854e+09,1.30262e+08,-0.690071,-0.243883,-0.20283,0.0029265,0.501108,-0.865326,0.00964327
1.64854e+09,1.322e+08,-0.689802,-0.243196,-0.202861,0.0029642,0.501323,-0.865202,0.00960449
1.64854e+09,1.34176e+08,-0.68958,-0.24267,-0.202828,0.00314065,0.501564,-0.865062,0.00961498
1.64854e+09,1.36191e+08,-0.68936,-0.242023,-0.202798,0.00327489,0.501742,-0.864957,0.0096615
1.64854e+09,1.38116e+08,-0.689112,-0.24142,-0.202806,0.0033772,0.50199,-0.864813,0.00963621
1.64854e+09,1.40158e+08,-0.688795,-0.240763,-0.202849,0.00338606,0.502256,-0.864659,0.0096256
1.64854e+09,1.42191e+08,-0.688538,-0.240119,-0.202851,0.00345484,0.50253,-0.8645,0.00959383
1.64854e+09,1.44185e+08,-0.688265,-0.239541,-0.202844,0.00352824,0.502777,-0.864355,0.00962855
1.64854e+09,1.46278e+08,-0.687999,-0.238919,-0.202828,0.00359526,0.503092,-0.864172,0.00960277
1.64854e+09,1.48223e+08,-0.687731,-0.238211,-0.202848,0.00361521,0.503346,-0.864024,0.00959903
1.64854e+09,1.50134e+08,-0.687403,-0.237594,-0.202868,0.00360225,0.503688,-0.863825,0.00959275
1.64854e+09,1.52194e+08,-0.68713,-0.236912,-0.202883,0.00363472,0.503956,-0.863668,0.00957511
1.64854e+09,1.54185e+08,-0.686788,-0.236285,-0.202907,0.0036254,0.504261,-0.86349,0.00958274
1.64854e+09,1.56091e+08,-0.686444,-0.235582,-0.202939,0.0035732,0.504558,-0.863317,0.00959874
1.64854e+09,1.58176e+08,-0.686114,-0.234935,-0.202983,0.00353418,0.504932,-0.863099,0.00957236
1.64854e+09,1.60249e+08,-0.685803,-0.23424,-0.202958,0.00353093,0.505277,-0.862897,0.00953108
1.64854e+09,1.62148e+08,-0.685424,-0.233569,-0.202997,0.00344836,0.50558,-0.86272,0.00956656
1.64854e+09,1.64291e+08,-0.68509,-0.232863,-0.202991,0.00341915,0.505947,-0.862505,0.0095382
1.64854e+09,1.66153e+08,-0.684719,-0.23218,-0.203016,0.00332294,0.506302,-0.862297,0.00950525
1.64854e+09,1.68119e+08,-0.684314,-0.231453,-0.203048,0.00319936,0.506687,-0.862072,0.0094674
1.64854e+09,1.7021e+08,-0.683953,-0.230785,-0.203036,0.00314382,0.507078,-0.861842,0.00948068
1.64854e+09,1.72146e+08,-0.683533,-0.230042,-0.203076,0.00299492,0.507436,-0.861632,0.00944422
1.64854e+09,1.74182e+08,-0.683167,-0.229367,-0.203034,0.00295206,0.507848,-0.86139,0.00942097
1.64854e+09,1.76292e+08,-0.682773,-0.228661,-0.203053,0.00282549,0.508272,-0.861141,0.00935749
1.64854e+09,1.78144e+08,-0.682385,-0.227921,-0.203069,0.00272254,0.508633,-0.860928,0.00933658
1.64854e+09,1.80148e+08,-0.681946,-0.227197,-0.203098,0.00253509,0.509076,-0.860668,0.00929809
1.64854e+09,1.82213e+08,-0.681542,-0.226504,-0.203051,0.0024225,0.509491,-0.860423,0.00925195
1.64854e+09,1.84271e+08,-0.681119,-0.225824,-0.203091,0.00226286,0.509938,-0.860159,0.00922349
1.64854e+09,1.86118e+08,-0.68074,-0.225108,-0.203063,0.00215098,0.510378,-0.859899,0.00916572
1.64854e+09,1.88148e+08,-0.68036,-0.224377,-0.203069,0.00201072,0.510797,-0.859651,0.00908635
1.64854e+09,1.90252e+08,-0.679956,-0.223634,-0.203056,0.00187403,0.511233,-0.859393,0.00903435
1.64854e+09,1.92128e+08,-0.67955,-0.222859,-0.20308,0.00167929,0.511678,-0.85913,0.00888713
1.64854e+09,1.94166e+08,-0.679126,-0.22213,-0.203098,0.00151511,0.512159,-0.858844,0.00885153
1.64854e+09,1.96294e+08,-0.678738,-0.221348,-0.203133,0.00134154,0.512594,-0.858586,0.00868841
1.64854e+09,1.98117e+08,-0.678309,-0.220514,-0.203183,0.00112001,0.51306,-0.858309,0.00853761
1.64854e+09,2.002e+08,-0.677881,-0.219671,-0.203234,0.000923867,0.513468,-0.858067,0.00840486
1.64854e+09,2.02302e+08,-0.677439,-0.21889,-0.203275,0.000729029,0.513983,-0.85776,0.00826205
1.64854e+09,2.04066e+08,-0.677042,-0.218111,-0.203312,0.000583012,0.514451,-0.857481,0.00810987
1.64854e+09,2.06198e+08,-0.67664,-0.21729,-0.203349,0.000432314,0.514924,-0.857199,0.00795458
1.64854e+09,2.08228e+08,-0.676202,-0.216498,-0.2034,0.000229337,0.515392,-0.856919,0.00784263
1.64854e+09,2.10107e+08,-0.67586,-0.215688,-0.203393,0.00013124,0.515869,-0.856633,0.00771581
1.64854e+09,2.12136e+08,-0.675462,-0.214943,-0.203421,1.98969e-05,0.516348,-0.856345,0.00760435
1.64854e+09,2.14273e+08,-0.675096,-0.214247,-0.203429,6.20125e-05,-0.51689,0.856019,-0.00750941
1.64854e+09,2.16117e+08,-0.674801,-0.213527,-0.203369,8.20036e-05,-0.517365,0.855733,-0.00736869
1.64854e+09,2.18196e+08,-0.674392,-0.212711,-0.203429,0.000225402,-0.517793,0.855475,-0.00725927
1.64854e+09,2.20296e+08,-0.674099,-0.212023,-0.203343,0.000195826,-0.518292,0.855174,-0.0071472
1.64854e+09,2.22119e+08,-0.67377,-0.211265,-0.203363,0.000238937,-0.518764,0.854889,-0.00701542
1.64854e+09,2.24158e+08,-0.673466,-0.210522,-0.203348,0.00022087,-0.519226,0.854609,-0.00687751
1.64854e+09,2.26309e+08,-0.673134,-0.209871,-0.203331,0.000202926,-0.519717,0.854311,-0.00680778
1.64854e+09,2.28238e+08,-0.672817,-0.209174,-0.203326,0.000171969,-0.520186,0.854027,-0.00668278
1.64854e+09,2.30095e+08,-0.672498,-0.208499,-0.203324,0.000140264,-0.520653,0.853743,-0.00662366
1.64854e+09,2.32249e+08,-0.672167,-0.207757,-0.20332,0.000106537,-0.521074,0.853486,-0.00657949
1.64854e+09,2.34175e+08,-0.67183,-0.207135,-0.203365,4.49001e-05,-0.521557,0.853191,-0.00656723
1.64854e+09,2.36132e+08,-0.671532,-0.206428,-0.203338,6.64753e-05,0.521957,-0.852946,0.00657552
1.64854e+09,2.38188e+08,-0.671219,-0.205828,-0.203336,0.000175422,0.522442,-0.85265,0.00655339
1.64854e+09,2.40128e+08,-0.670902,-0.205202,-0.203357,0.000284148,0.522894,-0.852372,0.00659359
1.64854e+09,2.4218e+08,-0.670619,-0.204623,-0.203331,0.000446282,0.523345,-0.852095,0.00662183
1.64854e+09,2.44259e+08,-0.670334,-0.203983,-0.203304,0.000597205,0.52376,-0.85184,0.00664592
1.64854e+09,2.4611e+08,-0.669994,-0.203342,-0.203368,0.000665666,0.524212,-0.851561,0.00668158
1.64854e+09,2.48209e+08,-0.669719,-0.202771,-0.203315,0.00085354,0.524608,-0.851316,0.00674386
1.64854e+09,2.50182e+08,-0.669385,-0.202179,-0.203348,0.000964855,0.525056,-0.85104,0.00680174
1.64854e+09,2.52168e+08,-0.669153,-0.201543,-0.203313,0.00117012,0.525446,-0.850799,0.00685525
1.64854e+09,2.5416e+08,-0.66888,-0.200879,-0.203351,0.00131938,0.525823,-0.850565,0.00688001
1.64854e+09,2.56166e+08,-0.668582,-0.200314,-0.203349,0.00150466,0.52622,-0.850319,0.00692266
1.64854e+09,2.58152e+08,-0.668382,-0.199703,-0.203289,0.0017638,0.526591,-0.850088,0.00693218
1.64854e+09,2.60174e+08,-0.668049,-0.19904,-0.203343,0.00188303,0.526966,-0.849856,0.00696074
1.64854e+09,2.62083e+08,-0.667781,-0.198458,-0.203288,0.00207151,0.527363,-0.84961,0.00692325
1.64854e+09,2.64158e+08,-0.667464,-0.197811,-0.203329,0.00218972,0.527706,-0.849396,0.0069212
1.64854e+09,2.66258e+08,-0.667211,-0.197189,-0.203291,0.0023845,0.528074,-0.849167,0.00693059
1.64854e+09,2.68163e+08,-0.666863,-0.196495,-0.20335,0.00247521,0.528405,-0.848961,0.00689038
1.64854e+09,2.70157e+08,-0.666567,-0.195814,-0.203338,0.00260129,0.528727,-0.84876,0.00688871
1.64854e+09,2.72164e+08,-0.666275,-0.195206,-0.203317,0.00275471,0.529085,-0.848537,0.0068769
1.64854e+09,2.7417e+08,-0.665956,-0.194559,-0.203341,0.00284418,0.529408,-0.848335,0.00684574
1.64854e+09,2.76279e+08,-0.665693,-0.193887,-0.203282,0.002993,0.529757,-0.848117,0.00679898
1.64854e+09,2.78158e+08,-0.665354,-0.193217,-0.203304,0.00305074,0.530045,-0.847937,0.00679426
1.64854e+09,2.80203e+08,-0.665048,-0.192588,-0.203267,0.00315621,0.530347,-0.847747,0.00678731
1.64854e+09,2.82277e+08,-0.664717,-0.191846,-0.203301,0.00318396,0.530587,-0.847598,0.00674678
1.64854e+09,2.84178e+08,-0.664339,-0.191195,-0.203296,0.0031908,0.530915,-0.847392,0.00674446
1.64854e+09,2.8619e+08,-0.664055,-0.190529,-0.203274,0.00329142,0.531143,-0.847249,0.00672716
1.64854e+09,2.88248e+08,-0.663657,-0.189828,-0.203319,0.00327126,0.531385,-0.847098,0.00672116
1.64854e+09,2.9017e+08,-0.663299,-0.18918,-0.203306,0.00330111,0.531659,-0.846925,0.00674443
1.64854e+09,2.92133e+08,-0.662909,-0.18849,-0.203324,0.00325665,0.531877,-0.846788,0.00676487
1.64854e+09,2.94169e+08,-0.66251,-0.187745,-0.203324,0.0031928,0.532077,-0.846663,0.00674271
1.64854e+09,2.96151e+08,-0.66212,-0.186993,-0.203365,0.00310931,0.532279,-0.846536,0.00672861
1.64854e+09,2.98167e+08,-0.66168,-0.18629,-0.203377,0.00303202,0.532456,-0.846425,0.00675456
1.64854e+09,3.00186e+08,-0.661271,-0.185573,-0.203394,0.00296639,0.532624,-0.84632,0.00675312
1.64854e+09,3.02183e+08,-0.660816,-0.184886,-0.20341,0.0028609,0.532853,-0.846176,0.00677628
1.64854e+09,3.04144e+08,-0.660336,-0.184066,-0.203498,0.00267131,0.532952,-0.846114,0.00674942
1.64854e+09,3.06142e+08,-0.659916,-0.183327,-0.203464,0.00257671,0.53311,-0.846015,0.00675753
1.64854e+09,3.08118e+08,-0.6595,-0.182679,-0.203437,0.00250912,0.533268,-0.845915,0.00678526
1.64854e+09,3.1011e+08,-0.65901,-0.181883,-0.203503,0.00231298,0.533385,-0.845842,0.00679625
1.64854e+09,3.12144e+08,-0.658664,-0.181133,-0.203421,0.00226601,0.533432,-0.845813,0.00680562
1.64854e+09,3.14128e+08,-0.658187,-0.180416,-0.203439,0.00208983,0.533558,-0.845734,0.00680278
1.64854e+09,3.1626e+08,-0.657767,-0.179684,-0.203424,0.00196833,0.533625,-0.845691,0.00682658
1.64854e+09,3.18153e+08,-0.657324,-0.178914,-0.203452,0.00178361,0.533769,-0.845601,0.00680068
1.64854e+09,3.20187e+08,-0.656886,-0.178144,-0.203443,0.00163111,0.533804,-0.845579,0.00681815
1.64854e+09,3.22277e+08,-0.656429,-0.177403,-0.203416,0.00145369,0.533892,-0.845524,0.00683856
1.64854e+09,3.24184e+08,-0.655938,-0.176638,-0.20344,0.00122994,0.533968,-0.845476,0.00685996
1.64854e+09,3.26195e+08,-0.655413,-0.175814,-0.203478,0.000966791,0.533984,-0.845466,0.0068663
1.64854e+09,3.28197e+08,-0.65498,-0.175009,-0.203446,0.000786632,0.534017,-0.845446,0.00685732
1.64854e+09,3.30241e+08,-0.654513,-0.174278,-0.203443,0.000613566,0.534051,-0.845424,0.00688468
1.64854e+09,3.3212e+08,-0.653947,-0.1734,-0.203512,0.000288671,0.534061,-0.845418,0.00687878
1.64854e+09,3.34219e+08,-0.653433,-0.172639,-0.203558,7.26945e-05,0.534104,-0.84539,0.0069197
1.64854e+09,3.36121e+08,-0.652946,-0.171795,-0.20356,0.000139478,-0.534117,0.845382,-0.00692602
1.64854e+09,3.38236e+08,-0.65245,-0.171013,-0.20359,0.000349696,-0.534155,0.845358,-0.00690421
1.64854e+09,3.40127e+08,-0.651982,-0.170241,-0.203586,0.000520836,-0.534173,0.845347,-0.00694552
1.64854e+09,3.42185e+08,-0.651551,-0.169453,-0.203583,0.000666181,-0.534183,0.84534,-0.00692683
1.64854e+09,3.44093e+08,-0.651053,-0.168693,-0.203603,0.000858034,-0.534197,0.845331,-0.00696862
1.64854e+09,3.4622e+08,-0.65066,-0.167839,-0.203594,0.00100523,-0.534155,0.845357,-0.00694045
1.64854e+09,3.48259e+08,-0.650203,-0.16706,-0.203607,0.00114101,-0.534127,0.845375,-0.0069461
1.64854e+09,3.50182e+08,-0.649787,-0.166331,-0.20357,0.00121911,-0.534142,0.845365,-0.00698732
1.64854e+09,3.52168e+08,-0.649412,-0.165581,-0.203549,0.00128403,-0.53415,0.84536,-0.00695646
1.64854e+09,3.54253e+08,-0.649006,-0.164814,-0.203546,0.00133963,-0.534115,0.845382,-0.00700171
1.64854e+09,3.56138e+08,-0.648632,-0.164041,-0.203502,0.00136261,-0.534085,0.845401,-0.00696791
1.64854e+09,3.58211e+08,-0.648261,-0.163344,-0.203498,0.00136707,-0.534105,0.845388,-0.00701117
1.64854e+09,3.60187e+08,-0.647884,-0.16255,-0.203501,0.00139089,-0.534072,0.845409,-0.0070063
1.64854e+09,3.62106e+08,-0.647498,-0.161772,-0.203505,0.0014212,-0.534056,0.845419,-0.00700056
1.64854e+09,3.6416e+08,-0.647213,-0.161036,-0.203482,0.00131045,-0.534007,0.84545,-0.00697469
1.64854e+09,3.66293e+08,-0.646816,-0.160316,-0.203514,0.00129325,-0.534,0.845455,-0.00700564
1.64854e+09,3.68117e+08,-0.646491,-0.159556,-0.203514,0.00120199,-0.533977,0.84547,-0.00696423
1.64854e+09,3.7022e+08,-0.646155,-0.158888,-0.20351,0.00108857,-0.534025,0.845439,-0.00699936
